146.0381884575,5983.0000000000,1339.0000000000,3383.0000000000,5233.0000000000
146.1425690651,5981.0000000000,1339.0000000000,3382.0000000000,5233.0000000000
146.2393500805,5980.0000000000,1338.0000000000,3383.0000000000,5228.0000000000
146.3437044621,5977.0000000000,1338.0000000000,3381.0000000000,5229.0000000000
146.4384684563,5976.0000000000,1338.0000000000,3382.0000000000,5223.0000000000
146.5433104038,5975.0000000000,1338.0000000000,3382.0000000000,5223.0000000000
146.6382443905,5973.0000000000,1337.0000000000,3381.0000000000,5220.0000000000
146.7425348759,5972.0000000000,1337.0000000000,3380.0000000000,5218.0000000000
146.8471791744,5968.0000000000,1336.0000000000,3380.0000000000,5215.0000000000
146.9418787956,5969.0000000000,1336.0000000000,3380.0000000000,5215.0000000000
147.0461862087,5966.0000000000,1336.0000000000,3380.0000000000,5208.0000000000
147.1412494183,5961.0000000000,1336.0000000000,3378.0000000000,5209.0000000000
147.2455296516,5962.0000000000,1335.0000000000,3378.0000000000,5208.0000000000
147.3404219151,5961.0000000000,1335.0000000000,3378.0000000000,5206.0000000000
147.4446916580,5959.0000000000,1335.0000000000,3377.0000000000,5203.0000000000
147.5396125317,5960.0000000000,1334.0000000000,3378.0000000000,5202.0000000000
147.6437819004,5956.0000000000,1334.0000000000,3377.0000000000,5200.0000000000
147.7389698029,5957.0000000000,1334.0000000000,3376.0000000000,5196.0000000000
147.8432126045,5954.0000000000,1334.0000000000,3376.0000000000,5195.0000000000
147.9380869865,5950.0000000000,1334.0000000000,3376.0000000000,5192.0000000000
148.0431947708,5950.0000000000,1334.0000000000,3373.0000000000,5192.0000000000
148.1380469799,5946.0000000000,1334.0000000000,3376.0000000000,5189.0000000000
148.2423789501,5946.0000000000,1333.0000000000,3374.0000000000,5187.0000000000
148.3473615646,5945.0000000000,1333.0000000000,3373.0000000000,5185.0000000000
148.4422116280,5940.0000000000,1333.0000000000,3373.0000000000,5183.0000000000
148.5464401245,5938.0000000000,1332.0000000000,3373.0000000000,5181.0000000000
148.6412377357,5941.0000000000,1331.0000000000,3373.0000000000,5176.0000000000
148.7457475662,5937.0000000000,1333.0000000000,3373.0000000000,5176.0000000000
148.8405637741,5939.0000000000,1332.0000000000,3372.0000000000,5174.0000000000
148.9447524548,5934.0000000000,1331.0000000000,3372.0000000000,5171.0000000000
149.0396094322,5935.0000000000,1331.0000000000,3372.0000000000,5169.0000000000
149.1438114643,5934.0000000000,1330.0000000000,3372.0000000000,5167.0000000000
149.2386901379,5933.0000000000,1331.0000000000,3370.0000000000,5167.0000000000
149.3436801434,5932.0000000000,1330.0000000000,3371.0000000000,5164.0000000000
149.4385960102,5930.0000000000,1330.0000000000,3370.0000000000,5162.0000000000
149.5436525345,5928.0000000000,1330.0000000000,3369.0000000000,5161.0000000000
149.6385977268,5926.0000000000,1330.0000000000,3369.0000000000,5158.0000000000
149.7427539825,5926.0000000000,1330.0000000000,3367.0000000000,5157.0000000000
149.8488054276,5922.0000000000,1329.0000000000,3369.0000000000,5154.0000000000
149.9436559677,5922.0000000000,1329.0000000000,3367.0000000000,5153.0000000000
150.0384559631,5922.0000000000,1328.0000000000,3370.0000000000,5149.0000000000
150.1427233219,5919.0000000000,1329.0000000000,3368.0000000000,5145.0000000000
150.2471890450,5918.0000000000,1328.0000000000,3368.0000000000,5147.0000000000
150.3418765068,5917.0000000000,1328.0000000000,3367.0000000000,5141.0000000000
150.4460234642,5915.0000000000,1328.0000000000,3368.0000000000,5141.0000000000
150.5410912037,5915.0000000000,1328.0000000000,3368.0000000000,5140.0000000000
150.6454429626,5913.0000000000,1328.0000000000,3367.0000000000,5137.0000000000
150.7402765751,5913.0000000000,1327.0000000000,3368.0000000000,5137.0000000000
150.8446149826,5910.0000000000,1327.0000000000,3365.0000000000,5134.0000000000
150.9394507408,5908.0000000000,1326.0000000000,3366.0000000000,5132.0000000000
151.0441851616,5907.0000000000,1327.0000000000,3365.0000000000,5130.0000000000
151.1390182972,5906.0000000000,1327.0000000000,3366.0000000000,5128.0000000000
151.2432577610,5905.0000000000,1326.0000000000,3365.0000000000,5126.0000000000
151.3381247520,5903.0000000000,1326.0000000000,3365.0000000000,5125.0000000000
151.4423689842,5903.0000000000,1326.0000000000,3365.0000000000,5124.0000000000
151.5466074944,5900.0000000000,1325.0000000000,3365.0000000000,5121.0000000000
151.6415178776,5898.0000000000,1325.0000000000,3365.0000000000,5121.0000000000
151.7459452152,5894.0000000000,1325.0000000000,3364.0000000000,5117.0000000000
151.8408288956,5894.0000000000,1325.0000000000,3364.0000000000,5116.0000000000
151.9451522827,5892.0000000000,1325.0000000000,3363.0000000000,5115.0000000000
152.0400593281,5894.0000000000,1325.0000000000,3362.0000000000,5111.0000000000
152.1442444324,5890.0000000000,1324.0000000000,3363.0000000000,5110.0000000000
152.2392315865,5892.0000000000,1324.0000000000,3362.0000000000,5108.0000000000
152.3436479568,5890.0000000000,1324.0000000000,3361.0000000000,5106.0000000000
152.4384348392,5888.0000000000,1323.0000000000,3363.0000000000,5104.0000000000
152.5432384014,5886.0000000000,1323.0000000000,3361.0000000000,5102.0000000000
152.6390016079,5886.0000000000,1323.0000000000,3362.0000000000,5098.0000000000
152.7435643673,5884.0000000000,1323.0000000000,3361.0000000000,5098.0000000000
152.8384690285,5882.0000000000,1322.0000000000,3360.0000000000,5097.0000000000
152.9427597523,5881.0000000000,1322.0000000000,3361.0000000000,5096.0000000000
153.0378782749,5880.0000000000,1322.0000000000,3359.0000000000,5094.0000000000
153.1423771381,5878.0000000000,1322.0000000000,3357.0000000000,5092.0000000000
153.2466251850,5877.0000000000,1322.0000000000,3360.0000000000,5089.0000000000
153.3415071964,5875.0000000000,1322.0000000000,3358.0000000000,5089.0000000000
153.4458870888,5874.0000000000,1321.0000000000,3358.0000000000,5085.0000000000
153.5425784588,5874.0000000000,1322.0000000000,3357.0000000000,5084.0000000000
153.6471848488,5871.0000000000,1321.0000000000,3357.0000000000,5081.0000000000
153.7420024872,5871.0000000000,1320.0000000000,3358.0000000000,5079.0000000000
153.8462657928,5869.0000000000,1320.0000000000,3357.0000000000,5079.0000000000
153.9411525726,5868.0000000000,1321.0000000000,3358.0000000000,5075.0000000000
154.0460109711,5865.0000000000,1320.0000000000,3357.0000000000,5072.0000000000
154.1408228874,5865.0000000000,1320.0000000000,3356.0000000000,5071.0000000000
154.2454092503,5862.0000000000,1320.0000000000,3356.0000000000,5065.0000000000
154.3402967453,5861.0000000000,1319.0000000000,3355.0000000000,5068.0000000000
154.4445395470,5860.0000000000,1319.0000000000,3355.0000000000,5066.0000000000
154.5394403934,5859.0000000000,1318.0000000000,3355.0000000000,5064.0000000000
154.6436619759,5856.0000000000,1319.0000000000,3353.0000000000,5061.0000000000
154.7385203838,5857.0000000000,1319.0000000000,3355.0000000000,5060.0000000000
154.8429629803,5856.0000000000,1318.0000000000,3354.0000000000,5059.0000000000
154.9379556179,5855.0000000000,1318.0000000000,3355.0000000000,5056.0000000000
155.0422616005,5852.0000000000,1318.0000000000,3353.0000000000,5055.0000000000
155.1467249393,5850.0000000000,1317.0000000000,3352.0000000000,5053.0000000000
155.2416973114,5846.0000000000,1317.0000000000,3353.0000000000,5050.0000000000
155.3459129333,5846.0000000000,1318.0000000000,3353.0000000000,5049.0000000000
155.4412069321,5844.0000000000,1317.0000000000,3352.0000000000,5047.0000000000
155.5459125042,5844.0000000000,1317.0000000000,3352.0000000000,5045.0000000000
155.6407589912,5840.0000000000,1316.0000000000,3351.0000000000,5044.0000000000
155.7451267242,5837.0000000000,1316.0000000000,3350.0000000000,5041.0000000000
155.8401021957,5840.0000000000,1316.0000000000,3350.0000000000,5040.0000000000
155.9442896843,5835.0000000000,1316.0000000000,3350.0000000000,5037.0000000000
156.0392696857,5837.0000000000,1314.0000000000,3350.0000000000,5035.0000000000
156.1436932087,5836.0000000000,1315.0000000000,3349.0000000000,5035.0000000000
156.2385063171,5834.0000000000,1315.0000000000,3349.0000000000,5031.0000000000
156.3445270061,5833.0000000000,1314.0000000000,3349.0000000000,5032.0000000000
156.4396827221,5832.0000000000,1313.0000000000,3348.0000000000,5028.0000000000
156.5438904762,5829.0000000000,1314.0000000000,3349.0000000000,5026.0000000000
156.6386871338,5829.0000000000,1314.0000000000,3347.0000000000,5025.0000000000
156.7430493832,5826.0000000000,1315.0000000000,3347.0000000000,5023.0000000000
156.8377902508,5826.0000000000,1314.0000000000,3346.0000000000,5021.0000000000
156.9421083927,5824.0000000000,1314.0000000000,3344.0000000000,5017.0000000000
157.0377285480,5824.0000000000,1313.0000000000,3345.0000000000,5016.0000000000
157.1422121525,5822.0000000000,1312.0000000000,3344.0000000000,5016.0000000000
157.2385861874,5820.0000000000,1313.0000000000,3345.0000000000,5012.0000000000
157.3431737423,5818.0000000000,1313.0000000000,3344.0000000000,5012.0000000000
157.4379882812,5818.0000000000,1312.0000000000,3345.0000000000,5008.0000000000
157.5423238277,5815.0000000000,1312.0000000000,3343.0000000000,5005.0000000000
157.6385810375,5815.0000000000,1312.0000000000,3344.0000000000,5005.0000000000
157.7433004379,5812.0000000000,1311.0000000000,3342.0000000000,5003.0000000000
157.8379890919,5813.0000000000,1311.0000000000,3342.0000000000,5002.0000000000
157.9424993992,5811.0000000000,1311.0000000000,3343.0000000000,5002.0000000000
158.0469558239,5808.0000000000,1311.0000000000,3342.0000000000,4996.0000000000
158.1416330338,5809.0000000000,1311.0000000000,3342.0000000000,4998.0000000000
158.2458400726,5805.0000000000,1311.0000000000,3341.0000000000,4995.0000000000
158.3407266140,5805.0000000000,1310.0000000000,3341.0000000000,4995.0000000000
158.4448978901,5802.0000000000,1311.0000000000,3341.0000000000,4992.0000000000
158.5401647091,5804.0000000000,1310.0000000000,3341.0000000000,4990.0000000000
158.6443347931,5800.0000000000,1310.0000000000,3341.0000000000,4989.0000000000
158.7392525673,5797.0000000000,1309.0000000000,3339.0000000000,4986.0000000000
158.8437390327,5799.0000000000,1309.0000000000,3338.0000000000,4986.0000000000
158.9386048317,5794.0000000000,1309.0000000000,3338.0000000000,4983.0000000000
159.0429236889,5793.0000000000,1309.0000000000,3338.0000000000,4982.0000000000
159.1379699707,5793.0000000000,1309.0000000000,3338.0000000000,4981.0000000000
159.2423300743,5788.0000000000,1308.0000000000,3337.0000000000,4977.0000000000
159.3465921879,5790.0000000000,1308.0000000000,3338.0000000000,4976.0000000000
159.4415464401,5791.0000000000,1308.0000000000,3336.0000000000,4975.0000000000
159.5457470417,5786.0000000000,1308.0000000000,3336.0000000000,4973.0000000000
159.6406507492,5787.0000000000,1307.0000000000,3336.0000000000,4973.0000000000
159.7451336384,5786.0000000000,1308.0000000000,3335.0000000000,4970.0000000000
159.8400955200,5785.0000000000,1306.0000000000,3337.0000000000,4970.0000000000
159.9443380833,5782.0000000000,1306.0000000000,3335.0000000000,4967.0000000000
160.0400185585,5782.0000000000,1306.0000000000,3336.0000000000,4965.0000000000
160.1442396641,5781.0000000000,1306.0000000000,3335.0000000000,4963.0000000000
160.2391757965,5780.0000000000,1306.0000000000,3333.0000000000,4963.0000000000
160.3436357975,5778.0000000000,1306.0000000000,3334.0000000000,4961.0000000000
160.4384651184,5778.0000000000,1306.0000000000,3333.0000000000,4961.0000000000
160.5426745415,5774.0000000000,1305.0000000000,3332.0000000000,4957.0000000000
160.6470599174,5775.0000000000,1305.0000000000,3332.0000000000,4955.0000000000
160.7419586182,5773.0000000000,1305.0000000000,3332.0000000000,4956.0000000000
160.8478169441,5771.0000000000,1305.0000000000,3331.0000000000,4953.0000000000
160.9425065517,5771.0000000000,1305.0000000000,3331.0000000000,4948.0000000000
161.0467960835,5769.0000000000,1305.0000000000,3331.0000000000,4951.0000000000
161.1414709091,5768.0000000000,1304.0000000000,3331.0000000000,4946.0000000000
161.2457580566,5767.0000000000,1304.0000000000,3331.0000000000,4944.0000000000
161.3407518864,5767.0000000000,1304.0000000000,3330.0000000000,4943.0000000000
161.4450020790,5766.0000000000,1304.0000000000,3330.0000000000,4941.0000000000
161.5403840542,5763.0000000000,1303.0000000000,3331.0000000000,4941.0000000000
161.6447751522,5761.0000000000,1303.0000000000,3329.0000000000,4939.0000000000
161.7395997047,5764.0000000000,1303.0000000000,3330.0000000000,4939.0000000000
161.8438448906,5760.0000000000,1303.0000000000,3330.0000000000,4937.0000000000
161.9391794205,5760.0000000000,1303.0000000000,3330.0000000000,4935.0000000000
162.0435695648,5758.0000000000,1303.0000000000,3329.0000000000,4935.0000000000
162.1384699345,5759.0000000000,1302.0000000000,3330.0000000000,4933.0000000000
162.2430222034,5756.0000000000,1303.0000000000,3329.0000000000,4931.0000000000
162.3378965855,5751.0000000000,1302.0000000000,3330.0000000000,4930.0000000000
162.4421906471,5755.0000000000,1302.0000000000,3329.0000000000,4930.0000000000
162.5464315414,5753.0000000000,1302.0000000000,3328.0000000000,4926.0000000000
162.6413886547,5749.0000000000,1301.0000000000,3328.0000000000,4926.0000000000
162.7460737228,5750.0000000000,1302.0000000000,3328.0000000000,4923.0000000000
162.8413193226,5747.0000000000,1302.0000000000,3328.0000000000,4923.0000000000
162.9455482960,5744.0000000000,1301.0000000000,3327.0000000000,4922.0000000000
163.0407309532,5747.0000000000,1301.0000000000,3327.0000000000,4919.0000000000
163.1449325085,5744.0000000000,1301.0000000000,3327.0000000000,4918.0000000000
163.2397243977,5745.0000000000,1300.0000000000,3326.0000000000,4916.0000000000
163.3440287113,5743.0000000000,1300.0000000000,3326.0000000000,4915.0000000000
163.4393320084,5742.0000000000,1300.0000000000,3327.0000000000,4914.0000000000
163.5436508656,5741.0000000000,1300.0000000000,3325.0000000000,4913.0000000000
163.6384434700,5739.0000000000,1299.0000000000,3325.0000000000,4910.0000000000
163.7430174351,5738.0000000000,1299.0000000000,3325.0000000000,4910.0000000000
163.8377470970,5738.0000000000,1299.0000000000,3324.0000000000,4909.0000000000
163.9421792030,5736.0000000000,1299.0000000000,3324.0000000000,4908.0000000000
164.0464780331,5733.0000000000,1299.0000000000,3324.0000000000,4907.0000000000
164.1413638592,5736.0000000000,1299.0000000000,3323.0000000000,4905.0000000000
164.2456340790,5732.0000000000,1299.0000000000,3323.0000000000,4905.0000000000
164.3407232761,5732.0000000000,1299.0000000000,3325.0000000000,4901.0000000000
164.4449288845,5732.0000000000,1299.0000000000,3323.0000000000,4900.0000000000
164.5420022011,5731.0000000000,1298.0000000000,3324.0000000000,4899.0000000000
164.6465356350,5729.0000000000,1299.0000000000,3323.0000000000,4899.0000000000
164.7413969040,5729.0000000000,1297.0000000000,3324.0000000000,4894.0000000000
164.8456020355,5727.0000000000,1297.0000000000,3323.0000000000,4892.0000000000
164.9407639503,5727.0000000000,1297.0000000000,3321.0000000000,4893.0000000000
165.0450603962,5725.0000000000,1297.0000000000,3322.0000000000,4890.0000000000
165.1399836540,5725.0000000000,1297.0000000000,3323.0000000000,4891.0000000000
165.2443528175,5721.0000000000,1297.0000000000,3322.0000000000,4888.0000000000
165.3391432762,5725.0000000000,1297.0000000000,3322.0000000000,4888.0000000000
165.4435408115,5721.0000000000,1297.0000000000,3321.0000000000,4887.0000000000
165.5383815765,5721.0000000000,1297.0000000000,3322.0000000000,4885.0000000000
165.6425416470,5719.0000000000,1296.0000000000,3320.0000000000,4884.0000000000
165.7469148636,5718.0000000000,1296.0000000000,3320.0000000000,4882.0000000000
165.8417503834,5717.0000000000,1296.0000000000,3320.0000000000,4882.0000000000
165.9463171959,5717.0000000000,1296.0000000000,3321.0000000000,4880.0000000000
166.0418241024,5716.0000000000,1296.0000000000,3319.0000000000,4879.0000000000
166.1460349560,5715.0000000000,1296.0000000000,3320.0000000000,4878.0000000000
166.2411384583,5708.0000000000,1295.0000000000,3319.0000000000,4877.0000000000
166.3454527855,5712.0000000000,1295.0000000000,3319.0000000000,4875.0000000000
166.4403092861,5710.0000000000,1295.0000000000,3320.0000000000,4873.0000000000
166.5447354317,5706.0000000000,1295.0000000000,3319.0000000000,4873.0000000000
166.6396563053,5709.0000000000,1295.0000000000,3318.0000000000,4871.0000000000
166.7439348698,5704.0000000000,1295.0000000000,3319.0000000000,4872.0000000000
166.8390908241,5707.0000000000,1294.0000000000,3318.0000000000,4868.0000000000
166.9433715343,5706.0000000000,1294.0000000000,3317.0000000000,4867.0000000000
167.0381648540,5706.0000000000,1293.0000000000,3318.0000000000,4866.0000000000
167.1425249577,5704.0000000000,1294.0000000000,3318.0000000000,4864.0000000000
167.2467758656,5703.0000000000,1294.0000000000,3318.0000000000,4864.0000000000
167.3416299820,5701.0000000000,1293.0000000000,3318.0000000000,4863.0000000000
167.4459903240,5700.0000000000,1293.0000000000,3318.0000000000,4862.0000000000
167.5412297249,5700.0000000000,1294.0000000000,3316.0000000000,4861.0000000000
167.6454491615,5699.0000000000,1293.0000000000,3318.0000000000,4858.0000000000
167.7406136990,5698.0000000000,1293.0000000000,3314.0000000000,4858.0000000000
167.8448286057,5696.0000000000,1293.0000000000,3315.0000000000,4858.0000000000
167.9397175312,5696.0000000000,1293.0000000000,3316.0000000000,4855.0000000000
168.0439417362,5693.0000000000,1293.0000000000,3315.0000000000,4856.0000000000
168.1387951374,5695.0000000000,1293.0000000000,3316.0000000000,4851.0000000000
168.2447402477,5694.0000000000,1292.0000000000,3314.0000000000,4853.0000000000
168.3396389484,5688.0000000000,1293.0000000000,3316.0000000000,4849.0000000000
168.4441189766,5690.0000000000,1293.0000000000,3315.0000000000,4848.0000000000
168.5389573574,5691.0000000000,1292.0000000000,3315.0000000000,4847.0000000000
168.6433660984,5686.0000000000,1292.0000000000,3315.0000000000,4845.0000000000
168.7380487919,5689.0000000000,1292.0000000000,3314.0000000000,4844.0000000000
168.8423168659,5687.0000000000,1292.0000000000,3313.0000000000,4845.0000000000
168.9476308823,5687.0000000000,1292.0000000000,3314.0000000000,4842.0000000000
169.0429241657,5686.0000000000,1292.0000000000,3315.0000000000,4844.0000000000
169.1377689838,5686.0000000000,1291.0000000000,3314.0000000000,4841.0000000000
169.2422730923,5686.0000000000,1292.0000000000,3313.0000000000,4842.0000000000
169.3466317654,5683.0000000000,1292.0000000000,3314.0000000000,4841.0000000000
169.4415206909,5685.0000000000,1292.0000000000,3313.0000000000,4839.0000000000
169.5461175442,5682.0000000000,1291.0000000000,3310.0000000000,4840.0000000000
169.6410987377,5684.0000000000,1291.0000000000,3314.0000000000,4837.0000000000
169.7452683449,5682.0000000000,1291.0000000000,3313.0000000000,4838.0000000000
169.8401017189,5676.0000000000,1291.0000000000,3314.0000000000,4835.0000000000
169.9446325302,5678.0000000000,1291.0000000000,3314.0000000000,4834.0000000000
170.0395421982,5674.0000000000,1290.0000000000,3314.0000000000,4833.0000000000
170.1437442303,5675.0000000000,1290.0000000000,3313.0000000000,4832.0000000000
170.2386438847,5680.0000000000,1290.0000000000,3314.0000000000,4830.0000000000
170.3429923058,5673.0000000000,1290.0000000000,3313.0000000000,4830.0000000000
170.4377703667,5677.0000000000,1289.0000000000,3313.0000000000,4829.0000000000
170.5422396660,5675.0000000000,1289.0000000000,3313.0000000000,4829.0000000000
170.6464602947,5672.0000000000,1290.0000000000,3313.0000000000,4826.0000000000
170.7412588596,5674.0000000000,1289.0000000000,3313.0000000000,4826.0000000000
170.8455498219,5672.0000000000,1289.0000000000,3312.0000000000,4826.0000000000
170.9404349327,5673.0000000000,1290.0000000000,3314.0000000000,4824.0000000000
171.0446491241,5669.0000000000,1289.0000000000,3313.0000000000,4823.0000000000
171.1396350861,5669.0000000000,1289.0000000000,3310.0000000000,4821.0000000000
171.2439386845,5669.0000000000,1289.0000000000,3312.0000000000,4821.0000000000
171.3387806416,5670.0000000000,1289.0000000000,3310.0000000000,4821.0000000000
171.4431257248,5670.0000000000,1290.0000000000,3310.0000000000,4820.0000000000
171.5379774570,5670.0000000000,1289.0000000000,3313.0000000000,4818.0000000000
171.6423497200,5669.0000000000,1289.0000000000,3310.0000000000,4819.0000000000
171.7467725277,5666.0000000000,1289.0000000000,3311.0000000000,4817.0000000000
171.8437678814,5667.0000000000,1288.0000000000,3313.0000000000,4818.0000000000
171.9385402203,5666.0000000000,1288.0000000000,3313.0000000000,4814.0000000000
172.0432610512,5664.0000000000,1289.0000000000,3311.0000000000,4811.0000000000
172.1380701065,5665.0000000000,1289.0000000000,3312.0000000000,4813.0000000000
172.2425220013,5665.0000000000,1289.0000000000,3312.0000000000,4812.0000000000
172.3380374908,5665.0000000000,1288.0000000000,3312.0000000000,4812.0000000000
172.4424803257,5663.0000000000,1288.0000000000,3312.0000000000,4811.0000000000
172.5467760563,5660.0000000000,1288.0000000000,3311.0000000000,4808.0000000000
172.6416184902,5661.0000000000,1288.0000000000,3311.0000000000,4809.0000000000
172.7462680340,5660.0000000000,1288.0000000000,3311.0000000000,4809.0000000000
172.8410778046,5660.0000000000,1288.0000000000,3311.0000000000,4808.0000000000
172.9453766346,5659.0000000000,1288.0000000000,3311.0000000000,4807.0000000000
173.0402710438,5660.0000000000,1288.0000000000,3312.0000000000,4806.0000000000
173.1445336342,5657.0000000000,1288.0000000000,3310.0000000000,4804.0000000000
173.2404801846,5658.0000000000,1288.0000000000,3312.0000000000,4803.0000000000
173.3448016644,5656.0000000000,1288.0000000000,3311.0000000000,4803.0000000000
173.4397790432,5654.0000000000,1288.0000000000,3310.0000000000,4802.0000000000
173.5447218418,5656.0000000000,1288.0000000000,3309.0000000000,4802.0000000000
173.6396563053,5652.0000000000,1288.0000000000,3311.0000000000,4801.0000000000
173.7440097332,5651.0000000000,1287.0000000000,3310.0000000000,4799.0000000000
173.8390889168,5652.0000000000,1287.0000000000,3310.0000000000,4794.0000000000
173.9434945583,5649.0000000000,1287.0000000000,3310.0000000000,4797.0000000000
174.0383958817,5650.0000000000,1287.0000000000,3310.0000000000,4796.0000000000
174.1431298256,5650.0000000000,1287.0000000000,3310.0000000000,4795.0000000000
174.2381184101,5648.0000000000,1286.0000000000,3309.0000000000,4794.0000000000
174.3425278664,5647.0000000000,1287.0000000000,3309.0000000000,4793.0000000000
174.4467527866,5648.0000000000,1287.0000000000,3309.0000000000,4792.0000000000
174.5415496826,5646.0000000000,1285.0000000000,3308.0000000000,4791.0000000000
174.6458120346,5646.0000000000,1286.0000000000,3308.0000000000,4790.0000000000
174.7406373024,5646.0000000000,1286.0000000000,3308.0000000000,4790.0000000000
174.8448305130,5643.0000000000,1286.0000000000,3309.0000000000,4789.0000000000
174.9397621155,5644.0000000000,1286.0000000000,3308.0000000000,4787.0000000000
175.0443613529,5642.0000000000,1286.0000000000,3307.0000000000,4787.0000000000
175.1401298046,5642.0000000000,1286.0000000000,3307.0000000000,4787.0000000000
175.2444040775,5641.0000000000,1286.0000000000,3306.0000000000,4785.0000000000
175.3393197060,5640.0000000000,1286.0000000000,3308.0000000000,4783.0000000000
175.4438564777,5639.0000000000,1286.0000000000,3305.0000000000,4784.0000000000
175.5405440331,5640.0000000000,1286.0000000000,3306.0000000000,4778.0000000000
175.6447796822,5638.0000000000,1285.0000000000,3307.0000000000,4781.0000000000
175.7400007248,5637.0000000000,1285.0000000000,3306.0000000000,4778.0000000000
175.8442811966,5636.0000000000,1285.0000000000,3305.0000000000,4777.0000000000
175.9390001297,5635.0000000000,1285.0000000000,3306.0000000000,4777.0000000000
176.0436537266,5634.0000000000,1285.0000000000,3306.0000000000,4775.0000000000
176.1384432316,5635.0000000000,1285.0000000000,3306.0000000000,4775.0000000000
176.2427077293,5634.0000000000,1285.0000000000,3305.0000000000,4775.0000000000
176.3378117085,5632.0000000000,1284.0000000000,3305.0000000000,4772.0000000000
176.4421658516,5632.0000000000,1285.0000000000,3304.0000000000,4773.0000000000
176.5469050407,5630.0000000000,1285.0000000000,3304.0000000000,4771.0000000000
176.6417493820,5630.0000000000,1284.0000000000,3304.0000000000,4771.0000000000
176.7460293770,5628.0000000000,1284.0000000000,3304.0000000000,4769.0000000000
176.8410022259,5628.0000000000,1284.0000000000,3304.0000000000,4769.0000000000
176.9452779293,5628.0000000000,1284.0000000000,3303.0000000000,4767.0000000000
177.0401234627,5625.0000000000,1284.0000000000,3303.0000000000,4767.0000000000
177.1443641186,5626.0000000000,1284.0000000000,3302.0000000000,4766.0000000000
177.2394337654,5623.0000000000,1284.0000000000,3303.0000000000,4765.0000000000
177.3440444469,5621.0000000000,1284.0000000000,3302.0000000000,4764.0000000000
177.4389941692,5622.0000000000,1283.0000000000,3302.0000000000,4763.0000000000
177.5435009003,5621.0000000000,1283.0000000000,3303.0000000000,4763.0000000000
177.6385068893,5621.0000000000,1283.0000000000,3303.0000000000,4761.0000000000
177.7430944443,5619.0000000000,1284.0000000000,3301.0000000000,4760.0000000000
177.8387126923,5618.0000000000,1282.0000000000,3302.0000000000,4759.0000000000
177.9430160522,5619.0000000000,1283.0000000000,3301.0000000000,4760.0000000000
178.0380325317,5617.0000000000,1284.0000000000,3302.0000000000,4757.0000000000
178.1424262524,5617.0000000000,1282.0000000000,3302.0000000000,4754.0000000000
178.2468130589,5615.0000000000,1282.0000000000,3301.0000000000,4755.0000000000
178.3417606354,5615.0000000000,1283.0000000000,3300.0000000000,4754.0000000000
178.4461345673,5614.0000000000,1282.0000000000,3301.0000000000,4750.0000000000
178.5411114693,5614.0000000000,1282.0000000000,3298.0000000000,4753.0000000000
178.6453711987,5613.0000000000,1282.0000000000,3299.0000000000,4751.0000000000
178.7400693893,5612.0000000000,1282.0000000000,3297.0000000000,4751.0000000000
178.8448281288,5611.0000000000,1282.0000000000,3297.0000000000,4751.0000000000
178.9397408962,5612.0000000000,1282.0000000000,3299.0000000000,4748.0000000000
179.0440506935,5609.0000000000,1282.0000000000,3296.0000000000,4749.0000000000
179.1392512321,5608.0000000000,1282.0000000000,3299.0000000000,4744.0000000000
179.2454125881,5606.0000000000,1281.0000000000,3298.0000000000,4748.0000000000
179.3401730061,5608.0000000000,1282.0000000000,3298.0000000000,4743.0000000000
179.4446101189,5606.0000000000,1281.0000000000,3297.0000000000,4743.0000000000
179.5398933887,5607.0000000000,1281.0000000000,3297.0000000000,4742.0000000000
179.6442515850,5606.0000000000,1281.0000000000,3297.0000000000,4741.0000000000
179.7399230003,5606.0000000000,1281.0000000000,3297.0000000000,4742.0000000000
179.8442320824,5603.0000000000,1281.0000000000,3297.0000000000,4740.0000000000
179.9390811920,5603.0000000000,1281.0000000000,3297.0000000000,4740.0000000000
180.0432803631,5602.0000000000,1280.0000000000,3296.0000000000,4739.0000000000
180.1381704807,5603.0000000000,1281.0000000000,3297.0000000000,4738.0000000000
180.2424905300,5600.0000000000,1280.0000000000,3296.0000000000,4737.0000000000
180.3471179008,5601.0000000000,1281.0000000000,3296.0000000000,4738.0000000000
180.4418578148,5600.0000000000,1280.0000000000,3296.0000000000,4736.0000000000
180.5461428165,5597.0000000000,1280.0000000000,3296.0000000000,4735.0000000000
180.6423218250,5598.0000000000,1280.0000000000,3295.0000000000,4735.0000000000
180.7465279102,5598.0000000000,1280.0000000000,3294.0000000000,4734.0000000000
180.8415195942,5594.0000000000,1280.0000000000,3295.0000000000,4734.0000000000
180.9460859299,5596.0000000000,1279.0000000000,3295.0000000000,4732.0000000000
181.0413432121,5592.0000000000,1280.0000000000,3294.0000000000,4731.0000000000
181.1456546783,5594.0000000000,1279.0000000000,3294.0000000000,4730.0000000000
181.2407546043,5592.0000000000,1280.0000000000,3296.0000000000,4730.0000000000
181.3450744152,5590.0000000000,1280.0000000000,3294.0000000000,4729.0000000000
181.4400391579,5593.0000000000,1279.0000000000,3295.0000000000,4729.0000000000
181.5444173813,5589.0000000000,1279.0000000000,3294.0000000000,4727.0000000000
181.6395158768,5593.0000000000,1279.0000000000,3295.0000000000,4727.0000000000
181.7437310219,5591.0000000000,1278.0000000000,3295.0000000000,4727.0000000000
