241.9378635883,5970.0000000000,1361.0000000000,3378.0000000000,5070.0000000000
242.0434558392,5971.0000000000,1361.0000000000,3377.0000000000,5070.0000000000
242.1388430595,5972.0000000000,1361.0000000000,3378.0000000000,5070.0000000000
242.2431428432,5971.0000000000,1360.0000000000,3378.0000000000,5069.0000000000
242.3383214474,5969.0000000000,1361.0000000000,3376.0000000000,5069.0000000000
242.4434788227,5969.0000000000,1361.0000000000,3374.0000000000,5069.0000000000
242.5382580757,5969.0000000000,1361.0000000000,3375.0000000000,5068.0000000000
242.6427240372,5968.0000000000,1362.0000000000,3374.0000000000,5068.0000000000
242.7383337021,5970.0000000000,1362.0000000000,3374.0000000000,5068.0000000000
242.8425483704,5969.0000000000,1361.0000000000,3375.0000000000,5067.0000000000
242.9471285343,5969.0000000000,1361.0000000000,3376.0000000000,5068.0000000000
243.0423254967,5968.0000000000,1362.0000000000,3375.0000000000,5067.0000000000
243.1465797424,5968.0000000000,1362.0000000000,3375.0000000000,5068.0000000000
243.2416121960,5968.0000000000,1362.0000000000,3376.0000000000,5066.0000000000
243.3465771675,5969.0000000000,1362.0000000000,3374.0000000000,5066.0000000000
243.4412395954,5967.0000000000,1362.0000000000,3374.0000000000,5061.0000000000
243.5460615158,5967.0000000000,1362.0000000000,3375.0000000000,5061.0000000000
243.6413207054,5964.0000000000,1362.0000000000,3374.0000000000,5061.0000000000
243.7455701828,5964.0000000000,1363.0000000000,3375.0000000000,5060.0000000000
243.8405430317,5966.0000000000,1363.0000000000,3373.0000000000,5062.0000000000
243.9456050396,5964.0000000000,1363.0000000000,3366.0000000000,5062.0000000000
244.0403165817,5963.0000000000,1363.0000000000,3373.0000000000,5062.0000000000
244.1450564861,5964.0000000000,1363.0000000000,3373.0000000000,5062.0000000000
244.2398176193,5964.0000000000,1364.0000000000,3372.0000000000,5061.0000000000
244.3447363377,5963.0000000000,1364.0000000000,3372.0000000000,5060.0000000000
244.4398050308,5962.0000000000,1364.0000000000,3372.0000000000,5059.0000000000
244.5440301895,5961.0000000000,1364.0000000000,3371.0000000000,5058.0000000000
244.6392986774,5956.0000000000,1364.0000000000,3371.0000000000,5059.0000000000
244.7438929081,5961.0000000000,1364.0000000000,3371.0000000000,5058.0000000000
244.8385784626,5955.0000000000,1365.0000000000,3371.0000000000,5058.0000000000
244.9436938763,5957.0000000000,1365.0000000000,3370.0000000000,5056.0000000000
245.0386984348,5957.0000000000,1365.0000000000,3370.0000000000,5057.0000000000
245.1427810192,5956.0000000000,1365.0000000000,3369.0000000000,5056.0000000000
245.2383465767,5958.0000000000,1365.0000000000,3370.0000000000,5057.0000000000
245.3429954052,5956.0000000000,1366.0000000000,3370.0000000000,5057.0000000000
245.4398415089,5958.0000000000,1365.0000000000,3370.0000000000,5057.0000000000
245.5452709198,5958.0000000000,1366.0000000000,3371.0000000000,5057.0000000000
245.6400306225,5958.0000000000,1364.0000000000,3371.0000000000,5056.0000000000
245.7456264496,5956.0000000000,1365.0000000000,3370.0000000000,5056.0000000000
245.8409719467,5957.0000000000,1365.0000000000,3370.0000000000,5056.0000000000
245.9451227188,5957.0000000000,1365.0000000000,3369.0000000000,5056.0000000000
246.0403974056,5957.0000000000,1366.0000000000,3368.0000000000,5055.0000000000
246.1452851295,5956.0000000000,1365.0000000000,3369.0000000000,5054.0000000000
246.2399773598,5955.0000000000,1366.0000000000,3367.0000000000,5055.0000000000
246.3450524807,5954.0000000000,1366.0000000000,3367.0000000000,5052.0000000000
246.4401860237,5953.0000000000,1366.0000000000,3367.0000000000,5054.0000000000
246.5443360806,5955.0000000000,1365.0000000000,3367.0000000000,5054.0000000000
246.6394128799,5955.0000000000,1366.0000000000,3368.0000000000,5050.0000000000
246.7443799973,5955.0000000000,1366.0000000000,3368.0000000000,5053.0000000000
246.8389735222,5953.0000000000,1366.0000000000,3369.0000000000,5050.0000000000
246.9440801144,5954.0000000000,1366.0000000000,3366.0000000000,5049.0000000000
247.0393145084,5953.0000000000,1366.0000000000,3367.0000000000,5049.0000000000
247.1436221600,5953.0000000000,1366.0000000000,3368.0000000000,5050.0000000000
247.2384657860,5952.0000000000,1366.0000000000,3367.0000000000,5051.0000000000
247.3435859680,5952.0000000000,1366.0000000000,3366.0000000000,5048.0000000000
247.4381279945,5951.0000000000,1366.0000000000,3366.0000000000,5050.0000000000
247.5427868366,5951.0000000000,1366.0000000000,3366.0000000000,5049.0000000000
247.6478676796,5949.0000000000,1366.0000000000,3365.0000000000,5047.0000000000
247.7425487041,5948.0000000000,1366.0000000000,3365.0000000000,5047.0000000000
247.8471179008,5949.0000000000,1366.0000000000,3365.0000000000,5048.0000000000
247.9419715405,5949.0000000000,1366.0000000000,3365.0000000000,5047.0000000000
248.0466067791,5948.0000000000,1366.0000000000,3364.0000000000,5047.0000000000
248.1417086124,5948.0000000000,1366.0000000000,3364.0000000000,5046.0000000000
248.2460196018,5946.0000000000,1366.0000000000,3363.0000000000,5046.0000000000
248.3414697647,5944.0000000000,1366.0000000000,3363.0000000000,5045.0000000000
248.4466283321,5946.0000000000,1366.0000000000,3358.0000000000,5046.0000000000
248.5433039665,5943.0000000000,1366.0000000000,3360.0000000000,5045.0000000000
248.6395153999,5942.0000000000,1366.0000000000,3362.0000000000,5044.0000000000
248.7437791824,5940.0000000000,1366.0000000000,3363.0000000000,5044.0000000000
248.8392663002,5945.0000000000,1366.0000000000,3362.0000000000,5042.0000000000
248.9441692829,5942.0000000000,1366.0000000000,3363.0000000000,5040.0000000000
249.0390636921,5945.0000000000,1365.0000000000,3362.0000000000,5043.0000000000
249.1469244957,5943.0000000000,1366.0000000000,3362.0000000000,5042.0000000000
249.2417621613,5942.0000000000,1365.0000000000,3361.0000000000,5041.0000000000
249.3465173244,5943.0000000000,1365.0000000000,3362.0000000000,5041.0000000000
249.4416768551,5942.0000000000,1365.0000000000,3362.0000000000,5042.0000000000
249.5459575653,5941.0000000000,1365.0000000000,3361.0000000000,5040.0000000000
249.6411881447,5940.0000000000,1365.0000000000,3359.0000000000,5040.0000000000
249.7459518909,5939.0000000000,1365.0000000000,3361.0000000000,5040.0000000000
249.8426833153,5940.0000000000,1365.0000000000,3358.0000000000,5041.0000000000
249.9484496117,5940.0000000000,1365.0000000000,3357.0000000000,5042.0000000000
250.0431730747,5940.0000000000,1366.0000000000,3359.0000000000,5041.0000000000
250.1392104626,5940.0000000000,1366.0000000000,3360.0000000000,5037.0000000000
250.2439196110,5940.0000000000,1366.0000000000,3359.0000000000,5040.0000000000
250.3385756016,5940.0000000000,1365.0000000000,3360.0000000000,5037.0000000000
250.4432439804,5938.0000000000,1366.0000000000,3359.0000000000,5037.0000000000
250.5388033390,5938.0000000000,1365.0000000000,3361.0000000000,5040.0000000000
250.6429805756,5940.0000000000,1365.0000000000,3360.0000000000,5037.0000000000
250.7379636765,5939.0000000000,1365.0000000000,3360.0000000000,5039.0000000000
250.8429160118,5941.0000000000,1365.0000000000,3360.0000000000,5039.0000000000
250.9471077919,5940.0000000000,1365.0000000000,3361.0000000000,5039.0000000000
251.0423038006,5942.0000000000,1365.0000000000,3361.0000000000,5041.0000000000
251.1472165585,5942.0000000000,1365.0000000000,3361.0000000000,5040.0000000000
251.2417984009,5941.0000000000,1366.0000000000,3361.0000000000,5041.0000000000
251.3466124535,5940.0000000000,1366.0000000000,3362.0000000000,5042.0000000000
251.4416668415,5942.0000000000,1365.0000000000,3362.0000000000,5040.0000000000
251.5463552475,5940.0000000000,1365.0000000000,3362.0000000000,5041.0000000000
251.6415846348,5943.0000000000,1366.0000000000,3363.0000000000,5041.0000000000
251.7459313869,5942.0000000000,1366.0000000000,3363.0000000000,5042.0000000000
251.8411026001,5937.0000000000,1366.0000000000,3362.0000000000,5042.0000000000
251.9459280968,5943.0000000000,1365.0000000000,3363.0000000000,5042.0000000000
252.0406534672,5940.0000000000,1366.0000000000,3363.0000000000,5042.0000000000
252.1453742981,5941.0000000000,1366.0000000000,3364.0000000000,5042.0000000000
252.2409393787,5941.0000000000,1365.0000000000,3364.0000000000,5043.0000000000
252.3452472687,5939.0000000000,1366.0000000000,3364.0000000000,5044.0000000000
252.4402086735,5942.0000000000,1365.0000000000,3364.0000000000,5044.0000000000
252.5449852943,5941.0000000000,1366.0000000000,3365.0000000000,5044.0000000000
252.6397337914,5943.0000000000,1365.0000000000,3365.0000000000,5043.0000000000
252.7461819649,5942.0000000000,1365.0000000000,3364.0000000000,5044.0000000000
252.8411579132,5943.0000000000,1365.0000000000,3363.0000000000,5044.0000000000
252.9473896027,5942.0000000000,1365.0000000000,3358.0000000000,5046.0000000000
253.0429830551,5942.0000000000,1366.0000000000,3364.0000000000,5044.0000000000
253.1473703384,5942.0000000000,1365.0000000000,3362.0000000000,5044.0000000000
253.2426080704,5943.0000000000,1366.0000000000,3362.0000000000,5044.0000000000
253.3474500179,5942.0000000000,1366.0000000000,3365.0000000000,5043.0000000000
253.4422194958,5942.0000000000,1366.0000000000,3362.0000000000,5043.0000000000
253.5468924046,5943.0000000000,1366.0000000000,3363.0000000000,5043.0000000000
253.6421647072,5941.0000000000,1366.0000000000,3363.0000000000,5043.0000000000
253.7462978363,5941.0000000000,1366.0000000000,3363.0000000000,5044.0000000000
253.8415303230,5942.0000000000,1367.0000000000,3364.0000000000,5042.0000000000
253.9465754032,5942.0000000000,1367.0000000000,3364.0000000000,5041.0000000000
254.0413572788,5941.0000000000,1366.0000000000,3364.0000000000,5041.0000000000
254.1460754871,5943.0000000000,1367.0000000000,3364.0000000000,5042.0000000000
254.2412948608,5942.0000000000,1366.0000000000,3364.0000000000,5042.0000000000
254.3455183506,5942.0000000000,1366.0000000000,3363.0000000000,5042.0000000000
254.4406719208,5941.0000000000,1367.0000000000,3363.0000000000,5039.0000000000
254.5456237793,5944.0000000000,1366.0000000000,3365.0000000000,5042.0000000000
254.6405589581,5942.0000000000,1367.0000000000,3364.0000000000,5043.0000000000
254.7452590466,5942.0000000000,1366.0000000000,3365.0000000000,5043.0000000000
254.8400051594,5942.0000000000,1367.0000000000,3364.0000000000,5043.0000000000
254.9447171688,5940.0000000000,1366.0000000000,3363.0000000000,5043.0000000000
255.0396885872,5942.0000000000,1367.0000000000,3365.0000000000,5042.0000000000
255.1439967155,5942.0000000000,1367.0000000000,3364.0000000000,5043.0000000000
255.2393009663,5937.0000000000,1367.0000000000,3363.0000000000,5044.0000000000
255.3438332081,5942.0000000000,1367.0000000000,3364.0000000000,5043.0000000000
255.4385108948,5940.0000000000,1367.0000000000,3365.0000000000,5042.0000000000
255.5436601639,5939.0000000000,1367.0000000000,3364.0000000000,5041.0000000000
255.6387953758,5939.0000000000,1367.0000000000,3365.0000000000,5043.0000000000
255.7431209087,5941.0000000000,1368.0000000000,3365.0000000000,5042.0000000000
255.8383963108,5942.0000000000,1367.0000000000,3364.0000000000,5044.0000000000
255.9434034824,5942.0000000000,1368.0000000000,3365.0000000000,5039.0000000000
256.0383639336,5942.0000000000,1367.0000000000,3365.0000000000,5043.0000000000
256.1428284645,5941.0000000000,1366.0000000000,3365.0000000000,5042.0000000000
256.2475626469,5940.0000000000,1367.0000000000,3363.0000000000,5041.0000000000
256.3424224854,5939.0000000000,1366.0000000000,3363.0000000000,5042.0000000000
256.4497618675,5940.0000000000,1367.0000000000,3364.0000000000,5040.0000000000
256.5446789265,5940.0000000000,1367.0000000000,3364.0000000000,5041.0000000000
256.6406950951,5940.0000000000,1367.0000000000,3363.0000000000,5041.0000000000
256.7454197407,5940.0000000000,1367.0000000000,3364.0000000000,5039.0000000000
256.8404190540,5939.0000000000,1367.0000000000,3361.0000000000,5041.0000000000
256.9452323914,5937.0000000000,1367.0000000000,3361.0000000000,5041.0000000000
257.0404534340,5938.0000000000,1367.0000000000,3361.0000000000,5042.0000000000
257.1448566914,5938.0000000000,1367.0000000000,3358.0000000000,5040.0000000000
257.2399368286,5937.0000000000,1367.0000000000,3361.0000000000,5036.0000000000
257.3446824551,5935.0000000000,1367.0000000000,3360.0000000000,5038.0000000000
257.4395272732,5936.0000000000,1367.0000000000,3360.0000000000,5029.0000000000
257.5443813801,5935.0000000000,1367.0000000000,3360.0000000000,5033.0000000000
257.6391005516,5935.0000000000,1367.0000000000,3361.0000000000,5035.0000000000
257.7441072464,5934.0000000000,1367.0000000000,3360.0000000000,5034.0000000000
257.8388485909,5933.0000000000,1367.0000000000,3360.0000000000,5038.0000000000
257.9433443546,5934.0000000000,1366.0000000000,3360.0000000000,5032.0000000000
258.0380744934,5934.0000000000,1366.0000000000,3359.0000000000,5035.0000000000
258.1427717209,5932.0000000000,1367.0000000000,3358.0000000000,5034.0000000000
258.2378287315,5932.0000000000,1367.0000000000,3358.0000000000,5034.0000000000
258.3423321247,5931.0000000000,1366.0000000000,3357.0000000000,5034.0000000000
258.4467418194,5932.0000000000,1366.0000000000,3358.0000000000,5033.0000000000
258.5414860249,5931.0000000000,1366.0000000000,3358.0000000000,5033.0000000000
258.6458623409,5932.0000000000,1366.0000000000,3357.0000000000,5032.0000000000
258.7406647205,5930.0000000000,1366.0000000000,3357.0000000000,5030.0000000000
258.8451504707,5930.0000000000,1366.0000000000,3357.0000000000,5032.0000000000
258.9410884380,5926.0000000000,1366.0000000000,3357.0000000000,5026.0000000000
259.0460352898,5930.0000000000,1366.0000000000,3358.0000000000,5032.0000000000
259.1407768726,5924.0000000000,1366.0000000000,3356.0000000000,5031.0000000000
259.2452805042,5926.0000000000,1365.0000000000,3356.0000000000,5031.0000000000
259.3403575420,5926.0000000000,1366.0000000000,3357.0000000000,5033.0000000000
259.4447262287,5924.0000000000,1366.0000000000,3357.0000000000,5031.0000000000
259.5395700932,5928.0000000000,1365.0000000000,3358.0000000000,5031.0000000000
259.6454129219,5925.0000000000,1365.0000000000,3356.0000000000,5031.0000000000
259.7403564453,5930.0000000000,1365.0000000000,3357.0000000000,5032.0000000000
259.8447709084,5929.0000000000,1365.0000000000,3357.0000000000,5032.0000000000
259.9397218227,5930.0000000000,1364.0000000000,3359.0000000000,5034.0000000000
260.0442843437,5928.0000000000,1365.0000000000,3359.0000000000,5034.0000000000
260.1409270763,5931.0000000000,1365.0000000000,3359.0000000000,5033.0000000000
260.2455270290,5931.0000000000,1365.0000000000,3360.0000000000,5034.0000000000
260.3402781487,5931.0000000000,1365.0000000000,3358.0000000000,5036.0000000000
260.4449903965,5932.0000000000,1365.0000000000,3360.0000000000,5029.0000000000
260.5402543545,5928.0000000000,1365.0000000000,3359.0000000000,5037.0000000000
260.6447181702,5932.0000000000,1365.0000000000,3359.0000000000,5034.0000000000
260.7394733429,5934.0000000000,1366.0000000000,3361.0000000000,5035.0000000000
260.8443832397,5934.0000000000,1366.0000000000,3359.0000000000,5037.0000000000
260.9392023087,5933.0000000000,1365.0000000000,3361.0000000000,5034.0000000000
261.0436837673,5935.0000000000,1365.0000000000,3361.0000000000,5037.0000000000
261.1384439468,5934.0000000000,1366.0000000000,3362.0000000000,5034.0000000000
261.2427914143,5933.0000000000,1366.0000000000,3362.0000000000,5033.0000000000
261.3472187519,5934.0000000000,1365.0000000000,3362.0000000000,5035.0000000000
261.4423198700,5934.0000000000,1365.0000000000,3360.0000000000,5035.0000000000
261.5467028618,5935.0000000000,1366.0000000000,3362.0000000000,5036.0000000000
261.6413509846,5934.0000000000,1366.0000000000,3362.0000000000,5038.0000000000
261.7457065582,5935.0000000000,1365.0000000000,3363.0000000000,5036.0000000000
261.8404462337,5934.0000000000,1365.0000000000,3363.0000000000,5038.0000000000
261.9450988770,5934.0000000000,1365.0000000000,3363.0000000000,5028.0000000000
262.0401132107,5935.0000000000,1366.0000000000,3362.0000000000,5038.0000000000
262.1445147991,5935.0000000000,1366.0000000000,3362.0000000000,5037.0000000000
262.2393901348,5935.0000000000,1365.0000000000,3363.0000000000,5038.0000000000
262.3437118530,5935.0000000000,1366.0000000000,3362.0000000000,5037.0000000000
262.4388601780,5933.0000000000,1366.0000000000,3362.0000000000,5038.0000000000
262.5433015823,5936.0000000000,1366.0000000000,3363.0000000000,5037.0000000000
262.6380491257,5932.0000000000,1365.0000000000,3363.0000000000,5038.0000000000
262.7427399158,5930.0000000000,1366.0000000000,3363.0000000000,5038.0000000000
262.8471076488,5940.0000000000,1365.0000000000,3364.0000000000,5039.0000000000
262.9418234825,5932.0000000000,1365.0000000000,3363.0000000000,5039.0000000000
263.0463833809,5935.0000000000,1366.0000000000,3365.0000000000,5040.0000000000
263.1412248611,5936.0000000000,1365.0000000000,3365.0000000000,5040.0000000000
263.2455363274,5931.0000000000,1365.0000000000,3365.0000000000,5037.0000000000
263.3412580490,5938.0000000000,1365.0000000000,3365.0000000000,5039.0000000000
263.4459488392,5936.0000000000,1366.0000000000,3365.0000000000,5036.0000000000
263.5408806801,5937.0000000000,1365.0000000000,3365.0000000000,5040.0000000000
263.6452219486,5938.0000000000,1365.0000000000,3365.0000000000,5041.0000000000
263.7399404049,5937.0000000000,1366.0000000000,3364.0000000000,5041.0000000000
263.8460376263,5938.0000000000,1364.0000000000,3366.0000000000,5039.0000000000
263.9410862923,5936.0000000000,1365.0000000000,3364.0000000000,5040.0000000000
264.0472767353,5937.0000000000,1365.0000000000,3365.0000000000,5040.0000000000
264.1421432495,5937.0000000000,1366.0000000000,3363.0000000000,5040.0000000000
264.2466201782,5938.0000000000,1365.0000000000,3365.0000000000,5041.0000000000
264.3414354324,5937.0000000000,1365.0000000000,3362.0000000000,5041.0000000000
264.4457066059,5939.0000000000,1365.0000000000,3365.0000000000,5041.0000000000
264.5404629707,5937.0000000000,1365.0000000000,3365.0000000000,5038.0000000000
264.6448855400,5938.0000000000,1366.0000000000,3365.0000000000,5041.0000000000
264.7396266460,5936.0000000000,1366.0000000000,3366.0000000000,5039.0000000000
264.8441507816,5936.0000000000,1366.0000000000,3365.0000000000,5040.0000000000
264.9389469624,5938.0000000000,1366.0000000000,3366.0000000000,5041.0000000000
265.0381724834,5939.0000000000,1366.0000000000,3366.0000000000,5041.0000000000
265.1427595615,5939.0000000000,1366.0000000000,3367.0000000000,5037.0000000000
265.2471995354,5940.0000000000,1365.0000000000,3366.0000000000,5039.0000000000
265.3418297768,5939.0000000000,1366.0000000000,3367.0000000000,5041.0000000000
265.4462440014,5940.0000000000,1366.0000000000,3366.0000000000,5041.0000000000
265.5409038067,5939.0000000000,1366.0000000000,3366.0000000000,5041.0000000000
265.6452805996,5940.0000000000,1366.0000000000,3366.0000000000,5041.0000000000
265.7400217056,5940.0000000000,1366.0000000000,3367.0000000000,5041.0000000000
265.8443214893,5938.0000000000,1366.0000000000,3365.0000000000,5040.0000000000
265.9391360283,5939.0000000000,1366.0000000000,3366.0000000000,5041.0000000000
266.0435905457,5936.0000000000,1366.0000000000,3366.0000000000,5041.0000000000
266.1383879185,5935.0000000000,1366.0000000000,3366.0000000000,5040.0000000000
266.2429018021,5938.0000000000,1366.0000000000,3366.0000000000,5039.0000000000
266.3474347591,5938.0000000000,1366.0000000000,3366.0000000000,5038.0000000000
266.4460415840,5933.0000000000,1365.0000000000,3366.0000000000,5038.0000000000
266.5409889221,5935.0000000000,1365.0000000000,3365.0000000000,5040.0000000000
266.6454284191,5933.0000000000,1366.0000000000,3365.0000000000,5039.0000000000
266.7402830124,5935.0000000000,1365.0000000000,3364.0000000000,5038.0000000000
266.8445739746,5933.0000000000,1366.0000000000,3365.0000000000,5041.0000000000
266.9393157959,5936.0000000000,1366.0000000000,3366.0000000000,5040.0000000000
267.0442972183,5936.0000000000,1365.0000000000,3366.0000000000,5040.0000000000
267.1391041279,5937.0000000000,1365.0000000000,3366.0000000000,5041.0000000000
267.2436637878,5935.0000000000,1366.0000000000,3365.0000000000,5039.0000000000
267.3387329578,5936.0000000000,1366.0000000000,3365.0000000000,5041.0000000000
267.4449889660,5936.0000000000,1365.0000000000,3366.0000000000,5041.0000000000
267.5397605896,5937.0000000000,1366.0000000000,3363.0000000000,5041.0000000000
267.6442904472,5937.0000000000,1366.0000000000,3368.0000000000,5040.0000000000
267.7392754555,5938.0000000000,1366.0000000000,3362.0000000000,5033.0000000000
267.8440494537,5938.0000000000,1366.0000000000,3364.0000000000,5040.0000000000
267.9395401478,5926.0000000000,1367.0000000000,3357.0000000000,5045.0000000000
268.0449855328,5942.0000000000,1363.0000000000,3368.0000000000,5028.0000000000
268.1399049759,5936.0000000000,1366.0000000000,3366.0000000000,5039.0000000000
268.2443811893,5938.0000000000,1365.0000000000,3365.0000000000,5040.0000000000
268.3390967846,5938.0000000000,1366.0000000000,3366.0000000000,5040.0000000000
268.4439067841,5947.0000000000,1367.0000000000,3364.0000000000,5041.0000000000
268.5389850140,5937.0000000000,1366.0000000000,3365.0000000000,5034.0000000000
268.6436805725,5936.0000000000,1366.0000000000,3366.0000000000,5036.0000000000
268.7383983135,5937.0000000000,1367.0000000000,3366.0000000000,5039.0000000000
268.8428261280,5939.0000000000,1366.0000000000,3367.0000000000,5038.0000000000
268.9473609924,5937.0000000000,1366.0000000000,3366.0000000000,5038.0000000000
269.0427491665,5938.0000000000,1366.0000000000,3365.0000000000,5039.0000000000
269.1377570629,5938.0000000000,1366.0000000000,3366.0000000000,5039.0000000000
269.2421743870,5936.0000000000,1366.0000000000,3365.0000000000,5038.0000000000
269.3465809822,5938.0000000000,1366.0000000000,3365.0000000000,5039.0000000000
269.4418735504,5936.0000000000,1365.0000000000,3365.0000000000,5040.0000000000
269.5411520004,5936.0000000000,1366.0000000000,3364.0000000000,5039.0000000000
269.6455504894,5937.0000000000,1366.0000000000,3365.0000000000,5038.0000000000
269.7479071617,5928.0000000000,1364.0000000000,3361.0000000000,5034.0000000000
269.8397595882,5924.0000000000,1364.0000000000,3361.0000000000,5031.0000000000
269.9404091835,5922.0000000000,1366.0000000000,3358.0000000000,5028.0000000000
270.0409765244,5920.0000000000,1365.0000000000,3358.0000000000,5030.0000000000
270.1415617466,5921.0000000000,1365.0000000000,3357.0000000000,5029.0000000000
270.2423715591,5920.0000000000,1365.0000000000,3357.0000000000,5027.0000000000
270.3436419964,5918.0000000000,1363.0000000000,3356.0000000000,5027.0000000000
270.4444851875,5916.0000000000,1364.0000000000,3355.0000000000,5025.0000000000
270.5389392376,5924.0000000000,1364.0000000000,3358.0000000000,5029.0000000000
270.6440310478,5924.0000000000,1365.0000000000,3357.0000000000,5029.0000000000
270.7387890816,5925.0000000000,1365.0000000000,3359.0000000000,5031.0000000000
270.8462421894,5925.0000000000,1365.0000000000,3358.0000000000,5029.0000000000
270.9409883022,5924.0000000000,1365.0000000000,3358.0000000000,5029.0000000000
271.0466897488,5925.0000000000,1365.0000000000,3359.0000000000,5028.0000000000
271.1430513859,5925.0000000000,1365.0000000000,3358.0000000000,5028.0000000000
271.2391731739,5925.0000000000,1365.0000000000,3356.0000000000,5029.0000000000
271.3448722363,5923.0000000000,1365.0000000000,3359.0000000000,5030.0000000000
271.4396529198,5923.0000000000,1365.0000000000,3356.0000000000,5029.0000000000
271.5446932316,5924.0000000000,1365.0000000000,3358.0000000000,5029.0000000000
271.6399977207,5926.0000000000,1365.0000000000,3358.0000000000,5031.0000000000
271.7443656921,5926.0000000000,1365.0000000000,3359.0000000000,5030.0000000000
271.8393030167,5926.0000000000,1365.0000000000,3360.0000000000,5029.0000000000
271.9441847801,5927.0000000000,1365.0000000000,3360.0000000000,5032.0000000000
272.0388383865,5927.0000000000,1366.0000000000,3362.0000000000,5029.0000000000
272.1435871124,5929.0000000000,1366.0000000000,3362.0000000000,5031.0000000000
272.2391705513,5929.0000000000,1366.0000000000,3362.0000000000,5032.0000000000
272.3434441090,5929.0000000000,1366.0000000000,3362.0000000000,5033.0000000000
272.4382359982,5929.0000000000,1366.0000000000,3364.0000000000,5035.0000000000
272.5436136723,5930.0000000000,1366.0000000000,3364.0000000000,5032.0000000000
272.6381263733,5930.0000000000,1366.0000000000,3364.0000000000,5034.0000000000
272.7426126003,5932.0000000000,1366.0000000000,3364.0000000000,5035.0000000000
272.8476560116,5931.0000000000,1366.0000000000,3365.0000000000,5033.0000000000
272.9422833920,5933.0000000000,1366.0000000000,3365.0000000000,5036.0000000000
273.0469136238,5932.0000000000,1366.0000000000,3365.0000000000,5035.0000000000
273.1420021057,5933.0000000000,1367.0000000000,3366.0000000000,5035.0000000000
273.2465951443,5933.0000000000,1367.0000000000,3365.0000000000,5036.0000000000
273.3416931629,5932.0000000000,1366.0000000000,3365.0000000000,5036.0000000000
273.4459965229,5933.0000000000,1367.0000000000,3366.0000000000,5037.0000000000
273.5414052010,5929.0000000000,1368.0000000000,3366.0000000000,5039.0000000000
273.6461732388,5935.0000000000,1367.0000000000,3368.0000000000,5036.0000000000
273.7410488129,5931.0000000000,1367.0000000000,3368.0000000000,5038.0000000000
273.8458826542,5933.0000000000,1367.0000000000,3368.0000000000,5038.0000000000
273.9409701824,5933.0000000000,1368.0000000000,3368.0000000000,5040.0000000000
274.0460300446,5934.0000000000,1367.0000000000,3369.0000000000,5040.0000000000
274.1408426762,5936.0000000000,1367.0000000000,3368.0000000000,5040.0000000000
274.2453896999,5934.0000000000,1367.0000000000,3368.0000000000,5039.0000000000
274.3401269913,5936.0000000000,1367.0000000000,3369.0000000000,5041.0000000000
274.4451653957,5936.0000000000,1367.0000000000,3370.0000000000,5041.0000000000
274.5403187275,5937.0000000000,1368.0000000000,3371.0000000000,5041.0000000000
274.6446521282,5938.0000000000,1367.0000000000,3369.0000000000,5039.0000000000
274.7401072979,5939.0000000000,1369.0000000000,3367.0000000000,5041.0000000000
274.8459753990,5937.0000000000,1368.0000000000,3371.0000000000,5042.0000000000
274.9420061111,5939.0000000000,1368.0000000000,3369.0000000000,5041.0000000000
275.0478808880,5937.0000000000,1368.0000000000,3371.0000000000,5042.0000000000
275.1425631046,5937.0000000000,1368.0000000000,3368.0000000000,5043.0000000000
275.2378425598,5938.0000000000,1369.0000000000,3371.0000000000,5039.0000000000
275.3425922394,5939.0000000000,1369.0000000000,3370.0000000000,5042.0000000000
275.4468390942,5940.0000000000,1369.0000000000,3369.0000000000,5042.0000000000
275.5422203541,5939.0000000000,1369.0000000000,3371.0000000000,5042.0000000000
275.6469414234,5940.0000000000,1369.0000000000,3370.0000000000,5044.0000000000
275.7417106628,5939.0000000000,1369.0000000000,3371.0000000000,5039.0000000000
275.8463175297,5940.0000000000,1369.0000000000,3371.0000000000,5040.0000000000
275.9417288303,5940.0000000000,1369.0000000000,3371.0000000000,5043.0000000000
276.0459403992,5941.0000000000,1369.0000000000,3374.0000000000,5040.0000000000
276.1408636570,5942.0000000000,1369.0000000000,3373.0000000000,5044.0000000000
276.2459115982,5942.0000000000,1370.0000000000,3374.0000000000,5044.0000000000
276.3404450417,5943.0000000000,1370.0000000000,3372.0000000000,5045.0000000000
276.4452600479,5943.0000000000,1370.0000000000,3374.0000000000,5045.0000000000
276.5400583744,5943.0000000000,1371.0000000000,3373.0000000000,5047.0000000000
276.6447582245,5944.0000000000,1370.0000000000,3374.0000000000,5046.0000000000
276.7397391796,5945.0000000000,1371.0000000000,3373.0000000000,5046.0000000000
276.8442449570,5944.0000000000,1370.0000000000,3374.0000000000,5046.0000000000
276.9394757748,5942.0000000000,1371.0000000000,3375.0000000000,5047.0000000000
277.0442461967,5945.0000000000,1371.0000000000,3375.0000000000,5045.0000000000
277.1390457153,5942.0000000000,1371.0000000000,3375.0000000000,5046.0000000000
277.2442283630,5942.0000000000,1371.0000000000,3375.0000000000,5047.0000000000
277.3392560482,5942.0000000000,1371.0000000000,3374.0000000000,5048.0000000000
277.4434337616,5944.0000000000,1371.0000000000,3376.0000000000,5046.0000000000
277.5388996601,5945.0000000000,1371.0000000000,3376.0000000000,5049.0000000000
277.6435034275,5943.0000000000,1371.0000000000,3376.0000000000,5049.0000000000
