231.8460657597,6750.0000000000,1540.0000000000,3659.0000000000,5570.0000000000
231.9408583641,6755.0000000000,1540.0000000000,3659.0000000000,5569.0000000000
232.0452449322,6750.0000000000,1541.0000000000,3659.0000000000,5569.0000000000
232.1400785446,6752.0000000000,1539.0000000000,3659.0000000000,5568.0000000000
232.2443323135,6751.0000000000,1539.0000000000,3659.0000000000,5568.0000000000
232.3391301632,6749.0000000000,1539.0000000000,3659.0000000000,5569.0000000000
232.4436321259,6751.0000000000,1539.0000000000,3659.0000000000,5567.0000000000
232.5383684635,6749.0000000000,1540.0000000000,3657.0000000000,5567.0000000000
232.6426711082,6749.0000000000,1539.0000000000,3659.0000000000,5566.0000000000
232.7470300198,6749.0000000000,1538.0000000000,3658.0000000000,5566.0000000000
232.8417465687,6747.0000000000,1539.0000000000,3658.0000000000,5566.0000000000
232.9462084770,6748.0000000000,1539.0000000000,3660.0000000000,5565.0000000000
233.0409245491,6747.0000000000,1539.0000000000,3656.0000000000,5565.0000000000
233.1458582878,6746.0000000000,1537.0000000000,3658.0000000000,5565.0000000000
233.2406401634,6746.0000000000,1538.0000000000,3658.0000000000,5564.0000000000
233.3449554443,6745.0000000000,1538.0000000000,3656.0000000000,5563.0000000000
233.4396986961,6743.0000000000,1538.0000000000,3657.0000000000,5560.0000000000
233.5442211628,6745.0000000000,1538.0000000000,3658.0000000000,5561.0000000000
233.6389303207,6743.0000000000,1537.0000000000,3658.0000000000,5558.0000000000
233.7432687283,6742.0000000000,1538.0000000000,3658.0000000000,5558.0000000000
233.8379824162,6741.0000000000,1537.0000000000,3657.0000000000,5560.0000000000
233.9439432621,6741.0000000000,1537.0000000000,3659.0000000000,5558.0000000000
234.0387146473,6738.0000000000,1537.0000000000,3658.0000000000,5560.0000000000
234.1430814266,6740.0000000000,1537.0000000000,3658.0000000000,5556.0000000000
234.2382781506,6732.0000000000,1536.0000000000,3654.0000000000,5530.0000000000
234.3428747654,6730.0000000000,1531.0000000000,3655.0000000000,5540.0000000000
234.4379339218,6735.0000000000,1535.0000000000,3652.0000000000,5549.0000000000
234.5422861576,6733.0000000000,1535.0000000000,3650.0000000000,5549.0000000000
234.6474378109,6728.0000000000,1533.0000000000,3650.0000000000,5546.0000000000
234.7421784401,6723.0000000000,1533.0000000000,3650.0000000000,5544.0000000000
234.8467278481,6720.0000000000,1533.0000000000,3648.0000000000,5542.0000000000
234.9414820671,6719.0000000000,1533.0000000000,3647.0000000000,5542.0000000000
235.0458233356,6718.0000000000,1533.0000000000,3647.0000000000,5540.0000000000
235.1405992508,6715.0000000000,1533.0000000000,3645.0000000000,5539.0000000000
235.2448410988,6714.0000000000,1533.0000000000,3646.0000000000,5537.0000000000
235.3396453857,6710.0000000000,1533.0000000000,3644.0000000000,5539.0000000000
235.4442515373,6707.0000000000,1532.0000000000,3643.0000000000,5536.0000000000
235.5404527187,6710.0000000000,1532.0000000000,3648.0000000000,5542.0000000000
235.6447846889,6715.0000000000,1533.0000000000,3647.0000000000,5539.0000000000
235.7396509647,6715.0000000000,1532.0000000000,3648.0000000000,5540.0000000000
235.8438963890,6715.0000000000,1533.0000000000,3649.0000000000,5540.0000000000
235.9387085438,6715.0000000000,1532.0000000000,3649.0000000000,5542.0000000000
236.0429148674,6714.0000000000,1532.0000000000,3649.0000000000,5539.0000000000
236.1475484371,6716.0000000000,1530.0000000000,3651.0000000000,5539.0000000000
236.2423388958,6713.0000000000,1531.0000000000,3649.0000000000,5538.0000000000
236.3466684818,6714.0000000000,1531.0000000000,3649.0000000000,5537.0000000000
236.4413411617,6713.0000000000,1532.0000000000,3648.0000000000,5539.0000000000
236.5458304882,6712.0000000000,1531.0000000000,3649.0000000000,5539.0000000000
236.6405375004,6712.0000000000,1531.0000000000,3647.0000000000,5538.0000000000
236.7448809147,6711.0000000000,1531.0000000000,3648.0000000000,5537.0000000000
236.8403077126,6711.0000000000,1530.0000000000,3644.0000000000,5528.0000000000
236.9451601505,6711.0000000000,1530.0000000000,3633.0000000000,5532.0000000000
237.0401589870,6703.0000000000,1527.0000000000,3645.0000000000,5506.0000000000
237.1446032524,6701.0000000000,1529.0000000000,3636.0000000000,5532.0000000000
237.2396299839,6684.0000000000,1529.0000000000,3643.0000000000,5523.0000000000
237.3442664146,6693.0000000000,1528.0000000000,3640.0000000000,5522.0000000000
237.4389009476,6694.0000000000,1528.0000000000,3641.0000000000,5523.0000000000
237.5434343815,6693.0000000000,1528.0000000000,3640.0000000000,5519.0000000000
237.6401169300,6691.0000000000,1527.0000000000,3635.0000000000,5522.0000000000
237.7446789742,6691.0000000000,1528.0000000000,3639.0000000000,5518.0000000000
237.8393559456,6688.0000000000,1527.0000000000,3638.0000000000,5518.0000000000
237.9437181950,6688.0000000000,1527.0000000000,3638.0000000000,5516.0000000000
238.0384783745,6683.0000000000,1527.0000000000,3638.0000000000,5518.0000000000
238.1429634094,6682.0000000000,1526.0000000000,3637.0000000000,5516.0000000000
238.2387297153,6688.0000000000,1526.0000000000,3636.0000000000,5514.0000000000
238.3442757130,6668.0000000000,1527.0000000000,3636.0000000000,5511.0000000000
238.4390716553,6676.0000000000,1526.0000000000,3635.0000000000,5514.0000000000
238.5436530113,6679.0000000000,1526.0000000000,3636.0000000000,5511.0000000000
238.6383717060,6676.0000000000,1526.0000000000,3634.0000000000,5511.0000000000
238.7432267666,6674.0000000000,1525.0000000000,3635.0000000000,5508.0000000000
238.8386325836,6675.0000000000,1525.0000000000,3633.0000000000,5510.0000000000
238.9427304268,6680.0000000000,1526.0000000000,3637.0000000000,5514.0000000000
239.0380334854,6682.0000000000,1525.0000000000,3638.0000000000,5514.0000000000
239.1428964138,6679.0000000000,1526.0000000000,3635.0000000000,5516.0000000000
239.2472252846,6680.0000000000,1526.0000000000,3640.0000000000,5515.0000000000
239.3421626091,6681.0000000000,1525.0000000000,3640.0000000000,5513.0000000000
239.4468100071,6681.0000000000,1526.0000000000,3641.0000000000,5515.0000000000
239.5415303707,6682.0000000000,1525.0000000000,3641.0000000000,5514.0000000000
239.6465859413,6685.0000000000,1525.0000000000,3642.0000000000,5514.0000000000
239.7416491508,6680.0000000000,1525.0000000000,3641.0000000000,5515.0000000000
239.8459472656,6682.0000000000,1525.0000000000,3642.0000000000,5513.0000000000
239.9411113262,6680.0000000000,1526.0000000000,3640.0000000000,5514.0000000000
240.0457603931,6680.0000000000,1524.0000000000,3643.0000000000,5513.0000000000
240.1404759884,6681.0000000000,1525.0000000000,3641.0000000000,5514.0000000000
240.2453181744,6681.0000000000,1525.0000000000,3641.0000000000,5513.0000000000
240.3407049179,6680.0000000000,1524.0000000000,3642.0000000000,5515.0000000000
240.4451377392,6681.0000000000,1525.0000000000,3641.0000000000,5513.0000000000
240.5399992466,6680.0000000000,1525.0000000000,3642.0000000000,5512.0000000000
240.6450605392,6679.0000000000,1524.0000000000,3638.0000000000,5515.0000000000
240.7397792339,6677.0000000000,1524.0000000000,3642.0000000000,5511.0000000000
240.8443508148,6677.0000000000,1524.0000000000,3643.0000000000,5511.0000000000
240.9398400784,6676.0000000000,1524.0000000000,3643.0000000000,5513.0000000000
241.0440375805,6676.0000000000,1524.0000000000,3643.0000000000,5509.0000000000
241.1390082836,6675.0000000000,1524.0000000000,3643.0000000000,5511.0000000000
241.2455494404,6678.0000000000,1524.0000000000,3643.0000000000,5510.0000000000
241.3416612148,6675.0000000000,1523.0000000000,3643.0000000000,5511.0000000000
241.4468641281,6677.0000000000,1523.0000000000,3643.0000000000,5509.0000000000
241.5414102077,6675.0000000000,1524.0000000000,3643.0000000000,5510.0000000000
241.6460773945,6674.0000000000,1523.0000000000,3643.0000000000,5509.0000000000
241.7409336567,6673.0000000000,1524.0000000000,3643.0000000000,5507.0000000000
241.8461902142,6674.0000000000,1523.0000000000,3643.0000000000,5506.0000000000
241.9410250187,6672.0000000000,1523.0000000000,3643.0000000000,5508.0000000000
242.0452706814,6672.0000000000,1523.0000000000,3643.0000000000,5506.0000000000
242.1410577297,6669.0000000000,1523.0000000000,3640.0000000000,5509.0000000000
242.2455217838,6671.0000000000,1523.0000000000,3642.0000000000,5505.0000000000
242.3401782513,6665.0000000000,1523.0000000000,3642.0000000000,5506.0000000000
242.4457440376,6667.0000000000,1522.0000000000,3642.0000000000,5505.0000000000
242.5404784679,6664.0000000000,1523.0000000000,3642.0000000000,5504.0000000000
242.6447801590,6663.0000000000,1522.0000000000,3642.0000000000,5503.0000000000
242.7394604683,6667.0000000000,1522.0000000000,3642.0000000000,5504.0000000000
242.8437843323,6662.0000000000,1522.0000000000,3642.0000000000,5501.0000000000
242.9386491776,6662.0000000000,1521.0000000000,3641.0000000000,5502.0000000000
243.0428657532,6663.0000000000,1521.0000000000,3642.0000000000,5500.0000000000
243.1472511292,6661.0000000000,1522.0000000000,3641.0000000000,5500.0000000000
243.2424051762,6638.0000000000,1521.0000000000,3635.0000000000,5502.0000000000
243.3470923901,6642.0000000000,1521.0000000000,3636.0000000000,5482.0000000000
243.4420883656,6653.0000000000,1520.0000000000,3633.0000000000,5492.0000000000
243.5464460850,6652.0000000000,1519.0000000000,3627.0000000000,5494.0000000000
243.6425037384,6648.0000000000,1512.0000000000,3628.0000000000,5491.0000000000
243.7469754219,6645.0000000000,1517.0000000000,3631.0000000000,5483.0000000000
243.8417620659,6642.0000000000,1518.0000000000,3626.0000000000,5484.0000000000
243.9462120533,6643.0000000000,1518.0000000000,3629.0000000000,5482.0000000000
244.0409343243,6641.0000000000,1517.0000000000,3629.0000000000,5484.0000000000
244.1452975273,6640.0000000000,1517.0000000000,3625.0000000000,5482.0000000000
244.2399971485,6637.0000000000,1518.0000000000,3628.0000000000,5480.0000000000
244.3444297314,6639.0000000000,1517.0000000000,3626.0000000000,5479.0000000000
244.4394054413,6636.0000000000,1515.0000000000,3629.0000000000,5474.0000000000
244.5437715054,6636.0000000000,1517.0000000000,3627.0000000000,5473.0000000000
244.6405692101,6640.0000000000,1518.0000000000,3630.0000000000,5481.0000000000
244.7448685169,6641.0000000000,1518.0000000000,3631.0000000000,5480.0000000000
244.8395624161,6639.0000000000,1518.0000000000,3631.0000000000,5482.0000000000
244.9455006123,6639.0000000000,1518.0000000000,3632.0000000000,5479.0000000000
245.0400931835,6639.0000000000,1518.0000000000,3631.0000000000,5482.0000000000
245.1448073387,6640.0000000000,1517.0000000000,3627.0000000000,5483.0000000000
245.2396483421,6636.0000000000,1517.0000000000,3632.0000000000,5480.0000000000
245.3442072868,6639.0000000000,1518.0000000000,3631.0000000000,5480.0000000000
245.4390103817,6637.0000000000,1517.0000000000,3631.0000000000,5482.0000000000
245.5433886051,6636.0000000000,1517.0000000000,3632.0000000000,5478.0000000000
245.6381235123,6633.0000000000,1517.0000000000,3632.0000000000,5481.0000000000
245.7423825264,6635.0000000000,1517.0000000000,3631.0000000000,5478.0000000000
245.8467171192,6635.0000000000,1517.0000000000,3632.0000000000,5478.0000000000
245.9414665699,6634.0000000000,1517.0000000000,3632.0000000000,5478.0000000000
246.0457854271,6636.0000000000,1517.0000000000,3633.0000000000,5478.0000000000
246.1405360699,6631.0000000000,1517.0000000000,3632.0000000000,5479.0000000000
246.2448177338,6631.0000000000,1516.0000000000,3632.0000000000,5477.0000000000
246.3395466805,6631.0000000000,1516.0000000000,3631.0000000000,5477.0000000000
246.4438068867,6628.0000000000,1516.0000000000,3631.0000000000,5476.0000000000
246.5386564732,6630.0000000000,1515.0000000000,3631.0000000000,5477.0000000000
246.6433584690,6630.0000000000,1515.0000000000,3630.0000000000,5477.0000000000
246.7383482456,6628.0000000000,1515.0000000000,3631.0000000000,5474.0000000000
246.8428092003,6630.0000000000,1515.0000000000,3632.0000000000,5475.0000000000
246.9471423626,6628.0000000000,1515.0000000000,3632.0000000000,5474.0000000000
247.0419154167,6625.0000000000,1515.0000000000,3630.0000000000,5472.0000000000
247.1461563110,6628.0000000000,1515.0000000000,3631.0000000000,5472.0000000000
247.2408907413,6624.0000000000,1516.0000000000,3630.0000000000,5472.0000000000
247.3452746868,6625.0000000000,1515.0000000000,3631.0000000000,5471.0000000000
247.4399378300,6623.0000000000,1515.0000000000,3628.0000000000,5470.0000000000
247.5444979668,6623.0000000000,1515.0000000000,3629.0000000000,5469.0000000000
247.6392450333,6622.0000000000,1514.0000000000,3629.0000000000,5470.0000000000
247.7435071468,6622.0000000000,1514.0000000000,3628.0000000000,5469.0000000000
247.8382315636,6621.0000000000,1515.0000000000,3629.0000000000,5466.0000000000
247.9424002171,6620.0000000000,1515.0000000000,3630.0000000000,5466.0000000000
248.0468494892,6622.0000000000,1514.0000000000,3627.0000000000,5469.0000000000
248.1415693760,6620.0000000000,1514.0000000000,3629.0000000000,5460.0000000000
248.2458684444,6618.0000000000,1514.0000000000,3629.0000000000,5464.0000000000
248.3405892849,6618.0000000000,1514.0000000000,3629.0000000000,5464.0000000000
248.4448211193,6619.0000000000,1514.0000000000,3630.0000000000,5464.0000000000
248.5394818783,6615.0000000000,1515.0000000000,3628.0000000000,5465.0000000000
248.6457707882,6618.0000000000,1514.0000000000,3630.0000000000,5462.0000000000
248.7403049469,6616.0000000000,1514.0000000000,3628.0000000000,5464.0000000000
248.8446021080,6616.0000000000,1514.0000000000,3629.0000000000,5464.0000000000
248.9396395683,6610.0000000000,1514.0000000000,3629.0000000000,5463.0000000000
249.0444359779,6612.0000000000,1514.0000000000,3629.0000000000,5463.0000000000
249.1396303177,6615.0000000000,1514.0000000000,3629.0000000000,5463.0000000000
249.2472007275,6610.0000000000,1513.0000000000,3626.0000000000,5457.0000000000
249.3410089016,6606.0000000000,1512.0000000000,3626.0000000000,5458.0000000000
249.4415905476,6606.0000000000,1513.0000000000,3624.0000000000,5456.0000000000
249.5421471596,6606.0000000000,1512.0000000000,3624.0000000000,5455.0000000000
249.6434619427,6600.0000000000,1506.0000000000,3615.0000000000,5452.0000000000
249.7444016933,6598.0000000000,1512.0000000000,3612.0000000000,5449.0000000000
249.8451416492,6580.0000000000,1510.0000000000,3616.0000000000,5440.0000000000
249.9366042614,6586.0000000000,1510.0000000000,3614.0000000000,5429.0000000000
250.0382912159,6586.0000000000,1512.0000000000,3609.0000000000,5446.0000000000
250.1423654556,6584.0000000000,1510.0000000000,3615.0000000000,5443.0000000000
250.2466497421,6583.0000000000,1510.0000000000,3615.0000000000,5441.0000000000
250.3412594795,6586.0000000000,1509.0000000000,3615.0000000000,5439.0000000000
250.4454488754,6582.0000000000,1510.0000000000,3614.0000000000,5439.0000000000
250.5400898457,6583.0000000000,1509.0000000000,3614.0000000000,5440.0000000000
250.6445248127,6569.0000000000,1508.0000000000,3614.0000000000,5438.0000000000
250.7392630577,6581.0000000000,1508.0000000000,3613.0000000000,5438.0000000000
250.8434586525,6582.0000000000,1508.0000000000,3613.0000000000,5436.0000000000
250.9391510487,6579.0000000000,1508.0000000000,3611.0000000000,5439.0000000000
251.0434629917,6587.0000000000,1509.0000000000,3617.0000000000,5440.0000000000
251.1384568214,6587.0000000000,1510.0000000000,3614.0000000000,5436.0000000000
251.2428538799,6587.0000000000,1509.0000000000,3617.0000000000,5443.0000000000
251.3471562862,6587.0000000000,1509.0000000000,3619.0000000000,5442.0000000000
251.4417381287,6586.0000000000,1510.0000000000,3618.0000000000,5444.0000000000
251.5458095074,6587.0000000000,1509.0000000000,3618.0000000000,5441.0000000000
251.6404273510,6588.0000000000,1509.0000000000,3620.0000000000,5440.0000000000
251.7446591854,6587.0000000000,1509.0000000000,3619.0000000000,5444.0000000000
251.8395109177,6588.0000000000,1509.0000000000,3619.0000000000,5442.0000000000
251.9437603951,6588.0000000000,1509.0000000000,3621.0000000000,5439.0000000000
252.0397861004,6589.0000000000,1509.0000000000,3621.0000000000,5432.0000000000
252.1446135044,6587.0000000000,1509.0000000000,3622.0000000000,5440.0000000000
252.2427589893,6587.0000000000,1509.0000000000,3622.0000000000,5443.0000000000
252.3471322060,6587.0000000000,1509.0000000000,3622.0000000000,5441.0000000000
252.4427454472,6586.0000000000,1508.0000000000,3622.0000000000,5443.0000000000
252.5478780270,6588.0000000000,1509.0000000000,3622.0000000000,5440.0000000000
252.6427669525,6588.0000000000,1509.0000000000,3624.0000000000,5438.0000000000
252.7378976345,6588.0000000000,1509.0000000000,3623.0000000000,5444.0000000000
252.8423690796,6587.0000000000,1509.0000000000,3623.0000000000,5442.0000000000
252.9470851421,6586.0000000000,1509.0000000000,3623.0000000000,5444.0000000000
253.0420699120,6587.0000000000,1508.0000000000,3624.0000000000,5442.0000000000
253.1463470459,6588.0000000000,1508.0000000000,3624.0000000000,5442.0000000000
253.2416899204,6583.0000000000,1508.0000000000,3624.0000000000,5442.0000000000
253.3463656902,6586.0000000000,1509.0000000000,3624.0000000000,5442.0000000000
253.4412045479,6581.0000000000,1508.0000000000,3623.0000000000,5441.0000000000
253.5462083817,6583.0000000000,1508.0000000000,3625.0000000000,5442.0000000000
253.6412050724,6580.0000000000,1508.0000000000,3625.0000000000,5442.0000000000
253.7456223965,6582.0000000000,1508.0000000000,3624.0000000000,5442.0000000000
253.8408305645,6583.0000000000,1508.0000000000,3625.0000000000,5441.0000000000
253.9453897476,6583.0000000000,1508.0000000000,3625.0000000000,5440.0000000000
254.0401875973,6582.0000000000,1508.0000000000,3624.0000000000,5441.0000000000
254.1456012726,6581.0000000000,1507.0000000000,3625.0000000000,5436.0000000000
254.2405560017,6582.0000000000,1507.0000000000,3625.0000000000,5440.0000000000
254.3449289799,6581.0000000000,1507.0000000000,3625.0000000000,5439.0000000000
254.4399909973,6580.0000000000,1508.0000000000,3624.0000000000,5440.0000000000
254.5446660519,6581.0000000000,1507.0000000000,3626.0000000000,5439.0000000000
254.6394932270,6578.0000000000,1507.0000000000,3622.0000000000,5439.0000000000
254.7443013191,6580.0000000000,1507.0000000000,3624.0000000000,5438.0000000000
254.8396914005,6580.0000000000,1507.0000000000,3623.0000000000,5439.0000000000
254.9440176487,6579.0000000000,1507.0000000000,3624.0000000000,5438.0000000000
255.0389838219,6579.0000000000,1507.0000000000,3625.0000000000,5435.0000000000
255.1437735558,6578.0000000000,1506.0000000000,3624.0000000000,5438.0000000000
255.2386186123,6576.0000000000,1506.0000000000,3625.0000000000,5435.0000000000
255.3432326317,6577.0000000000,1507.0000000000,3625.0000000000,5434.0000000000
255.4386622906,6576.0000000000,1506.0000000000,3624.0000000000,5436.0000000000
255.5429608822,6577.0000000000,1507.0000000000,3626.0000000000,5433.0000000000
255.6382086277,6574.0000000000,1507.0000000000,3623.0000000000,5434.0000000000
255.7431690693,6575.0000000000,1506.0000000000,3625.0000000000,5433.0000000000
255.8379909992,6574.0000000000,1507.0000000000,3625.0000000000,5435.0000000000
255.9453344345,6575.0000000000,1506.0000000000,3621.0000000000,5422.0000000000
256.0403382778,6566.0000000000,1502.0000000000,3622.0000000000,5413.0000000000
256.1457350254,6552.0000000000,1502.0000000000,3618.0000000000,5417.0000000000
256.2406466007,6562.0000000000,1505.0000000000,3618.0000000000,5425.0000000000
256.3456082344,6538.0000000000,1506.0000000000,3618.0000000000,5423.0000000000
256.4407532215,6561.0000000000,1504.0000000000,3617.0000000000,5420.0000000000
256.5450029373,6558.0000000000,1503.0000000000,3615.0000000000,5418.0000000000
256.6402244568,6551.0000000000,1504.0000000000,3614.0000000000,5419.0000000000
256.7449595928,6555.0000000000,1503.0000000000,3614.0000000000,5418.0000000000
256.8400044441,6551.0000000000,1504.0000000000,3613.0000000000,5418.0000000000
256.9449274540,6551.0000000000,1503.0000000000,3613.0000000000,5416.0000000000
257.0398817062,6549.0000000000,1503.0000000000,3612.0000000000,5416.0000000000
257.1445155144,6545.0000000000,1503.0000000000,3612.0000000000,5408.0000000000
257.2397665977,6548.0000000000,1501.0000000000,3612.0000000000,5411.0000000000
257.3454031944,6555.0000000000,1505.0000000000,3615.0000000000,5418.0000000000
257.4415869713,6553.0000000000,1503.0000000000,3616.0000000000,5419.0000000000
257.5472645760,6555.0000000000,1504.0000000000,3616.0000000000,5418.0000000000
257.6421010494,6553.0000000000,1502.0000000000,3617.0000000000,5419.0000000000
257.7470805645,6554.0000000000,1502.0000000000,3616.0000000000,5419.0000000000
257.8422574997,6553.0000000000,1502.0000000000,3617.0000000000,5417.0000000000
257.9465856552,6554.0000000000,1502.0000000000,3618.0000000000,5418.0000000000
258.0418138504,6553.0000000000,1502.0000000000,3615.0000000000,5418.0000000000
258.1465649605,6553.0000000000,1502.0000000000,3618.0000000000,5419.0000000000
258.2413163185,6553.0000000000,1502.0000000000,3616.0000000000,5418.0000000000
258.3463478088,6553.0000000000,1502.0000000000,3617.0000000000,5418.0000000000
258.4413886070,6552.0000000000,1502.0000000000,3617.0000000000,5418.0000000000
258.5458121300,6552.0000000000,1502.0000000000,3617.0000000000,5417.0000000000
258.6409041882,6551.0000000000,1502.0000000000,3618.0000000000,5412.0000000000
258.7458162308,6553.0000000000,1502.0000000000,3617.0000000000,5418.0000000000
258.8405330181,6551.0000000000,1502.0000000000,3618.0000000000,5414.0000000000
258.9451801777,6551.0000000000,1501.0000000000,3619.0000000000,5415.0000000000
259.0407173634,6550.0000000000,1502.0000000000,3619.0000000000,5416.0000000000
259.1450505257,6550.0000000000,1501.0000000000,3619.0000000000,5414.0000000000
259.2398583889,6550.0000000000,1501.0000000000,3619.0000000000,5417.0000000000
259.3449277878,6549.0000000000,1502.0000000000,3619.0000000000,5415.0000000000
259.4395301342,6550.0000000000,1502.0000000000,3619.0000000000,5415.0000000000
259.5441436768,6549.0000000000,1501.0000000000,3620.0000000000,5415.0000000000
259.6406106949,6547.0000000000,1501.0000000000,3619.0000000000,5415.0000000000
259.7464082241,6548.0000000000,1501.0000000000,3619.0000000000,5414.0000000000
259.8412196636,6547.0000000000,1501.0000000000,3619.0000000000,5414.0000000000
259.9467151165,6547.0000000000,1500.0000000000,3619.0000000000,5416.0000000000
260.0418782234,6549.0000000000,1501.0000000000,3619.0000000000,5413.0000000000
260.1465144157,6547.0000000000,1500.0000000000,3620.0000000000,5408.0000000000
260.2416689396,6542.0000000000,1500.0000000000,3619.0000000000,5414.0000000000
260.3463420868,6549.0000000000,1500.0000000000,3618.0000000000,5412.0000000000
260.4411587715,6541.0000000000,1500.0000000000,3620.0000000000,5412.0000000000
260.5461621284,6543.0000000000,1500.0000000000,3619.0000000000,5413.0000000000
260.6411862373,6542.0000000000,1500.0000000000,3619.0000000000,5412.0000000000
260.7456405163,6542.0000000000,1499.0000000000,3619.0000000000,5410.0000000000
260.8408112526,6543.0000000000,1498.0000000000,3619.0000000000,5413.0000000000
260.9453933239,6541.0000000000,1499.0000000000,3619.0000000000,5411.0000000000
261.0402278900,6542.0000000000,1498.0000000000,3619.0000000000,5412.0000000000
261.1453104019,6543.0000000000,1498.0000000000,3619.0000000000,5411.0000000000
261.2404170036,6541.0000000000,1498.0000000000,3619.0000000000,5411.0000000000
261.3447864056,6542.0000000000,1498.0000000000,3620.0000000000,5410.0000000000
261.4399712086,6539.0000000000,1498.0000000000,3618.0000000000,5412.0000000000
261.5446619987,6541.0000000000,1497.0000000000,3621.0000000000,5411.0000000000
261.6394712925,6541.0000000000,1498.0000000000,3618.0000000000,5410.0000000000
261.7443749905,6542.0000000000,1498.0000000000,3619.0000000000,5409.0000000000
261.8398723602,6538.0000000000,1498.0000000000,3618.0000000000,5410.0000000000
261.9441480637,6538.0000000000,1497.0000000000,3618.0000000000,5408.0000000000
262.0391521454,6538.0000000000,1497.0000000000,3619.0000000000,5406.0000000000
262.1439361572,6536.0000000000,1497.0000000000,3619.0000000000,5409.0000000000
262.2388164997,6537.0000000000,1497.0000000000,3619.0000000000,5405.0000000000
262.3437578678,6523.0000000000,1492.0000000000,3618.0000000000,5385.0000000000
262.4390683174,6513.0000000000,1496.0000000000,3605.0000000000,5399.0000000000
262.5436940193,6510.0000000000,1496.0000000000,3603.0000000000,5397.0000000000
262.6386442184,6523.0000000000,1495.0000000000,3612.0000000000,5397.0000000000
262.7436721325,6524.0000000000,1494.0000000000,3611.0000000000,5382.0000000000
262.8384296894,6517.0000000000,1494.0000000000,3607.0000000000,5393.0000000000
262.9430246353,6517.0000000000,1493.0000000000,3607.0000000000,5392.0000000000
263.0378885269,6518.0000000000,1493.0000000000,3609.0000000000,5391.0000000000
263.1426680088,6515.0000000000,1492.0000000000,3608.0000000000,5389.0000000000
263.2381427288,6513.0000000000,1492.0000000000,3606.0000000000,5388.0000000000
263.3453431129,6513.0000000000,1492.0000000000,3606.0000000000,5387.0000000000
263.4410531521,6508.0000000000,1492.0000000000,3605.0000000000,5384.0000000000
263.5455935001,6510.0000000000,1490.0000000000,3605.0000000000,5382.0000000000
263.6407523155,6504.0000000000,1491.0000000000,3603.0000000000,5384.0000000000
263.7463221550,6515.0000000000,1492.0000000000,3608.0000000000,5388.0000000000
263.8410236835,6512.0000000000,1492.0000000000,3607.0000000000,5389.0000000000
263.9453599453,6513.0000000000,1492.0000000000,3609.0000000000,5387.0000000000
264.0401053429,6512.0000000000,1493.0000000000,3609.0000000000,5389.0000000000
264.1443445683,6511.0000000000,1492.0000000000,3609.0000000000,5388.0000000000
264.2392714024,6512.0000000000,1491.0000000000,3610.0000000000,5389.0000000000
264.3435890675,6513.0000000000,1491.0000000000,3610.0000000000,5388.0000000000
264.4383692741,6512.0000000000,1490.0000000000,3610.0000000000,5387.0000000000
264.5428652763,6512.0000000000,1491.0000000000,3611.0000000000,5388.0000000000
264.6476502419,6512.0000000000,1491.0000000000,3610.0000000000,5383.0000000000
264.7426054478,6513.0000000000,1490.0000000000,3610.0000000000,5387.0000000000
264.8470406532,6514.0000000000,1490.0000000000,3612.0000000000,5387.0000000000
264.9418663979,6513.0000000000,1491.0000000000,3611.0000000000,5388.0000000000
265.0460913181,6514.0000000000,1490.0000000000,3612.0000000000,5389.0000000000
265.1408753395,6511.0000000000,1491.0000000000,3610.0000000000,5387.0000000000
265.2453856468,6512.0000000000,1490.0000000000,3611.0000000000,5388.0000000000
265.3401930332,6509.0000000000,1490.0000000000,3609.0000000000,5389.0000000000
265.4444589615,6511.0000000000,1490.0000000000,3609.0000000000,5387.0000000000
265.5391705036,6509.0000000000,1490.0000000000,3612.0000000000,5385.0000000000
265.6435053349,6510.0000000000,1490.0000000000,3611.0000000000,5388.0000000000
265.7382562160,6509.0000000000,1490.0000000000,3612.0000000000,5384.0000000000
265.8426470757,6509.0000000000,1489.0000000000,3612.0000000000,5383.0000000000
265.9470138550,6509.0000000000,1489.0000000000,3612.0000000000,5386.0000000000
266.0417115688,6508.0000000000,1489.0000000000,3611.0000000000,5382.0000000000
266.1463036537,6507.0000000000,1489.0000000000,3611.0000000000,5380.0000000000
266.2413506508,6506.0000000000,1489.0000000000,3611.0000000000,5383.0000000000
266.3458557129,6508.0000000000,1488.0000000000,3611.0000000000,5381.0000000000
266.4405612946,6506.0000000000,1488.0000000000,3611.0000000000,5383.0000000000
266.5448801517,6506.0000000000,1488.0000000000,3611.0000000000,5383.0000000000
266.6396496296,6504.0000000000,1488.0000000000,3611.0000000000,5382.0000000000
266.7441520691,6504.0000000000,1487.0000000000,3610.0000000000,5381.0000000000
266.8393347263,6504.0000000000,1488.0000000000,3609.0000000000,5381.0000000000
266.9453892708,6503.0000000000,1487.0000000000,3610.0000000000,5381.0000000000
267.0401623249,6501.0000000000,1487.0000000000,3609.0000000000,5380.0000000000
267.1446285248,6501.0000000000,1487.0000000000,3609.0000000000,5379.0000000000
267.2394659519,6498.0000000000,1487.0000000000,3610.0000000000,5379.0000000000
267.3439002037,6501.0000000000,1486.0000000000,3610.0000000000,5378.0000000000
267.4387443066,6497.0000000000,1487.0000000000,3609.0000000000,5378.0000000000
267.5430295467,6495.0000000000,1486.0000000000,3611.0000000000,5378.0000000000
