151.9412469864,5506.0000000000,1281.0000000000,3331.0000000000,4701.0000000000
152.0468974113,5502.0000000000,1280.0000000000,3331.0000000000,4701.0000000000
152.1418571472,5513.0000000000,1280.0000000000,3331.0000000000,4699.0000000000
152.2459828854,5511.0000000000,1280.0000000000,3329.0000000000,4699.0000000000
152.3407084942,5512.0000000000,1280.0000000000,3329.0000000000,4696.0000000000
152.4447443485,5512.0000000000,1280.0000000000,3330.0000000000,4698.0000000000
152.5397443771,5508.0000000000,1280.0000000000,3330.0000000000,4696.0000000000
152.6438837051,5506.0000000000,1280.0000000000,3328.0000000000,4694.0000000000
152.7384552956,5504.0000000000,1279.0000000000,3328.0000000000,4693.0000000000
152.8427886963,5507.0000000000,1279.0000000000,3328.0000000000,4693.0000000000
152.9469780922,5505.0000000000,1280.0000000000,3327.0000000000,4693.0000000000
153.0416958332,5506.0000000000,1280.0000000000,3328.0000000000,4692.0000000000
153.1457474232,5504.0000000000,1279.0000000000,3327.0000000000,4692.0000000000
153.2404706478,5507.0000000000,1278.0000000000,3327.0000000000,4690.0000000000
153.3445963860,5505.0000000000,1279.0000000000,3328.0000000000,4690.0000000000
153.4392874241,5504.0000000000,1278.0000000000,3328.0000000000,4690.0000000000
153.5474939346,5503.0000000000,1278.0000000000,3327.0000000000,4688.0000000000
153.6440546513,5504.0000000000,1278.0000000000,3326.0000000000,4688.0000000000
153.7391295433,5502.0000000000,1279.0000000000,3326.0000000000,4686.0000000000
153.8436973095,5501.0000000000,1279.0000000000,3327.0000000000,4686.0000000000
153.9386587143,5502.0000000000,1279.0000000000,3324.0000000000,4684.0000000000
154.0428471565,5502.0000000000,1279.0000000000,3323.0000000000,4685.0000000000
154.1469328403,5501.0000000000,1279.0000000000,3323.0000000000,4683.0000000000
154.2416563034,5501.0000000000,1278.0000000000,3325.0000000000,4682.0000000000
154.3457002640,5498.0000000000,1278.0000000000,3322.0000000000,4682.0000000000
154.4405031204,5500.0000000000,1278.0000000000,3324.0000000000,4679.0000000000
154.5450022221,5500.0000000000,1278.0000000000,3324.0000000000,4681.0000000000
154.6399822235,5498.0000000000,1277.0000000000,3323.0000000000,4677.0000000000
154.7441723347,5497.0000000000,1278.0000000000,3323.0000000000,4675.0000000000
154.8391201496,5496.0000000000,1277.0000000000,3323.0000000000,4676.0000000000
154.9434025288,5497.0000000000,1278.0000000000,3322.0000000000,4675.0000000000
155.0389697552,5496.0000000000,1276.0000000000,3323.0000000000,4678.0000000000
155.1433079243,5495.0000000000,1277.0000000000,3322.0000000000,4676.0000000000
155.2379398346,5493.0000000000,1277.0000000000,3323.0000000000,4673.0000000000
155.3428332806,5494.0000000000,1277.0000000000,3321.0000000000,4675.0000000000
155.4469587803,5493.0000000000,1277.0000000000,3321.0000000000,4674.0000000000
155.5416789055,5493.0000000000,1277.0000000000,3322.0000000000,4673.0000000000
155.6456654072,5492.0000000000,1277.0000000000,3320.0000000000,4671.0000000000
155.7405192852,5492.0000000000,1276.0000000000,3320.0000000000,4670.0000000000
155.8446445465,5491.0000000000,1277.0000000000,3320.0000000000,4670.0000000000
155.9394707680,5487.0000000000,1277.0000000000,3320.0000000000,4669.0000000000
156.0435686111,5489.0000000000,1277.0000000000,3319.0000000000,4669.0000000000
156.1385121346,5486.0000000000,1277.0000000000,3321.0000000000,4668.0000000000
156.2428512573,5486.0000000000,1277.0000000000,3320.0000000000,4667.0000000000
156.3469517231,5487.0000000000,1276.0000000000,3319.0000000000,4667.0000000000
156.4416356087,5487.0000000000,1276.0000000000,3320.0000000000,4665.0000000000
156.5491204262,5479.0000000000,1276.0000000000,3319.0000000000,4664.0000000000
156.6442544460,5487.0000000000,1276.0000000000,3319.0000000000,4666.0000000000
156.7394874096,5487.0000000000,1275.0000000000,3319.0000000000,4664.0000000000
156.8436357975,5484.0000000000,1275.0000000000,3318.0000000000,4663.0000000000
156.9383599758,5485.0000000000,1276.0000000000,3319.0000000000,4661.0000000000
157.0425000191,5485.0000000000,1275.0000000000,3318.0000000000,4661.0000000000
157.1466231346,5483.0000000000,1275.0000000000,3317.0000000000,4661.0000000000
157.2412731647,5483.0000000000,1275.0000000000,3315.0000000000,4659.0000000000
157.3470287323,5482.0000000000,1275.0000000000,3316.0000000000,4660.0000000000
157.4418680668,5482.0000000000,1275.0000000000,3315.0000000000,4657.0000000000
157.5460500717,5482.0000000000,1275.0000000000,3315.0000000000,4659.0000000000
157.6409308910,5482.0000000000,1275.0000000000,3315.0000000000,4656.0000000000
157.7449553013,5479.0000000000,1275.0000000000,3315.0000000000,4656.0000000000
157.8399887085,5480.0000000000,1275.0000000000,3316.0000000000,4651.0000000000
157.9445128441,5479.0000000000,1275.0000000000,3315.0000000000,4654.0000000000
158.0401940346,5479.0000000000,1273.0000000000,3316.0000000000,4653.0000000000
158.1457583904,5478.0000000000,1274.0000000000,3315.0000000000,4652.0000000000
158.2409555912,5477.0000000000,1274.0000000000,3314.0000000000,4650.0000000000
158.3453433514,5476.0000000000,1273.0000000000,3313.0000000000,4650.0000000000
158.4404859543,5478.0000000000,1274.0000000000,3314.0000000000,4651.0000000000
158.5454852581,5474.0000000000,1274.0000000000,3313.0000000000,4649.0000000000
158.6401948929,5475.0000000000,1273.0000000000,3313.0000000000,4649.0000000000
158.7449147701,5475.0000000000,1274.0000000000,3313.0000000000,4648.0000000000
158.8400120735,5474.0000000000,1274.0000000000,3312.0000000000,4647.0000000000
158.9446172714,5473.0000000000,1274.0000000000,3313.0000000000,4648.0000000000
159.0400474072,5475.0000000000,1274.0000000000,3312.0000000000,4645.0000000000
159.1445164680,5471.0000000000,1274.0000000000,3312.0000000000,4646.0000000000
159.2399442196,5470.0000000000,1274.0000000000,3312.0000000000,4646.0000000000
159.3445854187,5472.0000000000,1274.0000000000,3311.0000000000,4644.0000000000
159.4395799637,5468.0000000000,1273.0000000000,3311.0000000000,4643.0000000000
159.5447320938,5464.0000000000,1272.0000000000,3311.0000000000,4643.0000000000
159.6399192810,5466.0000000000,1273.0000000000,3311.0000000000,4641.0000000000
159.7456226349,5465.0000000000,1273.0000000000,3310.0000000000,4641.0000000000
159.8416283131,5468.0000000000,1273.0000000000,3310.0000000000,4639.0000000000
159.9462902546,5465.0000000000,1273.0000000000,3310.0000000000,4640.0000000000
160.0426285267,5468.0000000000,1272.0000000000,3309.0000000000,4640.0000000000
160.1470391750,5463.0000000000,1273.0000000000,3310.0000000000,4640.0000000000
160.2422542572,5467.0000000000,1272.0000000000,3309.0000000000,4637.0000000000
160.3469772339,5465.0000000000,1272.0000000000,3309.0000000000,4637.0000000000
160.4422507286,5463.0000000000,1272.0000000000,3310.0000000000,4636.0000000000
160.5470924377,5464.0000000000,1272.0000000000,3310.0000000000,4637.0000000000
160.6422672272,5464.0000000000,1272.0000000000,3308.0000000000,4635.0000000000
160.7466852665,5464.0000000000,1272.0000000000,3307.0000000000,4635.0000000000
160.8418915272,5462.0000000000,1271.0000000000,3305.0000000000,4633.0000000000
160.9465587139,5461.0000000000,1271.0000000000,3305.0000000000,4634.0000000000
161.0436623096,5461.0000000000,1270.0000000000,3306.0000000000,4634.0000000000
161.1399600506,5461.0000000000,1271.0000000000,3306.0000000000,4630.0000000000
161.2451775074,5460.0000000000,1272.0000000000,3305.0000000000,4632.0000000000
161.3416001797,5459.0000000000,1271.0000000000,3306.0000000000,4627.0000000000
161.4471197128,5458.0000000000,1271.0000000000,3305.0000000000,4629.0000000000
161.5420770645,5458.0000000000,1271.0000000000,3306.0000000000,4626.0000000000
161.6377122402,5458.0000000000,1271.0000000000,3306.0000000000,4626.0000000000
161.7427730560,5457.0000000000,1271.0000000000,3305.0000000000,4626.0000000000
161.8470556736,5457.0000000000,1271.0000000000,3305.0000000000,4624.0000000000
161.9422826767,5457.0000000000,1271.0000000000,3305.0000000000,4625.0000000000
162.0485424995,5455.0000000000,1271.0000000000,3303.0000000000,4623.0000000000
162.1445169449,5455.0000000000,1271.0000000000,3303.0000000000,4625.0000000000
162.2395186424,5456.0000000000,1270.0000000000,3305.0000000000,4623.0000000000
162.3450589180,5456.0000000000,1270.0000000000,3303.0000000000,4623.0000000000
162.4402501583,5454.0000000000,1270.0000000000,3304.0000000000,4621.0000000000
162.5450043678,5454.0000000000,1268.0000000000,3304.0000000000,4622.0000000000
162.6402125359,5449.0000000000,1270.0000000000,3303.0000000000,4620.0000000000
162.7448844910,5452.0000000000,1270.0000000000,3302.0000000000,4620.0000000000
162.8400001526,5450.0000000000,1270.0000000000,3303.0000000000,4620.0000000000
162.9445977211,5450.0000000000,1270.0000000000,3302.0000000000,4619.0000000000
163.0398907661,5447.0000000000,1270.0000000000,3303.0000000000,4618.0000000000
163.1442115307,5448.0000000000,1270.0000000000,3302.0000000000,4618.0000000000
163.2395639420,5450.0000000000,1269.0000000000,3301.0000000000,4616.0000000000
163.3445446491,5445.0000000000,1270.0000000000,3302.0000000000,4616.0000000000
163.4395484924,5449.0000000000,1269.0000000000,3302.0000000000,4615.0000000000
163.5440979004,5448.0000000000,1269.0000000000,3301.0000000000,4615.0000000000
163.6400294304,5448.0000000000,1268.0000000000,3301.0000000000,4614.0000000000
163.7457327843,5446.0000000000,1268.0000000000,3301.0000000000,4614.0000000000
163.8416812420,5447.0000000000,1269.0000000000,3301.0000000000,4613.0000000000
163.9461066723,5445.0000000000,1269.0000000000,3300.0000000000,4613.0000000000
164.0442996025,5445.0000000000,1268.0000000000,3300.0000000000,4614.0000000000
164.1393897533,5445.0000000000,1269.0000000000,3298.0000000000,4612.0000000000
164.2451941967,5445.0000000000,1268.0000000000,3299.0000000000,4611.0000000000
164.3403427601,5444.0000000000,1268.0000000000,3300.0000000000,4611.0000000000
164.4446051121,5444.0000000000,1268.0000000000,3298.0000000000,4611.0000000000
164.5404596329,5442.0000000000,1268.0000000000,3299.0000000000,4607.0000000000
164.6447563171,5443.0000000000,1268.0000000000,3298.0000000000,4611.0000000000
164.7415058613,5443.0000000000,1268.0000000000,3298.0000000000,4607.0000000000
164.8457837105,5439.0000000000,1269.0000000000,3299.0000000000,4608.0000000000
164.9404437542,5442.0000000000,1268.0000000000,3298.0000000000,4604.0000000000
165.0446343422,5442.0000000000,1267.0000000000,3299.0000000000,4605.0000000000
165.1392054558,5441.0000000000,1267.0000000000,3298.0000000000,4605.0000000000
165.2436034679,5441.0000000000,1266.0000000000,3298.0000000000,4605.0000000000
165.3384635448,5440.0000000000,1267.0000000000,3298.0000000000,4604.0000000000
165.4427721500,5440.0000000000,1267.0000000000,3296.0000000000,4603.0000000000
165.5478897095,5438.0000000000,1266.0000000000,3298.0000000000,4603.0000000000
165.6428964138,5438.0000000000,1267.0000000000,3294.0000000000,4602.0000000000
165.7471630573,5437.0000000000,1268.0000000000,3297.0000000000,4602.0000000000
165.8418929577,5437.0000000000,1268.0000000000,3296.0000000000,4601.0000000000
165.9459702969,5437.0000000000,1267.0000000000,3295.0000000000,4601.0000000000
166.0406560898,5435.0000000000,1267.0000000000,3296.0000000000,4601.0000000000
166.1446652412,5437.0000000000,1267.0000000000,3296.0000000000,4599.0000000000
166.2396078110,5435.0000000000,1267.0000000000,3296.0000000000,4599.0000000000
166.3438646793,5433.0000000000,1267.0000000000,3295.0000000000,4598.0000000000
166.4388527870,5435.0000000000,1267.0000000000,3296.0000000000,4598.0000000000
166.5429337025,5430.0000000000,1267.0000000000,3296.0000000000,4597.0000000000
166.6470050812,5434.0000000000,1267.0000000000,3295.0000000000,4598.0000000000
166.7420821190,5433.0000000000,1266.0000000000,3295.0000000000,4596.0000000000
166.8462767601,5431.0000000000,1267.0000000000,3294.0000000000,4597.0000000000
166.9410285950,5434.0000000000,1266.0000000000,3295.0000000000,4596.0000000000
167.0468258858,5433.0000000000,1264.0000000000,3295.0000000000,4597.0000000000
167.1416456699,5433.0000000000,1266.0000000000,3295.0000000000,4593.0000000000
167.2457242012,5433.0000000000,1266.0000000000,3294.0000000000,4594.0000000000
167.3407385349,5432.0000000000,1266.0000000000,3293.0000000000,4594.0000000000
167.4448432922,5430.0000000000,1266.0000000000,3294.0000000000,4594.0000000000
167.5398571491,5431.0000000000,1266.0000000000,3294.0000000000,4594.0000000000
167.6440048218,5430.0000000000,1266.0000000000,3293.0000000000,4593.0000000000
167.7386617661,5429.0000000000,1266.0000000000,3294.0000000000,4593.0000000000
167.8428735733,5430.0000000000,1266.0000000000,3293.0000000000,4593.0000000000
167.9471395016,5430.0000000000,1266.0000000000,3291.0000000000,4591.0000000000
168.0418651104,5428.0000000000,1266.0000000000,3294.0000000000,4587.0000000000
168.1460068226,5429.0000000000,1266.0000000000,3291.0000000000,4591.0000000000
168.2409155369,5428.0000000000,1266.0000000000,3293.0000000000,4587.0000000000
168.3471713066,5427.0000000000,1266.0000000000,3292.0000000000,4589.0000000000
168.4419414997,5428.0000000000,1266.0000000000,3292.0000000000,4586.0000000000
168.5471107960,5428.0000000000,1264.0000000000,3292.0000000000,4584.0000000000
168.6418614388,5426.0000000000,1265.0000000000,3292.0000000000,4586.0000000000
168.7460701466,5426.0000000000,1266.0000000000,3291.0000000000,4584.0000000000
168.8412177563,5425.0000000000,1265.0000000000,3291.0000000000,4585.0000000000
168.9454545975,5425.0000000000,1266.0000000000,3291.0000000000,4585.0000000000
169.0404615402,5424.0000000000,1266.0000000000,3292.0000000000,4584.0000000000
169.1445641518,5424.0000000000,1266.0000000000,3292.0000000000,4585.0000000000
169.2396047115,5425.0000000000,1266.0000000000,3291.0000000000,4584.0000000000
169.3436725140,5424.0000000000,1266.0000000000,3290.0000000000,4584.0000000000
169.4384086132,5420.0000000000,1265.0000000000,3291.0000000000,4582.0000000000
169.5435311794,5425.0000000000,1266.0000000000,3291.0000000000,4581.0000000000
169.6386613846,5420.0000000000,1265.0000000000,3290.0000000000,4580.0000000000
169.7432830334,5418.0000000000,1265.0000000000,3287.0000000000,4581.0000000000
169.8379487991,5420.0000000000,1265.0000000000,3290.0000000000,4579.0000000000
169.9421002865,5418.0000000000,1265.0000000000,3289.0000000000,4579.0000000000
170.0481572151,5419.0000000000,1264.0000000000,3289.0000000000,4580.0000000000
170.1429569721,5418.0000000000,1265.0000000000,3289.0000000000,4579.0000000000
170.2470834255,5418.0000000000,1266.0000000000,3288.0000000000,4579.0000000000
170.3417890072,5419.0000000000,1265.0000000000,3289.0000000000,4576.0000000000
170.4459834099,5418.0000000000,1265.0000000000,3289.0000000000,4577.0000000000
170.5407059193,5419.0000000000,1265.0000000000,3289.0000000000,4577.0000000000
170.6447954178,5418.0000000000,1264.0000000000,3289.0000000000,4577.0000000000
170.7399580479,5417.0000000000,1265.0000000000,3289.0000000000,4577.0000000000
170.8440747261,5418.0000000000,1264.0000000000,3288.0000000000,4576.0000000000
170.9391853809,5416.0000000000,1264.0000000000,3288.0000000000,4575.0000000000
171.0434529781,5416.0000000000,1265.0000000000,3287.0000000000,4575.0000000000
171.1384067535,5414.0000000000,1265.0000000000,3287.0000000000,4574.0000000000
171.2424693108,5417.0000000000,1265.0000000000,3287.0000000000,4574.0000000000
171.3377811909,5414.0000000000,1265.0000000000,3287.0000000000,4571.0000000000
171.4419615269,5416.0000000000,1265.0000000000,3287.0000000000,4574.0000000000
171.5483825207,5414.0000000000,1264.0000000000,3287.0000000000,4574.0000000000
171.6434476376,5414.0000000000,1265.0000000000,3286.0000000000,4571.0000000000
171.7380826473,5414.0000000000,1265.0000000000,3288.0000000000,4570.0000000000
171.8422152996,5415.0000000000,1265.0000000000,3286.0000000000,4569.0000000000
171.9464523792,5413.0000000000,1265.0000000000,3287.0000000000,4568.0000000000
172.0428528786,5413.0000000000,1265.0000000000,3287.0000000000,4568.0000000000
172.1469476223,5413.0000000000,1265.0000000000,3287.0000000000,4569.0000000000
172.2418773174,5413.0000000000,1265.0000000000,3286.0000000000,4569.0000000000
172.3460209370,5412.0000000000,1265.0000000000,3286.0000000000,4569.0000000000
172.4406242371,5412.0000000000,1265.0000000000,3286.0000000000,4569.0000000000
172.5450065136,5412.0000000000,1265.0000000000,3285.0000000000,4568.0000000000
172.6399598122,5412.0000000000,1264.0000000000,3286.0000000000,4566.0000000000
172.7440142632,5411.0000000000,1265.0000000000,3285.0000000000,4568.0000000000
172.8391399384,5409.0000000000,1265.0000000000,3285.0000000000,4565.0000000000
172.9433507919,5412.0000000000,1265.0000000000,3284.0000000000,4566.0000000000
173.0400450230,5407.0000000000,1264.0000000000,3281.0000000000,4563.0000000000
173.1449131966,5411.0000000000,1264.0000000000,3285.0000000000,4566.0000000000
173.2398078442,5407.0000000000,1264.0000000000,3285.0000000000,4564.0000000000
173.3439595699,5407.0000000000,1265.0000000000,3284.0000000000,4566.0000000000
173.4389569759,5408.0000000000,1263.0000000000,3285.0000000000,4564.0000000000
173.5431671143,5406.0000000000,1264.0000000000,3284.0000000000,4563.0000000000
173.6378171444,5407.0000000000,1263.0000000000,3285.0000000000,4563.0000000000
173.7421884537,5407.0000000000,1263.0000000000,3284.0000000000,4562.0000000000
173.8462967873,5405.0000000000,1264.0000000000,3284.0000000000,4562.0000000000
173.9410774708,5406.0000000000,1263.0000000000,3284.0000000000,4561.0000000000
174.0451738834,5407.0000000000,1263.0000000000,3284.0000000000,4562.0000000000
174.1404049397,5406.0000000000,1263.0000000000,3284.0000000000,4562.0000000000
174.2448594570,5407.0000000000,1264.0000000000,3283.0000000000,4562.0000000000
174.3408610821,5406.0000000000,1264.0000000000,3280.0000000000,4559.0000000000
174.4465498924,5405.0000000000,1264.0000000000,3283.0000000000,4560.0000000000
174.5422232151,5405.0000000000,1264.0000000000,3280.0000000000,4561.0000000000
174.6468572617,5402.0000000000,1264.0000000000,3282.0000000000,4556.0000000000
174.7420077324,5404.0000000000,1264.0000000000,3281.0000000000,4559.0000000000
174.8464047909,5405.0000000000,1264.0000000000,3281.0000000000,4559.0000000000
174.9417238235,5403.0000000000,1264.0000000000,3283.0000000000,4556.0000000000
175.0465455055,5403.0000000000,1264.0000000000,3281.0000000000,4560.0000000000
175.1415615082,5403.0000000000,1264.0000000000,3282.0000000000,4556.0000000000
175.2460122108,5404.0000000000,1264.0000000000,3282.0000000000,4555.0000000000
175.3417420387,5403.0000000000,1264.0000000000,3283.0000000000,4555.0000000000
175.4461214542,5402.0000000000,1264.0000000000,3282.0000000000,4554.0000000000
175.5408980846,5402.0000000000,1263.0000000000,3283.0000000000,4555.0000000000
175.6460943222,5401.0000000000,1263.0000000000,3282.0000000000,4553.0000000000
175.7439265251,5400.0000000000,1263.0000000000,3281.0000000000,4554.0000000000
175.8389804363,5403.0000000000,1263.0000000000,3282.0000000000,4555.0000000000
175.9439218044,5401.0000000000,1263.0000000000,3282.0000000000,4555.0000000000
176.0396475792,5402.0000000000,1263.0000000000,3280.0000000000,4554.0000000000
176.1454374790,5399.0000000000,1263.0000000000,3281.0000000000,4554.0000000000
176.2422320843,5402.0000000000,1263.0000000000,3281.0000000000,4553.0000000000
176.3467352390,5400.0000000000,1263.0000000000,3282.0000000000,4554.0000000000
176.4422299862,5397.0000000000,1263.0000000000,3281.0000000000,4552.0000000000
176.5465912819,5401.0000000000,1263.0000000000,3281.0000000000,4553.0000000000
176.6415753365,5398.0000000000,1263.0000000000,3281.0000000000,4551.0000000000
176.7463161945,5398.0000000000,1263.0000000000,3281.0000000000,4551.0000000000
176.8415775299,5398.0000000000,1263.0000000000,3281.0000000000,4551.0000000000
176.9459764957,5396.0000000000,1263.0000000000,3281.0000000000,4551.0000000000
177.0417497158,5397.0000000000,1262.0000000000,3281.0000000000,4550.0000000000
177.1469888687,5395.0000000000,1263.0000000000,3280.0000000000,4551.0000000000
177.2433526516,5397.0000000000,1262.0000000000,3280.0000000000,4550.0000000000
177.3392348289,5398.0000000000,1262.0000000000,3281.0000000000,4549.0000000000
177.4446852207,5398.0000000000,1261.0000000000,3280.0000000000,4550.0000000000
177.5404386520,5397.0000000000,1263.0000000000,3277.0000000000,4547.0000000000
177.6449460983,5398.0000000000,1262.0000000000,3281.0000000000,4550.0000000000
177.7409408092,5396.0000000000,1261.0000000000,3279.0000000000,4548.0000000000
177.8467676640,5396.0000000000,1262.0000000000,3280.0000000000,4547.0000000000
177.9425985813,5394.0000000000,1260.0000000000,3283.0000000000,4550.0000000000
178.0396363735,5394.0000000000,1262.0000000000,3281.0000000000,4546.0000000000
178.1444928646,5397.0000000000,1262.0000000000,3280.0000000000,4545.0000000000
178.2392363548,5387.0000000000,1264.0000000000,3282.0000000000,4535.0000000000
178.3433835506,5395.0000000000,1263.0000000000,3282.0000000000,4546.0000000000
178.4381251335,5392.0000000000,1262.0000000000,3280.0000000000,4542.0000000000
178.5424523354,5397.0000000000,1259.0000000000,3278.0000000000,4546.0000000000
178.6468698978,5377.0000000000,1264.0000000000,3279.0000000000,4545.0000000000
178.7415268421,5394.0000000000,1262.0000000000,3278.0000000000,4544.0000000000
178.8456895351,5392.0000000000,1262.0000000000,3279.0000000000,4542.0000000000
178.9403328896,5393.0000000000,1262.0000000000,3279.0000000000,4543.0000000000
179.0457425117,5395.0000000000,1262.0000000000,3274.0000000000,4545.0000000000
179.1405091286,5394.0000000000,1262.0000000000,3280.0000000000,4544.0000000000
179.2446236610,5393.0000000000,1262.0000000000,3278.0000000000,4544.0000000000
179.3410246372,5395.0000000000,1262.0000000000,3280.0000000000,4542.0000000000
179.4451806545,5393.0000000000,1262.0000000000,3278.0000000000,4542.0000000000
179.5402071476,5394.0000000000,1262.0000000000,3279.0000000000,4543.0000000000
179.6442854404,5391.0000000000,1261.0000000000,3279.0000000000,4542.0000000000
179.7393145561,5389.0000000000,1262.0000000000,3279.0000000000,4542.0000000000
179.8438389301,5393.0000000000,1262.0000000000,3278.0000000000,4541.0000000000
179.9460330009,5381.0000000000,1260.0000000000,3273.0000000000,4543.0000000000
180.0412628651,5387.0000000000,1262.0000000000,3278.0000000000,4540.0000000000
180.1453104019,5388.0000000000,1261.0000000000,3277.0000000000,4540.0000000000
180.2404296398,5387.0000000000,1262.0000000000,3278.0000000000,4539.0000000000
180.3445847034,5385.0000000000,1261.0000000000,3277.0000000000,4540.0000000000
180.4403553009,5390.0000000000,1261.0000000000,3277.0000000000,4538.0000000000
180.5472657681,5386.0000000000,1261.0000000000,3274.0000000000,4541.0000000000
180.6425895691,5388.0000000000,1262.0000000000,3277.0000000000,4537.0000000000
180.7473387718,5385.0000000000,1262.0000000000,3277.0000000000,4538.0000000000
180.8429474831,5388.0000000000,1261.0000000000,3277.0000000000,4536.0000000000
180.9379434586,5387.0000000000,1261.0000000000,3276.0000000000,4536.0000000000
181.0426216125,5387.0000000000,1261.0000000000,3277.0000000000,4536.0000000000
181.1390659809,5388.0000000000,1262.0000000000,3276.0000000000,4535.0000000000
181.2447974682,5386.0000000000,1262.0000000000,3278.0000000000,4536.0000000000
181.3397929668,5386.0000000000,1262.0000000000,3274.0000000000,4536.0000000000
181.4444787502,5387.0000000000,1261.0000000000,3274.0000000000,4536.0000000000
181.5393931866,5384.0000000000,1261.0000000000,3275.0000000000,4534.0000000000
181.6437921524,5385.0000000000,1261.0000000000,3274.0000000000,4536.0000000000
181.7386543751,5382.0000000000,1261.0000000000,3276.0000000000,4532.0000000000
181.8431682587,5384.0000000000,1261.0000000000,3274.0000000000,4534.0000000000
181.9376847744,5384.0000000000,1261.0000000000,3276.0000000000,4530.0000000000
182.0439183712,5385.0000000000,1262.0000000000,3274.0000000000,4528.0000000000
182.1387805939,5384.0000000000,1261.0000000000,3275.0000000000,4528.0000000000
182.2428774834,5384.0000000000,1262.0000000000,3275.0000000000,4531.0000000000
182.3473751545,5384.0000000000,1261.0000000000,3274.0000000000,4531.0000000000
182.4421834946,5383.0000000000,1262.0000000000,3275.0000000000,4529.0000000000
182.5462136269,5382.0000000000,1262.0000000000,3275.0000000000,4527.0000000000
182.6410124302,5383.0000000000,1261.0000000000,3273.0000000000,4531.0000000000
182.7452428341,5383.0000000000,1262.0000000000,3273.0000000000,4530.0000000000
182.8399260044,5384.0000000000,1262.0000000000,3275.0000000000,4529.0000000000
182.9450628757,5382.0000000000,1262.0000000000,3274.0000000000,4530.0000000000
183.0416188240,5382.0000000000,1262.0000000000,3274.0000000000,4528.0000000000
183.1456582546,5380.0000000000,1262.0000000000,3274.0000000000,4530.0000000000
183.2404990196,5382.0000000000,1262.0000000000,3274.0000000000,4529.0000000000
183.3448820114,5380.0000000000,1262.0000000000,3273.0000000000,4528.0000000000
183.4397790432,5379.0000000000,1262.0000000000,3274.0000000000,4527.0000000000
183.5453917980,5380.0000000000,1262.0000000000,3270.0000000000,4527.0000000000
183.6410136223,5379.0000000000,1262.0000000000,3274.0000000000,4527.0000000000
183.7450690269,5377.0000000000,1262.0000000000,3273.0000000000,4526.0000000000
183.8400893211,5377.0000000000,1262.0000000000,3273.0000000000,4526.0000000000
183.9442667961,5376.0000000000,1261.0000000000,3272.0000000000,4526.0000000000
184.0391550064,5379.0000000000,1262.0000000000,3274.0000000000,4526.0000000000
184.1433827877,5377.0000000000,1262.0000000000,3273.0000000000,4527.0000000000
184.2383706570,5377.0000000000,1262.0000000000,3274.0000000000,4525.0000000000
184.3426821232,5379.0000000000,1262.0000000000,3273.0000000000,4525.0000000000
184.4467625618,5377.0000000000,1262.0000000000,3273.0000000000,4526.0000000000
184.5417833328,5379.0000000000,1261.0000000000,3272.0000000000,4525.0000000000
184.6459610462,5378.0000000000,1263.0000000000,3273.0000000000,4525.0000000000
184.7406702042,5379.0000000000,1262.0000000000,3272.0000000000,4524.0000000000
184.8458938599,5376.0000000000,1262.0000000000,3273.0000000000,4524.0000000000
184.9408774376,5379.0000000000,1262.0000000000,3273.0000000000,4525.0000000000
185.0456097126,5378.0000000000,1263.0000000000,3270.0000000000,4525.0000000000
185.1412086487,5377.0000000000,1262.0000000000,3270.0000000000,4524.0000000000
185.2458486557,5376.0000000000,1263.0000000000,3271.0000000000,4524.0000000000
185.3406374454,5376.0000000000,1262.0000000000,3273.0000000000,4521.0000000000
185.4452960491,5376.0000000000,1262.0000000000,3272.0000000000,4523.0000000000
185.5402259827,5375.0000000000,1262.0000000000,3273.0000000000,4521.0000000000
185.6447455883,5376.0000000000,1263.0000000000,3272.0000000000,4520.0000000000
185.7401564121,5376.0000000000,1262.0000000000,3273.0000000000,4520.0000000000
185.8445689678,5377.0000000000,1262.0000000000,3272.0000000000,4520.0000000000
185.9394960403,5376.0000000000,1262.0000000000,3273.0000000000,4520.0000000000
186.0446915627,5375.0000000000,1262.0000000000,3272.0000000000,4519.0000000000
186.1395494938,5375.0000000000,1263.0000000000,3273.0000000000,4521.0000000000
186.2440056801,5375.0000000000,1262.0000000000,3272.0000000000,4520.0000000000
186.3392124176,5375.0000000000,1262.0000000000,3272.0000000000,4520.0000000000
186.4439883232,5374.0000000000,1262.0000000000,3272.0000000000,4520.0000000000
186.5406544209,5376.0000000000,1262.0000000000,3273.0000000000,4513.0000000000
186.6455030441,5374.0000000000,1261.0000000000,3273.0000000000,4520.0000000000
186.7423424721,5373.0000000000,1262.0000000000,3271.0000000000,4518.0000000000
186.8463993073,5374.0000000000,1262.0000000000,3271.0000000000,4518.0000000000
186.9412596226,5371.0000000000,1261.0000000000,3269.0000000000,4517.0000000000
187.0453882217,5373.0000000000,1262.0000000000,3271.0000000000,4518.0000000000
187.1404304504,5369.0000000000,1262.0000000000,3271.0000000000,4516.0000000000
187.2449684143,5370.0000000000,1262.0000000000,3271.0000000000,4517.0000000000
187.3402538300,5371.0000000000,1262.0000000000,3272.0000000000,4516.0000000000
187.4443910122,5369.0000000000,1262.0000000000,3271.0000000000,4516.0000000000
187.5393772125,5371.0000000000,1261.0000000000,3271.0000000000,4515.0000000000
187.6437661648,5371.0000000000,1261.0000000000,3271.0000000000,4516.0000000000
