141.0442292690,5782.0000000000,1321.0000000000,3417.0000000000,5023.0000000000
141.1393697262,5783.0000000000,1322.0000000000,3416.0000000000,5020.0000000000
141.2436709404,5776.0000000000,1322.0000000000,3416.0000000000,5021.0000000000
141.3384342194,5779.0000000000,1321.0000000000,3415.0000000000,5019.0000000000
141.4430644512,5780.0000000000,1322.0000000000,3415.0000000000,5016.0000000000
141.5377547741,5778.0000000000,1321.0000000000,3414.0000000000,5017.0000000000
141.6419372559,5775.0000000000,1321.0000000000,3413.0000000000,5015.0000000000
141.7463431358,5771.0000000000,1321.0000000000,3413.0000000000,5013.0000000000
141.8412575722,5777.0000000000,1320.0000000000,3414.0000000000,5012.0000000000
141.9454071522,5775.0000000000,1321.0000000000,3414.0000000000,5013.0000000000
142.0403430462,5773.0000000000,1320.0000000000,3412.0000000000,5011.0000000000
142.1446633339,5773.0000000000,1321.0000000000,3413.0000000000,5009.0000000000
142.2396192551,5771.0000000000,1321.0000000000,3411.0000000000,5007.0000000000
142.3461480141,5772.0000000000,1320.0000000000,3412.0000000000,5007.0000000000
142.4409461021,5769.0000000000,1321.0000000000,3408.0000000000,5006.0000000000
142.5451562405,5770.0000000000,1321.0000000000,3410.0000000000,5004.0000000000
142.6400451660,5769.0000000000,1321.0000000000,3410.0000000000,4999.0000000000
142.7444090843,5768.0000000000,1320.0000000000,3407.0000000000,5001.0000000000
142.8390738964,5767.0000000000,1321.0000000000,3410.0000000000,4999.0000000000
142.9433743954,5767.0000000000,1320.0000000000,3409.0000000000,4992.0000000000
143.0382788181,5767.0000000000,1321.0000000000,3409.0000000000,4996.0000000000
143.1425700188,5763.0000000000,1320.0000000000,3409.0000000000,4993.0000000000
143.2488863468,5763.0000000000,1320.0000000000,3408.0000000000,4992.0000000000
143.3439297676,5762.0000000000,1320.0000000000,3407.0000000000,4989.0000000000
143.4386241436,5763.0000000000,1320.0000000000,3406.0000000000,4992.0000000000
143.5428757668,5761.0000000000,1320.0000000000,3407.0000000000,4992.0000000000
143.6387543678,5760.0000000000,1320.0000000000,3406.0000000000,4992.0000000000
143.7430021763,5760.0000000000,1320.0000000000,3406.0000000000,4990.0000000000
143.8383963108,5759.0000000000,1320.0000000000,3406.0000000000,4988.0000000000
143.9429006577,5758.0000000000,1319.0000000000,3405.0000000000,4987.0000000000
144.0378136635,5758.0000000000,1320.0000000000,3403.0000000000,4984.0000000000
144.1428294182,5758.0000000000,1319.0000000000,3404.0000000000,4982.0000000000
144.2469820976,5754.0000000000,1319.0000000000,3403.0000000000,4983.0000000000
144.3415358067,5756.0000000000,1319.0000000000,3404.0000000000,4981.0000000000
144.4455432892,5755.0000000000,1318.0000000000,3403.0000000000,4980.0000000000
144.5401730537,5752.0000000000,1319.0000000000,3402.0000000000,4977.0000000000
144.6441955566,5749.0000000000,1319.0000000000,3403.0000000000,4978.0000000000
144.7386903763,5747.0000000000,1319.0000000000,3402.0000000000,4976.0000000000
144.8429212570,5746.0000000000,1319.0000000000,3402.0000000000,4975.0000000000
144.9469852448,5746.0000000000,1319.0000000000,3401.0000000000,4974.0000000000
145.0416891575,5748.0000000000,1319.0000000000,3401.0000000000,4971.0000000000
145.1460342407,5746.0000000000,1319.0000000000,3400.0000000000,4971.0000000000
145.2406783104,5746.0000000000,1317.0000000000,3400.0000000000,4970.0000000000
145.3449962139,5746.0000000000,1318.0000000000,3400.0000000000,4969.0000000000
145.4399635792,5745.0000000000,1317.0000000000,3399.0000000000,4967.0000000000
145.5440349579,5743.0000000000,1317.0000000000,3399.0000000000,4965.0000000000
145.6384980679,5742.0000000000,1318.0000000000,3397.0000000000,4965.0000000000
145.7426443100,5742.0000000000,1317.0000000000,3399.0000000000,4963.0000000000
145.8465828896,5743.0000000000,1317.0000000000,3397.0000000000,4963.0000000000
145.9412424564,5740.0000000000,1318.0000000000,3397.0000000000,4962.0000000000
146.0468974113,5739.0000000000,1316.0000000000,3398.0000000000,4962.0000000000
146.1414628029,5739.0000000000,1317.0000000000,3395.0000000000,4961.0000000000
146.2455122471,5739.0000000000,1317.0000000000,3396.0000000000,4959.0000000000
146.3401408195,5738.0000000000,1317.0000000000,3396.0000000000,4958.0000000000
146.4443776608,5736.0000000000,1317.0000000000,3395.0000000000,4957.0000000000
146.5388128757,5734.0000000000,1318.0000000000,3395.0000000000,4954.0000000000
146.6429667473,5734.0000000000,1318.0000000000,3395.0000000000,4952.0000000000
146.7470555305,5736.0000000000,1317.0000000000,3393.0000000000,4954.0000000000
146.8431007862,5735.0000000000,1317.0000000000,3395.0000000000,4950.0000000000
146.9374964237,5733.0000000000,1317.0000000000,3394.0000000000,4950.0000000000
147.0415413380,5731.0000000000,1317.0000000000,3394.0000000000,4944.0000000000
147.1455354691,5733.0000000000,1317.0000000000,3394.0000000000,4946.0000000000
147.2401831150,5731.0000000000,1316.0000000000,3392.0000000000,4946.0000000000
147.3442547321,5730.0000000000,1316.0000000000,3393.0000000000,4945.0000000000
147.4386920929,5729.0000000000,1316.0000000000,3393.0000000000,4944.0000000000
147.5427970886,5728.0000000000,1316.0000000000,3393.0000000000,4943.0000000000
147.6467654705,5728.0000000000,1316.0000000000,3392.0000000000,4941.0000000000
147.7413537502,5726.0000000000,1316.0000000000,3392.0000000000,4941.0000000000
147.8454287052,5725.0000000000,1316.0000000000,3392.0000000000,4938.0000000000
147.9400303364,5725.0000000000,1316.0000000000,3391.0000000000,4938.0000000000
148.0440526009,5724.0000000000,1315.0000000000,3390.0000000000,4935.0000000000
148.1385388374,5719.0000000000,1315.0000000000,3390.0000000000,4935.0000000000
148.2427310944,5722.0000000000,1315.0000000000,3389.0000000000,4933.0000000000
148.3377597332,5716.0000000000,1316.0000000000,3388.0000000000,4932.0000000000
148.4419794083,5718.0000000000,1315.0000000000,3389.0000000000,4931.0000000000
148.5461587906,5720.0000000000,1315.0000000000,3389.0000000000,4930.0000000000
148.6407225132,5716.0000000000,1316.0000000000,3388.0000000000,4930.0000000000
148.7448098660,5716.0000000000,1315.0000000000,3388.0000000000,4927.0000000000
148.8395154476,5716.0000000000,1314.0000000000,3388.0000000000,4926.0000000000
148.9435467720,5714.0000000000,1314.0000000000,3388.0000000000,4924.0000000000
149.0380797386,5714.0000000000,1314.0000000000,3387.0000000000,4924.0000000000
149.1424567699,5711.0000000000,1314.0000000000,3387.0000000000,4922.0000000000
149.2466995716,5715.0000000000,1315.0000000000,3387.0000000000,4921.0000000000
149.3412961960,5712.0000000000,1314.0000000000,3387.0000000000,4921.0000000000
149.4455113411,5712.0000000000,1314.0000000000,3386.0000000000,4919.0000000000
149.5400400162,5711.0000000000,1314.0000000000,3384.0000000000,4920.0000000000
149.6459167004,5709.0000000000,1313.0000000000,3386.0000000000,4918.0000000000
149.7407033443,5710.0000000000,1314.0000000000,3382.0000000000,4916.0000000000
149.8453519344,5709.0000000000,1314.0000000000,3385.0000000000,4914.0000000000
149.9398028851,5708.0000000000,1314.0000000000,3383.0000000000,4915.0000000000
150.0437638760,5707.0000000000,1314.0000000000,3383.0000000000,4913.0000000000
150.1382260323,5705.0000000000,1313.0000000000,3384.0000000000,4910.0000000000
150.2423782349,5707.0000000000,1313.0000000000,3382.0000000000,4911.0000000000
150.3465657234,5702.0000000000,1313.0000000000,3383.0000000000,4909.0000000000
150.4410693645,5704.0000000000,1313.0000000000,3384.0000000000,4906.0000000000
150.5451095104,5704.0000000000,1313.0000000000,3383.0000000000,4907.0000000000
150.6397852898,5701.0000000000,1312.0000000000,3383.0000000000,4903.0000000000
150.7437837124,5702.0000000000,1312.0000000000,3382.0000000000,4904.0000000000
150.8381557465,5701.0000000000,1313.0000000000,3382.0000000000,4904.0000000000
150.9422998428,5700.0000000000,1312.0000000000,3381.0000000000,4902.0000000000
151.0461945534,5700.0000000000,1312.0000000000,3382.0000000000,4899.0000000000
151.1406826973,5697.0000000000,1312.0000000000,3379.0000000000,4901.0000000000
151.2447087765,5699.0000000000,1312.0000000000,3381.0000000000,4898.0000000000
151.3397226334,5697.0000000000,1312.0000000000,3380.0000000000,4898.0000000000
151.4438221455,5697.0000000000,1311.0000000000,3380.0000000000,4896.0000000000
151.5383090973,5696.0000000000,1311.0000000000,3379.0000000000,4896.0000000000
151.6427400112,5696.0000000000,1312.0000000000,3379.0000000000,4894.0000000000
151.7467696667,5695.0000000000,1311.0000000000,3378.0000000000,4893.0000000000
151.8413386345,5693.0000000000,1311.0000000000,3379.0000000000,4891.0000000000
151.9453322887,5693.0000000000,1311.0000000000,3379.0000000000,4892.0000000000
152.0398228168,5688.0000000000,1312.0000000000,3378.0000000000,4891.0000000000
152.1439476013,5693.0000000000,1311.0000000000,3378.0000000000,4889.0000000000
152.2386121750,5687.0000000000,1311.0000000000,3377.0000000000,4889.0000000000
152.3425481319,5685.0000000000,1311.0000000000,3377.0000000000,4886.0000000000
152.4465241432,5686.0000000000,1311.0000000000,3377.0000000000,4886.0000000000
152.5413429737,5684.0000000000,1311.0000000000,3377.0000000000,4886.0000000000
152.6454322338,5686.0000000000,1310.0000000000,3377.0000000000,4883.0000000000
152.7400214672,5686.0000000000,1310.0000000000,3376.0000000000,4884.0000000000
152.8467104435,5681.0000000000,1311.0000000000,3376.0000000000,4882.0000000000
152.9413557053,5684.0000000000,1309.0000000000,3375.0000000000,4880.0000000000
153.0454382896,5686.0000000000,1309.0000000000,3376.0000000000,4879.0000000000
153.1401221752,5684.0000000000,1309.0000000000,3375.0000000000,4877.0000000000
153.2442324162,5683.0000000000,1310.0000000000,3375.0000000000,4876.0000000000
153.3404436111,5683.0000000000,1310.0000000000,3374.0000000000,4876.0000000000
153.4443571568,5681.0000000000,1309.0000000000,3376.0000000000,4876.0000000000
153.5388352871,5678.0000000000,1310.0000000000,3372.0000000000,4875.0000000000
153.6430172920,5680.0000000000,1310.0000000000,3371.0000000000,4873.0000000000
153.7469735146,5678.0000000000,1309.0000000000,3374.0000000000,4871.0000000000
153.8417096138,5677.0000000000,1309.0000000000,3371.0000000000,4871.0000000000
153.9456646442,5678.0000000000,1309.0000000000,3371.0000000000,4871.0000000000
154.0405523777,5675.0000000000,1309.0000000000,3372.0000000000,4869.0000000000
154.1449568272,5675.0000000000,1309.0000000000,3371.0000000000,4869.0000000000
154.2394318581,5675.0000000000,1309.0000000000,3371.0000000000,4866.0000000000
154.3460469246,5673.0000000000,1308.0000000000,3370.0000000000,4866.0000000000
154.4405739307,5671.0000000000,1309.0000000000,3370.0000000000,4862.0000000000
154.5445356369,5673.0000000000,1308.0000000000,3371.0000000000,4862.0000000000
154.6390645504,5672.0000000000,1309.0000000000,3370.0000000000,4863.0000000000
154.7433412075,5670.0000000000,1308.0000000000,3370.0000000000,4859.0000000000
154.8377783298,5669.0000000000,1309.0000000000,3369.0000000000,4861.0000000000
154.9420509338,5669.0000000000,1307.0000000000,3371.0000000000,4860.0000000000
155.0461781025,5670.0000000000,1308.0000000000,3370.0000000000,4856.0000000000
155.1407334805,5667.0000000000,1308.0000000000,3369.0000000000,4857.0000000000
155.2447407246,5667.0000000000,1308.0000000000,3367.0000000000,4856.0000000000
155.3392920494,5666.0000000000,1308.0000000000,3368.0000000000,4856.0000000000
155.4433753490,5667.0000000000,1308.0000000000,3368.0000000000,4854.0000000000
155.5378847122,5665.0000000000,1307.0000000000,3367.0000000000,4853.0000000000
155.6419470310,5663.0000000000,1307.0000000000,3367.0000000000,4850.0000000000
155.7460541725,5663.0000000000,1307.0000000000,3368.0000000000,4851.0000000000
155.8413732052,5660.0000000000,1307.0000000000,3367.0000000000,4849.0000000000
155.9453949928,5663.0000000000,1307.0000000000,3366.0000000000,4847.0000000000
156.0399253368,5655.0000000000,1307.0000000000,3366.0000000000,4848.0000000000
156.1439208984,5660.0000000000,1307.0000000000,3367.0000000000,4846.0000000000
156.2386844158,5657.0000000000,1307.0000000000,3366.0000000000,4844.0000000000
156.3425941467,5656.0000000000,1306.0000000000,3366.0000000000,4844.0000000000
156.4466376305,5655.0000000000,1306.0000000000,3366.0000000000,4844.0000000000
156.5415463448,5656.0000000000,1306.0000000000,3366.0000000000,4841.0000000000
156.6454942226,5654.0000000000,1307.0000000000,3365.0000000000,4842.0000000000
156.7400820255,5655.0000000000,1306.0000000000,3365.0000000000,4839.0000000000
156.8442811966,5653.0000000000,1305.0000000000,3365.0000000000,4838.0000000000
156.9403524399,5654.0000000000,1305.0000000000,3365.0000000000,4839.0000000000
157.0443406105,5653.0000000000,1305.0000000000,3364.0000000000,4837.0000000000
157.1390390396,5652.0000000000,1306.0000000000,3361.0000000000,4836.0000000000
157.2430939674,5650.0000000000,1305.0000000000,3363.0000000000,4835.0000000000
157.3381998539,5650.0000000000,1305.0000000000,3359.0000000000,4836.0000000000
157.4427638054,5650.0000000000,1305.0000000000,3361.0000000000,4832.0000000000
157.5467047691,5649.0000000000,1305.0000000000,3362.0000000000,4831.0000000000
157.6413390636,5648.0000000000,1305.0000000000,3360.0000000000,4830.0000000000
157.7455117702,5648.0000000000,1305.0000000000,3361.0000000000,4828.0000000000
157.8399801254,5647.0000000000,1305.0000000000,3362.0000000000,4829.0000000000
157.9440655708,5647.0000000000,1305.0000000000,3360.0000000000,4828.0000000000
158.0385658741,5646.0000000000,1305.0000000000,3361.0000000000,4826.0000000000
158.1427056789,5644.0000000000,1304.0000000000,3360.0000000000,4822.0000000000
158.2467217445,5644.0000000000,1304.0000000000,3359.0000000000,4826.0000000000
158.3424127102,5646.0000000000,1304.0000000000,3360.0000000000,4819.0000000000
158.4463460445,5643.0000000000,1304.0000000000,3360.0000000000,4820.0000000000
158.5408909321,5641.0000000000,1304.0000000000,3359.0000000000,4819.0000000000
158.6453292370,5642.0000000000,1303.0000000000,3359.0000000000,4818.0000000000
158.7398011684,5639.0000000000,1303.0000000000,3359.0000000000,4819.0000000000
158.8450109959,5647.0000000000,1304.0000000000,3358.0000000000,4820.0000000000
158.9397747517,5637.0000000000,1303.0000000000,3357.0000000000,4804.0000000000
159.0446648598,5642.0000000000,1304.0000000000,3356.0000000000,4815.0000000000
159.1396725178,5641.0000000000,1300.0000000000,3359.0000000000,4806.0000000000
159.2438547611,5638.0000000000,1304.0000000000,3358.0000000000,4814.0000000000
159.3385779858,5634.0000000000,1303.0000000000,3355.0000000000,4812.0000000000
159.4427349567,5635.0000000000,1303.0000000000,3355.0000000000,4811.0000000000
159.5466873646,5638.0000000000,1302.0000000000,3356.0000000000,4809.0000000000
159.6413457394,5629.0000000000,1303.0000000000,3355.0000000000,4808.0000000000
159.7454209328,5632.0000000000,1303.0000000000,3355.0000000000,4806.0000000000
159.8399548531,5628.0000000000,1302.0000000000,3355.0000000000,4810.0000000000
159.9440329075,5629.0000000000,1302.0000000000,3356.0000000000,4807.0000000000
160.0385935307,5631.0000000000,1302.0000000000,3356.0000000000,4808.0000000000
160.1427032948,5625.0000000000,1302.0000000000,3355.0000000000,4805.0000000000
160.2467448711,5628.0000000000,1302.0000000000,3354.0000000000,4805.0000000000
160.3418574333,5627.0000000000,1302.0000000000,3354.0000000000,4803.0000000000
160.4459128380,5627.0000000000,1302.0000000000,3354.0000000000,4803.0000000000
160.5404353142,5624.0000000000,1301.0000000000,3353.0000000000,4804.0000000000
160.6461589336,5625.0000000000,1301.0000000000,3351.0000000000,4802.0000000000
160.7408564091,5623.0000000000,1300.0000000000,3352.0000000000,4798.0000000000
160.8476531506,5620.0000000000,1300.0000000000,3351.0000000000,4784.0000000000
160.9423522949,5620.0000000000,1300.0000000000,3350.0000000000,4795.0000000000
161.0463087559,5619.0000000000,1300.0000000000,3350.0000000000,4794.0000000000
161.1416480541,5619.0000000000,1301.0000000000,3346.0000000000,4794.0000000000
161.2456746101,5618.0000000000,1301.0000000000,3350.0000000000,4793.0000000000
161.3405044079,5616.0000000000,1300.0000000000,3347.0000000000,4791.0000000000
161.4449319839,5615.0000000000,1300.0000000000,3347.0000000000,4791.0000000000
161.5396418571,5615.0000000000,1300.0000000000,3347.0000000000,4789.0000000000
161.6437404156,5614.0000000000,1300.0000000000,3346.0000000000,4788.0000000000
161.7381641865,5613.0000000000,1300.0000000000,3347.0000000000,4785.0000000000
161.8429872990,5612.0000000000,1300.0000000000,3347.0000000000,4783.0000000000
161.9471323490,5612.0000000000,1299.0000000000,3345.0000000000,4785.0000000000
162.0419073105,5610.0000000000,1300.0000000000,3346.0000000000,4781.0000000000
162.1460578442,5611.0000000000,1299.0000000000,3345.0000000000,4780.0000000000
162.2408015728,5609.0000000000,1299.0000000000,3346.0000000000,4783.0000000000
162.3449630737,5610.0000000000,1299.0000000000,3345.0000000000,4779.0000000000
162.4395167828,5608.0000000000,1299.0000000000,3344.0000000000,4781.0000000000
162.5435461998,5607.0000000000,1299.0000000000,3344.0000000000,4780.0000000000
162.6394505501,5608.0000000000,1299.0000000000,3345.0000000000,4779.0000000000
162.7435271740,5606.0000000000,1298.0000000000,3346.0000000000,4778.0000000000
162.8380033970,5606.0000000000,1298.0000000000,3345.0000000000,4777.0000000000
162.9419789314,5605.0000000000,1298.0000000000,3344.0000000000,4777.0000000000
163.0460233688,5606.0000000000,1298.0000000000,3343.0000000000,4774.0000000000
163.1408028603,5605.0000000000,1298.0000000000,3343.0000000000,4775.0000000000
163.2450261116,5599.0000000000,1299.0000000000,3343.0000000000,4774.0000000000
163.3434188366,5604.0000000000,1298.0000000000,3343.0000000000,4772.0000000000
163.4381477833,5599.0000000000,1298.0000000000,3343.0000000000,4773.0000000000
163.5423889160,5600.0000000000,1298.0000000000,3344.0000000000,4771.0000000000
163.6465384960,5603.0000000000,1298.0000000000,3343.0000000000,4770.0000000000
163.7413821220,5598.0000000000,1298.0000000000,3343.0000000000,4770.0000000000
163.8456053734,5597.0000000000,1297.0000000000,3342.0000000000,4770.0000000000
163.9404041767,5599.0000000000,1298.0000000000,3343.0000000000,4770.0000000000
164.0447788239,5595.0000000000,1298.0000000000,3341.0000000000,4768.0000000000
164.1416187286,5598.0000000000,1297.0000000000,3342.0000000000,4764.0000000000
164.2461040020,5595.0000000000,1297.0000000000,3342.0000000000,4767.0000000000
164.3428468704,5597.0000000000,1297.0000000000,3341.0000000000,4765.0000000000
164.4470467567,5597.0000000000,1298.0000000000,3342.0000000000,4764.0000000000
164.5419173241,5595.0000000000,1297.0000000000,3342.0000000000,4764.0000000000
164.6461732388,5596.0000000000,1296.0000000000,3341.0000000000,4763.0000000000
164.7409458160,5596.0000000000,1297.0000000000,3340.0000000000,4763.0000000000
164.8455731869,5595.0000000000,1296.0000000000,3342.0000000000,4762.0000000000
164.9405376911,5594.0000000000,1296.0000000000,3340.0000000000,4762.0000000000
165.0447630882,5593.0000000000,1297.0000000000,3340.0000000000,4761.0000000000
165.1394784451,5594.0000000000,1296.0000000000,3339.0000000000,4759.0000000000
165.2437365055,5592.0000000000,1296.0000000000,3339.0000000000,4760.0000000000
165.3383643627,5592.0000000000,1297.0000000000,3340.0000000000,4758.0000000000
165.4431922436,5590.0000000000,1296.0000000000,3338.0000000000,4759.0000000000
165.5378329754,5591.0000000000,1297.0000000000,3339.0000000000,4755.0000000000
165.6421601772,5591.0000000000,1296.0000000000,3339.0000000000,4756.0000000000
165.7468173504,5589.0000000000,1296.0000000000,3340.0000000000,4758.0000000000
165.8417561054,5591.0000000000,1296.0000000000,3339.0000000000,4753.0000000000
165.9460351467,5590.0000000000,1296.0000000000,3340.0000000000,4752.0000000000
166.0408108234,5588.0000000000,1296.0000000000,3339.0000000000,4753.0000000000
166.1453583241,5589.0000000000,1296.0000000000,3340.0000000000,4752.0000000000
166.2399475574,5587.0000000000,1296.0000000000,3339.0000000000,4752.0000000000
166.3456997871,5586.0000000000,1295.0000000000,3339.0000000000,4750.0000000000
166.4406292439,5587.0000000000,1295.0000000000,3338.0000000000,4751.0000000000
166.5447738171,5586.0000000000,1296.0000000000,3339.0000000000,4749.0000000000
166.6396896839,5586.0000000000,1295.0000000000,3338.0000000000,4749.0000000000
166.7440350056,5585.0000000000,1295.0000000000,3338.0000000000,4749.0000000000
166.8387348652,5585.0000000000,1295.0000000000,3338.0000000000,4749.0000000000
166.9431364536,5586.0000000000,1295.0000000000,3337.0000000000,4748.0000000000
167.0379486084,5582.0000000000,1295.0000000000,3337.0000000000,4748.0000000000
167.1422641277,5585.0000000000,1294.0000000000,3337.0000000000,4746.0000000000
167.2472360134,5586.0000000000,1295.0000000000,3338.0000000000,4745.0000000000
167.3420779705,5580.0000000000,1295.0000000000,3337.0000000000,4746.0000000000
167.4463617802,5584.0000000000,1295.0000000000,3337.0000000000,4744.0000000000
167.5415346622,5577.0000000000,1295.0000000000,3338.0000000000,4744.0000000000
167.6459410191,5578.0000000000,1294.0000000000,3337.0000000000,4744.0000000000
167.7408978939,5580.0000000000,1295.0000000000,3336.0000000000,4743.0000000000
167.8469264507,5576.0000000000,1294.0000000000,3337.0000000000,4742.0000000000
167.9435985088,5577.0000000000,1293.0000000000,3336.0000000000,4741.0000000000
168.0383048058,5578.0000000000,1293.0000000000,3336.0000000000,4740.0000000000
168.1427543163,5579.0000000000,1293.0000000000,3333.0000000000,4740.0000000000
168.2470467091,5579.0000000000,1294.0000000000,3336.0000000000,4740.0000000000
168.3419535160,5578.0000000000,1294.0000000000,3337.0000000000,4738.0000000000
168.4462089539,5578.0000000000,1293.0000000000,3336.0000000000,4738.0000000000
168.5410239697,5576.0000000000,1294.0000000000,3335.0000000000,4738.0000000000
168.6452734470,5575.0000000000,1293.0000000000,3337.0000000000,4738.0000000000
168.7399044037,5576.0000000000,1294.0000000000,3335.0000000000,4737.0000000000
168.8447673321,5577.0000000000,1294.0000000000,3335.0000000000,4737.0000000000
168.9395203590,5575.0000000000,1294.0000000000,3335.0000000000,4737.0000000000
169.0437343121,5577.0000000000,1294.0000000000,3335.0000000000,4735.0000000000
169.1388471127,5575.0000000000,1293.0000000000,3336.0000000000,4734.0000000000
169.2431299686,5574.0000000000,1293.0000000000,3336.0000000000,4735.0000000000
169.3389108181,5574.0000000000,1294.0000000000,3335.0000000000,4731.0000000000
169.4449014664,5573.0000000000,1293.0000000000,3335.0000000000,4732.0000000000
169.5396082401,5574.0000000000,1293.0000000000,3335.0000000000,4729.0000000000
169.6437714100,5573.0000000000,1293.0000000000,3335.0000000000,4731.0000000000
169.7385685444,5572.0000000000,1293.0000000000,3335.0000000000,4731.0000000000
169.8430266380,5572.0000000000,1293.0000000000,3335.0000000000,4730.0000000000
169.9471237659,5574.0000000000,1293.0000000000,3336.0000000000,4729.0000000000
170.0419888496,5570.0000000000,1293.0000000000,3335.0000000000,4728.0000000000
170.1462557316,5570.0000000000,1293.0000000000,3336.0000000000,4727.0000000000
170.2409579754,5570.0000000000,1293.0000000000,3334.0000000000,4728.0000000000
170.3457431793,5570.0000000000,1292.0000000000,3335.0000000000,4727.0000000000
170.4404742718,5570.0000000000,1293.0000000000,3334.0000000000,4728.0000000000
170.5447292328,5569.0000000000,1292.0000000000,3335.0000000000,4727.0000000000
170.6394972801,5568.0000000000,1293.0000000000,3333.0000000000,4726.0000000000
170.7437229156,5568.0000000000,1292.0000000000,3334.0000000000,4725.0000000000
170.8399481773,5564.0000000000,1293.0000000000,3334.0000000000,4726.0000000000
170.9441928864,5567.0000000000,1292.0000000000,3333.0000000000,4724.0000000000
171.0389552116,5564.0000000000,1292.0000000000,3332.0000000000,4723.0000000000
171.1431672573,5564.0000000000,1292.0000000000,3333.0000000000,4723.0000000000
171.2382042408,5562.0000000000,1293.0000000000,3333.0000000000,4722.0000000000
171.3424692154,5560.0000000000,1292.0000000000,3332.0000000000,4721.0000000000
171.4467501640,5563.0000000000,1292.0000000000,3332.0000000000,4721.0000000000
171.5414524078,5564.0000000000,1291.0000000000,3333.0000000000,4720.0000000000
171.6377596855,5563.0000000000,1291.0000000000,3332.0000000000,4720.0000000000
171.7418899536,5563.0000000000,1291.0000000000,3332.0000000000,4718.0000000000
171.8461563587,5562.0000000000,1292.0000000000,3331.0000000000,4718.0000000000
171.9409193993,5562.0000000000,1290.0000000000,3332.0000000000,4718.0000000000
172.0452921391,5562.0000000000,1290.0000000000,3332.0000000000,4715.0000000000
172.1399781704,5560.0000000000,1291.0000000000,3329.0000000000,4717.0000000000
172.2441935539,5560.0000000000,1290.0000000000,3331.0000000000,4715.0000000000
172.3409175873,5558.0000000000,1290.0000000000,3329.0000000000,4715.0000000000
172.4454908371,5560.0000000000,1290.0000000000,3331.0000000000,4713.0000000000
172.5401494503,5558.0000000000,1291.0000000000,3328.0000000000,4714.0000000000
172.6445896626,5557.0000000000,1291.0000000000,3327.0000000000,4713.0000000000
172.7397725582,5557.0000000000,1291.0000000000,3330.0000000000,4710.0000000000
172.8441843987,5558.0000000000,1290.0000000000,3328.0000000000,4711.0000000000
172.9388656616,5557.0000000000,1290.0000000000,3329.0000000000,4709.0000000000
173.0431811810,5557.0000000000,1290.0000000000,3329.0000000000,4709.0000000000
173.1380217075,5557.0000000000,1290.0000000000,3329.0000000000,4707.0000000000
173.2424073219,5555.0000000000,1290.0000000000,3329.0000000000,4706.0000000000
173.3465762138,5555.0000000000,1290.0000000000,3328.0000000000,4707.0000000000
173.4415543079,5554.0000000000,1289.0000000000,3329.0000000000,4705.0000000000
173.5457289219,5552.0000000000,1290.0000000000,3329.0000000000,4704.0000000000
173.6404452324,5552.0000000000,1290.0000000000,3328.0000000000,4707.0000000000
173.7455160618,5553.0000000000,1290.0000000000,3327.0000000000,4702.0000000000
173.8423533440,5552.0000000000,1290.0000000000,3327.0000000000,4704.0000000000
173.9465281963,5553.0000000000,1290.0000000000,3328.0000000000,4704.0000000000
174.0413482189,5551.0000000000,1290.0000000000,3328.0000000000,4703.0000000000
174.1378538609,5553.0000000000,1289.0000000000,3327.0000000000,4703.0000000000
174.2422919273,5550.0000000000,1289.0000000000,3327.0000000000,4702.0000000000
174.3468525410,5549.0000000000,1289.0000000000,3326.0000000000,4700.0000000000
174.4417016506,5548.0000000000,1289.0000000000,3326.0000000000,4701.0000000000
174.5459656715,5549.0000000000,1289.0000000000,3327.0000000000,4700.0000000000
174.6407384872,5543.0000000000,1289.0000000000,3326.0000000000,4700.0000000000
174.7449734211,5549.0000000000,1289.0000000000,3325.0000000000,4699.0000000000
174.8398008347,5546.0000000000,1289.0000000000,3325.0000000000,4698.0000000000
174.9440872669,5542.0000000000,1289.0000000000,3326.0000000000,4698.0000000000
175.0388686657,5545.0000000000,1289.0000000000,3325.0000000000,4697.0000000000
175.1430091858,5543.0000000000,1289.0000000000,3325.0000000000,4696.0000000000
175.2380309105,5545.0000000000,1288.0000000000,3324.0000000000,4696.0000000000
175.3445727825,5542.0000000000,1289.0000000000,3325.0000000000,4695.0000000000
175.4393317699,5542.0000000000,1288.0000000000,3324.0000000000,4694.0000000000
175.5435969830,5542.0000000000,1288.0000000000,3324.0000000000,4694.0000000000
175.6383736134,5542.0000000000,1288.0000000000,3324.0000000000,4693.0000000000
175.7425916195,5542.0000000000,1287.0000000000,3324.0000000000,4693.0000000000
175.8468325138,5540.0000000000,1287.0000000000,3323.0000000000,4692.0000000000
175.9416599274,5540.0000000000,1287.0000000000,3324.0000000000,4691.0000000000
176.0458724499,5541.0000000000,1287.0000000000,3324.0000000000,4691.0000000000
176.1408064365,5539.0000000000,1287.0000000000,3322.0000000000,4690.0000000000
176.2450957298,5539.0000000000,1287.0000000000,3323.0000000000,4689.0000000000
176.3398940563,5539.0000000000,1287.0000000000,3321.0000000000,4689.0000000000
176.4443390369,5539.0000000000,1287.0000000000,3322.0000000000,4688.0000000000
176.5389823914,5537.0000000000,1286.0000000000,3322.0000000000,4685.0000000000
176.6433227062,5537.0000000000,1287.0000000000,3320.0000000000,4688.0000000000
176.7379240990,5537.0000000000,1287.0000000000,3322.0000000000,4684.0000000000
