146.1388328075,5441.0000000000,1212.0000000000,3272.0000000000,4651.0000000000
146.2430481911,5440.0000000000,1212.0000000000,3272.0000000000,4652.0000000000
146.3375978470,5442.0000000000,1212.0000000000,3272.0000000000,4650.0000000000
146.4417288303,5440.0000000000,1215.0000000000,3272.0000000000,4649.0000000000
146.5486893654,5439.0000000000,1215.0000000000,3271.0000000000,4648.0000000000
146.6440064907,5438.0000000000,1216.0000000000,3270.0000000000,4647.0000000000
146.7393283844,5435.0000000000,1216.0000000000,3270.0000000000,4646.0000000000
146.8436999321,5438.0000000000,1217.0000000000,3271.0000000000,4646.0000000000
146.9384157658,5436.0000000000,1216.0000000000,3270.0000000000,4645.0000000000
147.0429167747,5434.0000000000,1216.0000000000,3270.0000000000,4644.0000000000
147.1471548080,5433.0000000000,1216.0000000000,3270.0000000000,4644.0000000000
147.2421014309,5434.0000000000,1215.0000000000,3269.0000000000,4643.0000000000
147.3464784622,5430.0000000000,1215.0000000000,3269.0000000000,4642.0000000000
147.4411747456,5435.0000000000,1215.0000000000,3269.0000000000,4640.0000000000
147.5455584526,5429.0000000000,1215.0000000000,3269.0000000000,4640.0000000000
147.6404664516,5432.0000000000,1214.0000000000,3268.0000000000,4640.0000000000
147.7448616028,5432.0000000000,1216.0000000000,3269.0000000000,4638.0000000000
147.8396546841,5430.0000000000,1216.0000000000,3269.0000000000,4638.0000000000
147.9443244934,5431.0000000000,1216.0000000000,3267.0000000000,4637.0000000000
148.0391087532,5430.0000000000,1216.0000000000,3267.0000000000,4636.0000000000
148.1447279453,5428.0000000000,1216.0000000000,3267.0000000000,4636.0000000000
148.2399277687,5429.0000000000,1220.0000000000,3265.0000000000,4635.0000000000
148.3443067074,5427.0000000000,1217.0000000000,3266.0000000000,4634.0000000000
148.4391267300,5427.0000000000,1217.0000000000,3266.0000000000,4634.0000000000
148.5434482098,5426.0000000000,1217.0000000000,3265.0000000000,4632.0000000000
148.6382138729,5428.0000000000,1217.0000000000,3267.0000000000,4628.0000000000
148.7426464558,5426.0000000000,1218.0000000000,3266.0000000000,4630.0000000000
148.8471927643,5422.0000000000,1219.0000000000,3263.0000000000,4629.0000000000
148.9421260357,5423.0000000000,1217.0000000000,3265.0000000000,4627.0000000000
149.0465180874,5424.0000000000,1218.0000000000,3266.0000000000,4628.0000000000
149.1414029598,5423.0000000000,1218.0000000000,3265.0000000000,4625.0000000000
149.2461307049,5422.0000000000,1219.0000000000,3265.0000000000,4623.0000000000
149.3408474922,5422.0000000000,1217.0000000000,3265.0000000000,4626.0000000000
149.4453909397,5420.0000000000,1216.0000000000,3265.0000000000,4620.0000000000
149.5403263569,5421.0000000000,1216.0000000000,3264.0000000000,4623.0000000000
149.6458165646,5420.0000000000,1216.0000000000,3264.0000000000,4624.0000000000
149.7406685352,5419.0000000000,1216.0000000000,3262.0000000000,4620.0000000000
149.8469355106,5417.0000000000,1216.0000000000,3263.0000000000,4621.0000000000
149.9415524006,5419.0000000000,1216.0000000000,3262.0000000000,4620.0000000000
150.0458707809,5417.0000000000,1215.0000000000,3262.0000000000,4616.0000000000
150.1408636570,5417.0000000000,1213.0000000000,3262.0000000000,4619.0000000000
150.2453739643,5417.0000000000,1213.0000000000,3261.0000000000,4617.0000000000
150.3400936127,5413.0000000000,1213.0000000000,3262.0000000000,4617.0000000000
150.4448513985,5415.0000000000,1213.0000000000,3261.0000000000,4614.0000000000
150.5395140648,5412.0000000000,1213.0000000000,3261.0000000000,4615.0000000000
150.6439061165,5408.0000000000,1217.0000000000,3261.0000000000,4613.0000000000
150.7389497757,5413.0000000000,1214.0000000000,3261.0000000000,4613.0000000000
150.8430068493,5409.0000000000,1214.0000000000,3261.0000000000,4612.0000000000
150.9470319748,5407.0000000000,1214.0000000000,3260.0000000000,4611.0000000000
151.0418267250,5411.0000000000,1215.0000000000,3261.0000000000,4612.0000000000
151.1381096840,5410.0000000000,1214.0000000000,3260.0000000000,4609.0000000000
151.2422115803,5410.0000000000,1214.0000000000,3259.0000000000,4609.0000000000
151.3468520641,5407.0000000000,1214.0000000000,3260.0000000000,4608.0000000000
151.4414424896,5408.0000000000,1212.0000000000,3259.0000000000,4608.0000000000
151.5457959175,5407.0000000000,1212.0000000000,3258.0000000000,4606.0000000000
151.6406686306,5407.0000000000,1213.0000000000,3258.0000000000,4606.0000000000
151.7450256348,5407.0000000000,1216.0000000000,3259.0000000000,4605.0000000000
151.8395738602,5407.0000000000,1218.0000000000,3256.0000000000,4605.0000000000
151.9441492558,5404.0000000000,1217.0000000000,3257.0000000000,4604.0000000000
152.0388736725,5405.0000000000,1210.0000000000,3257.0000000000,4602.0000000000
152.1429779530,5404.0000000000,1209.0000000000,3256.0000000000,4602.0000000000
152.2469987869,5403.0000000000,1209.0000000000,3256.0000000000,4600.0000000000
152.3415851593,5402.0000000000,1210.0000000000,3257.0000000000,4599.0000000000
152.4457309246,5402.0000000000,1209.0000000000,3255.0000000000,4599.0000000000
152.5405452251,5403.0000000000,1210.0000000000,3257.0000000000,4596.0000000000
152.6454086304,5399.0000000000,1211.0000000000,3256.0000000000,4596.0000000000
152.7399911880,5401.0000000000,1213.0000000000,3256.0000000000,4594.0000000000
152.8445165157,5401.0000000000,1214.0000000000,3255.0000000000,4594.0000000000
152.9391472340,5399.0000000000,1213.0000000000,3255.0000000000,4595.0000000000
153.0433743000,5399.0000000000,1215.0000000000,3256.0000000000,4594.0000000000
153.1381354332,5399.0000000000,1214.0000000000,3255.0000000000,4593.0000000000
153.2423689365,5397.0000000000,1215.0000000000,3255.0000000000,4592.0000000000
153.3464102745,5396.0000000000,1215.0000000000,3255.0000000000,4593.0000000000
153.4428873062,5396.0000000000,1214.0000000000,3255.0000000000,4591.0000000000
153.5471520424,5395.0000000000,1215.0000000000,3253.0000000000,4590.0000000000
153.6417565346,5396.0000000000,1215.0000000000,3255.0000000000,4590.0000000000
153.7460379601,5394.0000000000,1214.0000000000,3254.0000000000,4589.0000000000
153.8406910896,5395.0000000000,1213.0000000000,3254.0000000000,4589.0000000000
153.9448735714,5394.0000000000,1214.0000000000,3253.0000000000,4587.0000000000
154.0396347046,5392.0000000000,1213.0000000000,3253.0000000000,4584.0000000000
154.1441376209,5388.0000000000,1215.0000000000,3253.0000000000,4587.0000000000
154.2390470505,5387.0000000000,1216.0000000000,3252.0000000000,4585.0000000000
154.3433244228,5390.0000000000,1217.0000000000,3253.0000000000,4584.0000000000
154.4381911755,5391.0000000000,1217.0000000000,3252.0000000000,4583.0000000000
154.5422871113,5388.0000000000,1218.0000000000,3252.0000000000,4583.0000000000
154.6464533806,5387.0000000000,1217.0000000000,3252.0000000000,4582.0000000000
154.7413935661,5389.0000000000,1217.0000000000,3251.0000000000,4581.0000000000
154.8455781937,5387.0000000000,1218.0000000000,3251.0000000000,4581.0000000000
154.9401087761,5387.0000000000,1217.0000000000,3252.0000000000,4580.0000000000
155.0444233418,5387.0000000000,1217.0000000000,3252.0000000000,4579.0000000000
155.1389737129,5387.0000000000,1218.0000000000,3251.0000000000,4578.0000000000
155.2431046963,5385.0000000000,1217.0000000000,3251.0000000000,4578.0000000000
155.3388869762,5386.0000000000,1218.0000000000,3250.0000000000,4577.0000000000
155.4430019855,5385.0000000000,1219.0000000000,3250.0000000000,4576.0000000000
155.5470838547,5385.0000000000,1219.0000000000,3251.0000000000,4575.0000000000
155.6426763535,5384.0000000000,1220.0000000000,3248.0000000000,4575.0000000000
155.7378156185,5388.0000000000,1223.0000000000,3244.0000000000,4575.0000000000
155.8422212601,5383.0000000000,1222.0000000000,3245.0000000000,4572.0000000000
155.9464941025,5382.0000000000,1219.0000000000,3247.0000000000,4572.0000000000
156.0411028862,5368.0000000000,1220.0000000000,3250.0000000000,4570.0000000000
156.1452784538,5382.0000000000,1219.0000000000,3250.0000000000,4573.0000000000
156.2402946949,5380.0000000000,1219.0000000000,3242.0000000000,4572.0000000000
156.3445112705,5381.0000000000,1219.0000000000,3248.0000000000,4567.0000000000
156.4391188622,5381.0000000000,1219.0000000000,3249.0000000000,4568.0000000000
156.5434017181,5381.0000000000,1218.0000000000,3248.0000000000,4568.0000000000
156.6380655766,5379.0000000000,1219.0000000000,3249.0000000000,4568.0000000000
156.7422671318,5379.0000000000,1221.0000000000,3248.0000000000,4567.0000000000
156.8464100361,5378.0000000000,1219.0000000000,3247.0000000000,4565.0000000000
156.9408500195,5379.0000000000,1220.0000000000,3248.0000000000,4566.0000000000
157.0450341702,5378.0000000000,1219.0000000000,3247.0000000000,4564.0000000000
157.1419241428,5379.0000000000,1222.0000000000,3248.0000000000,4565.0000000000
157.2462804317,5376.0000000000,1219.0000000000,3247.0000000000,4565.0000000000
157.3408217430,5378.0000000000,1220.0000000000,3247.0000000000,4562.0000000000
157.4449203014,5376.0000000000,1221.0000000000,3247.0000000000,4561.0000000000
157.5398113728,5369.0000000000,1222.0000000000,3247.0000000000,4562.0000000000
157.6442663670,5375.0000000000,1217.0000000000,3246.0000000000,4551.0000000000
157.7406613827,5365.0000000000,1217.0000000000,3243.0000000000,4555.0000000000
157.8412110806,5362.0000000000,1218.0000000000,3242.0000000000,4555.0000000000
157.9417521954,5360.0000000000,1217.0000000000,3241.0000000000,4554.0000000000
158.0423943996,5361.0000000000,1217.0000000000,3238.0000000000,4553.0000000000
158.1429305077,5360.0000000000,1221.0000000000,3239.0000000000,4551.0000000000
158.2435164452,5356.0000000000,1221.0000000000,3238.0000000000,4551.0000000000
158.3441619873,5359.0000000000,1222.0000000000,3235.0000000000,4551.0000000000
158.4457657337,5359.0000000000,1222.0000000000,3240.0000000000,4551.0000000000
158.5403525829,5363.0000000000,1221.0000000000,3240.0000000000,4549.0000000000
158.6452479362,5362.0000000000,1223.0000000000,3240.0000000000,4549.0000000000
158.7400250435,5363.0000000000,1222.0000000000,3241.0000000000,4550.0000000000
158.8441367149,5362.0000000000,1223.0000000000,3240.0000000000,4550.0000000000
158.9387080669,5364.0000000000,1223.0000000000,3240.0000000000,4548.0000000000
159.0438449383,5362.0000000000,1218.0000000000,3241.0000000000,4549.0000000000
159.1384181976,5362.0000000000,1218.0000000000,3241.0000000000,4549.0000000000
159.2430243492,5361.0000000000,1217.0000000000,3240.0000000000,4548.0000000000
159.3378491402,5362.0000000000,1219.0000000000,3238.0000000000,4547.0000000000
159.4422030449,5360.0000000000,1216.0000000000,3238.0000000000,4547.0000000000
159.5463323593,5361.0000000000,1213.0000000000,3238.0000000000,4547.0000000000
159.6409590244,5360.0000000000,1214.0000000000,3239.0000000000,4547.0000000000
159.7451422215,5360.0000000000,1214.0000000000,3239.0000000000,4547.0000000000
159.8396222591,5360.0000000000,1215.0000000000,3241.0000000000,4544.0000000000
159.9441952705,5359.0000000000,1215.0000000000,3241.0000000000,4545.0000000000
160.0387413502,5360.0000000000,1214.0000000000,3241.0000000000,4543.0000000000
160.1436975002,5358.0000000000,1214.0000000000,3240.0000000000,4543.0000000000
160.2383377552,5360.0000000000,1216.0000000000,3239.0000000000,4543.0000000000
160.3425822258,5358.0000000000,1216.0000000000,3240.0000000000,4540.0000000000
160.4466469288,5357.0000000000,1217.0000000000,3240.0000000000,4542.0000000000
160.5416681767,5360.0000000000,1218.0000000000,3240.0000000000,4542.0000000000
160.6457974911,5357.0000000000,1216.0000000000,3240.0000000000,4541.0000000000
160.7418644428,5357.0000000000,1218.0000000000,3240.0000000000,4542.0000000000
160.8458497524,5357.0000000000,1218.0000000000,3240.0000000000,4540.0000000000
160.9403839111,5358.0000000000,1217.0000000000,3239.0000000000,4540.0000000000
161.0445504189,5356.0000000000,1217.0000000000,3240.0000000000,4539.0000000000
161.1395421028,5360.0000000000,1219.0000000000,3241.0000000000,4539.0000000000
161.2435538769,5356.0000000000,1220.0000000000,3240.0000000000,4539.0000000000
161.3381743431,5355.0000000000,1221.0000000000,3240.0000000000,4538.0000000000
161.4424004555,5353.0000000000,1220.0000000000,3239.0000000000,4537.0000000000
161.5464091301,5357.0000000000,1220.0000000000,3240.0000000000,4537.0000000000
161.6417028904,5350.0000000000,1218.0000000000,3240.0000000000,4538.0000000000
161.7461469173,5349.0000000000,1219.0000000000,3239.0000000000,4536.0000000000
161.8407063484,5352.0000000000,1219.0000000000,3239.0000000000,4536.0000000000
161.9450621605,5351.0000000000,1219.0000000000,3239.0000000000,4537.0000000000
162.0399739742,5353.0000000000,1220.0000000000,3240.0000000000,4535.0000000000
162.1441926956,5350.0000000000,1219.0000000000,3238.0000000000,4534.0000000000
162.2387199402,5352.0000000000,1220.0000000000,3240.0000000000,4534.0000000000
162.3430547714,5351.0000000000,1222.0000000000,3238.0000000000,4535.0000000000
162.4378480911,5352.0000000000,1222.0000000000,3239.0000000000,4533.0000000000
162.5419123173,5350.0000000000,1221.0000000000,3239.0000000000,4533.0000000000
162.6461973190,5350.0000000000,1221.0000000000,3237.0000000000,4532.0000000000
162.7408027649,5351.0000000000,1223.0000000000,3237.0000000000,4529.0000000000
162.8447861671,5349.0000000000,1220.0000000000,3237.0000000000,4531.0000000000
162.9393837452,5350.0000000000,1221.0000000000,3237.0000000000,4530.0000000000
163.0438575745,5349.0000000000,1221.0000000000,3235.0000000000,4530.0000000000
163.1389946938,5349.0000000000,1221.0000000000,3237.0000000000,4530.0000000000
163.2435278893,5348.0000000000,1221.0000000000,3230.0000000000,4529.0000000000
163.3383715153,5348.0000000000,1220.0000000000,3236.0000000000,4525.0000000000
163.4425210953,5348.0000000000,1220.0000000000,3236.0000000000,4528.0000000000
163.5466942787,5347.0000000000,1220.0000000000,3236.0000000000,4527.0000000000
163.6415691376,5347.0000000000,1222.0000000000,3235.0000000000,4523.0000000000
163.7457146645,5346.0000000000,1222.0000000000,3237.0000000000,4524.0000000000
163.8403143883,5345.0000000000,1222.0000000000,3236.0000000000,4524.0000000000
163.9445259571,5346.0000000000,1224.0000000000,3236.0000000000,4523.0000000000
164.0389904976,5345.0000000000,1222.0000000000,3236.0000000000,4524.0000000000
164.1433801651,5344.0000000000,1222.0000000000,3236.0000000000,4524.0000000000
164.2385852337,5344.0000000000,1222.0000000000,3236.0000000000,4523.0000000000
164.3428969383,5345.0000000000,1221.0000000000,3235.0000000000,4523.0000000000
164.4390907288,5344.0000000000,1222.0000000000,3235.0000000000,4522.0000000000
164.5437452793,5344.0000000000,1222.0000000000,3235.0000000000,4522.0000000000
164.6389706135,5343.0000000000,1224.0000000000,3235.0000000000,4521.0000000000
164.7431566715,5342.0000000000,1225.0000000000,3235.0000000000,4521.0000000000
164.8380589485,5342.0000000000,1225.0000000000,3235.0000000000,4519.0000000000
164.9422228336,5343.0000000000,1225.0000000000,3234.0000000000,4520.0000000000
165.0462055206,5342.0000000000,1226.0000000000,3235.0000000000,4519.0000000000
165.1409535408,5338.0000000000,1225.0000000000,3234.0000000000,4520.0000000000
165.2452073097,5342.0000000000,1226.0000000000,3234.0000000000,4518.0000000000
165.3397338390,5337.0000000000,1227.0000000000,3234.0000000000,4518.0000000000
165.4439036846,5339.0000000000,1228.0000000000,3235.0000000000,4517.0000000000
165.5385584831,5340.0000000000,1225.0000000000,3235.0000000000,4516.0000000000
165.6428573132,5336.0000000000,1228.0000000000,3234.0000000000,4517.0000000000
165.7470660210,5337.0000000000,1228.0000000000,3234.0000000000,4516.0000000000
165.8416416645,5337.0000000000,1227.0000000000,3234.0000000000,4516.0000000000
165.9457883835,5340.0000000000,1228.0000000000,3234.0000000000,4515.0000000000
166.0403130054,5338.0000000000,1227.0000000000,3234.0000000000,4514.0000000000
166.1453299522,5337.0000000000,1230.0000000000,3233.0000000000,4514.0000000000
166.2400264740,5338.0000000000,1231.0000000000,3233.0000000000,4514.0000000000
166.3442885876,5337.0000000000,1228.0000000000,3234.0000000000,4514.0000000000
166.4388656616,5336.0000000000,1229.0000000000,3232.0000000000,4513.0000000000
166.5429759026,5335.0000000000,1229.0000000000,3232.0000000000,4513.0000000000
166.6475255489,5336.0000000000,1229.0000000000,3234.0000000000,4512.0000000000
166.7421290874,5335.0000000000,1230.0000000000,3231.0000000000,4513.0000000000
166.8462274075,5335.0000000000,1231.0000000000,3230.0000000000,4511.0000000000
166.9408607483,5334.0000000000,1229.0000000000,3232.0000000000,4511.0000000000
167.0450758934,5334.0000000000,1229.0000000000,3231.0000000000,4512.0000000000
167.1396138668,5336.0000000000,1229.0000000000,3233.0000000000,4508.0000000000
167.2439498901,5333.0000000000,1231.0000000000,3232.0000000000,4506.0000000000
167.3386595249,5333.0000000000,1230.0000000000,3232.0000000000,4507.0000000000
167.4429030418,5332.0000000000,1229.0000000000,3231.0000000000,4506.0000000000
167.5470206738,5334.0000000000,1231.0000000000,3231.0000000000,4507.0000000000
167.6422340870,5333.0000000000,1231.0000000000,3231.0000000000,4505.0000000000
167.7464747429,5330.0000000000,1232.0000000000,3231.0000000000,4506.0000000000
167.8410320282,5333.0000000000,1233.0000000000,3231.0000000000,4507.0000000000
167.9455504417,5331.0000000000,1232.0000000000,3231.0000000000,4507.0000000000
168.0417597294,5332.0000000000,1233.0000000000,3231.0000000000,4507.0000000000
168.1457972527,5330.0000000000,1233.0000000000,3231.0000000000,4506.0000000000
168.2408475876,5330.0000000000,1231.0000000000,3230.0000000000,4506.0000000000
168.3450407982,5330.0000000000,1231.0000000000,3230.0000000000,4505.0000000000
168.4395742416,5330.0000000000,1233.0000000000,3230.0000000000,4504.0000000000
168.5439305305,5328.0000000000,1233.0000000000,3230.0000000000,4503.0000000000
168.6385757923,5326.0000000000,1232.0000000000,3230.0000000000,4502.0000000000
168.7429039478,5329.0000000000,1231.0000000000,3231.0000000000,4502.0000000000
168.8470897675,5328.0000000000,1231.0000000000,3230.0000000000,4502.0000000000
168.9418234825,5327.0000000000,1232.0000000000,3230.0000000000,4502.0000000000
169.0458261967,5326.0000000000,1231.0000000000,3229.0000000000,4501.0000000000
169.1412556171,5324.0000000000,1233.0000000000,3229.0000000000,4500.0000000000
169.2456574440,5324.0000000000,1232.0000000000,3229.0000000000,4502.0000000000
169.3401973248,5327.0000000000,1232.0000000000,3229.0000000000,4500.0000000000
169.4445145130,5326.0000000000,1232.0000000000,3229.0000000000,4500.0000000000
169.5391027927,5326.0000000000,1232.0000000000,3230.0000000000,4500.0000000000
169.6434261799,5325.0000000000,1231.0000000000,3229.0000000000,4499.0000000000
169.7382206917,5325.0000000000,1232.0000000000,3228.0000000000,4498.0000000000
169.8423161507,5325.0000000000,1232.0000000000,3229.0000000000,4498.0000000000
169.9463760853,5324.0000000000,1231.0000000000,3229.0000000000,4498.0000000000
170.0411262512,5321.0000000000,1232.0000000000,3226.0000000000,4497.0000000000
170.1452660561,5322.0000000000,1231.0000000000,3228.0000000000,4497.0000000000
170.2399256229,5324.0000000000,1232.0000000000,3226.0000000000,4497.0000000000
170.3443002701,5321.0000000000,1232.0000000000,3228.0000000000,4496.0000000000
170.4388697147,5323.0000000000,1233.0000000000,3228.0000000000,4494.0000000000
170.5429487228,5322.0000000000,1234.0000000000,3226.0000000000,4496.0000000000
170.6386084557,5322.0000000000,1233.0000000000,3225.0000000000,4492.0000000000
170.7429871559,5322.0000000000,1233.0000000000,3228.0000000000,4493.0000000000
170.8376207352,5322.0000000000,1233.0000000000,3229.0000000000,4492.0000000000
170.9418776035,5322.0000000000,1235.0000000000,3225.0000000000,4494.0000000000
171.0459511280,5320.0000000000,1235.0000000000,3227.0000000000,4491.0000000000
171.1404893398,5321.0000000000,1235.0000000000,3226.0000000000,4491.0000000000
171.2445995808,5321.0000000000,1235.0000000000,3227.0000000000,4488.0000000000
171.3391795158,5318.0000000000,1234.0000000000,3227.0000000000,4492.0000000000
171.4432749748,5320.0000000000,1235.0000000000,3226.0000000000,4491.0000000000
171.5378654003,5319.0000000000,1236.0000000000,3226.0000000000,4490.0000000000
171.6421971321,5317.0000000000,1235.0000000000,3225.0000000000,4489.0000000000
171.7384092808,5319.0000000000,1235.0000000000,3227.0000000000,4490.0000000000
171.8424174786,5317.0000000000,1239.0000000000,3225.0000000000,4489.0000000000
171.9468612671,5316.0000000000,1237.0000000000,3226.0000000000,4489.0000000000
172.0413510799,5318.0000000000,1237.0000000000,3226.0000000000,4488.0000000000
172.1461763382,5316.0000000000,1240.0000000000,3226.0000000000,4488.0000000000
172.2409455776,5315.0000000000,1240.0000000000,3226.0000000000,4486.0000000000
172.3450779915,5317.0000000000,1240.0000000000,3227.0000000000,4488.0000000000
172.4396688938,5315.0000000000,1240.0000000000,3226.0000000000,4487.0000000000
172.5440847874,5314.0000000000,1240.0000000000,3226.0000000000,4487.0000000000
172.6387245655,5315.0000000000,1241.0000000000,3226.0000000000,4487.0000000000
172.7428352833,5312.0000000000,1241.0000000000,3226.0000000000,4485.0000000000
172.8378508091,5315.0000000000,1240.0000000000,3226.0000000000,4487.0000000000
172.9420316219,5314.0000000000,1241.0000000000,3225.0000000000,4486.0000000000
173.0461745262,5311.0000000000,1241.0000000000,3226.0000000000,4485.0000000000
173.1409218311,5314.0000000000,1240.0000000000,3226.0000000000,4485.0000000000
173.2451417446,5315.0000000000,1240.0000000000,3226.0000000000,4485.0000000000
173.3397288322,5316.0000000000,1241.0000000000,3226.0000000000,4486.0000000000
173.4440460205,5313.0000000000,1241.0000000000,3226.0000000000,4484.0000000000
173.5386574268,5312.0000000000,1239.0000000000,3223.0000000000,4484.0000000000
173.6435022354,5312.0000000000,1241.0000000000,3225.0000000000,4484.0000000000
173.7384312153,5312.0000000000,1241.0000000000,3224.0000000000,4484.0000000000
173.8426477909,5312.0000000000,1240.0000000000,3222.0000000000,4482.0000000000
173.9468371868,5311.0000000000,1239.0000000000,3224.0000000000,4482.0000000000
174.0418903828,5314.0000000000,1240.0000000000,3223.0000000000,4482.0000000000
174.1459121704,5312.0000000000,1241.0000000000,3222.0000000000,4481.0000000000
174.2409279346,5311.0000000000,1240.0000000000,3223.0000000000,4481.0000000000
174.3454294205,5308.0000000000,1240.0000000000,3222.0000000000,4482.0000000000
174.4399435520,5311.0000000000,1239.0000000000,3225.0000000000,4478.0000000000
174.5440490246,5310.0000000000,1240.0000000000,3223.0000000000,4478.0000000000
174.6385962963,5312.0000000000,1241.0000000000,3224.0000000000,4480.0000000000
174.7429120541,5310.0000000000,1242.0000000000,3224.0000000000,4476.0000000000
174.8469574451,5309.0000000000,1241.0000000000,3223.0000000000,4475.0000000000
174.9416928291,5309.0000000000,1242.0000000000,3224.0000000000,4479.0000000000
175.0459024906,5308.0000000000,1238.0000000000,3223.0000000000,4476.0000000000
175.1411926746,5310.0000000000,1238.0000000000,3224.0000000000,4478.0000000000
175.2455430031,5309.0000000000,1242.0000000000,3221.0000000000,4478.0000000000
175.3402287960,5309.0000000000,1240.0000000000,3224.0000000000,4477.0000000000
175.4461526871,5306.0000000000,1242.0000000000,3223.0000000000,4476.0000000000
175.5408122540,5309.0000000000,1242.0000000000,3223.0000000000,4474.0000000000
175.6450695992,5307.0000000000,1242.0000000000,3222.0000000000,4475.0000000000
175.7395696640,5306.0000000000,1241.0000000000,3223.0000000000,4475.0000000000
175.8436496258,5307.0000000000,1242.0000000000,3222.0000000000,4476.0000000000
175.9387695789,5303.0000000000,1241.0000000000,3223.0000000000,4475.0000000000
176.0429232121,5304.0000000000,1241.0000000000,3222.0000000000,4475.0000000000
176.1469616890,5304.0000000000,1241.0000000000,3223.0000000000,4474.0000000000
176.2417936325,5302.0000000000,1241.0000000000,3222.0000000000,4474.0000000000
176.3460159302,5303.0000000000,1241.0000000000,3222.0000000000,4474.0000000000
176.4405393600,5305.0000000000,1241.0000000000,3222.0000000000,4474.0000000000
176.5449213982,5299.0000000000,1241.0000000000,3221.0000000000,4473.0000000000
176.6397991180,5305.0000000000,1241.0000000000,3221.0000000000,4472.0000000000
176.7439496517,5302.0000000000,1242.0000000000,3221.0000000000,4473.0000000000
176.8386974335,5305.0000000000,1241.0000000000,3223.0000000000,4472.0000000000
176.9428341389,5302.0000000000,1241.0000000000,3222.0000000000,4471.0000000000
177.0469675064,5303.0000000000,1241.0000000000,3222.0000000000,4471.0000000000
177.1417086124,5303.0000000000,1241.0000000000,3221.0000000000,4471.0000000000
177.2458486557,5302.0000000000,1241.0000000000,3221.0000000000,4471.0000000000
177.3404550552,5302.0000000000,1241.0000000000,3219.0000000000,4472.0000000000
177.4445629120,5300.0000000000,1241.0000000000,3219.0000000000,4470.0000000000
177.5391075611,5301.0000000000,1241.0000000000,3219.0000000000,4471.0000000000
177.6431894302,5301.0000000000,1241.0000000000,3219.0000000000,4469.0000000000
177.7378542423,5300.0000000000,1240.0000000000,3221.0000000000,4466.0000000000
177.8420596123,5301.0000000000,1241.0000000000,3220.0000000000,4468.0000000000
177.9462177753,5299.0000000000,1240.0000000000,3219.0000000000,4469.0000000000
178.0410375595,5300.0000000000,1240.0000000000,3220.0000000000,4465.0000000000
178.1460561752,5298.0000000000,1240.0000000000,3220.0000000000,4466.0000000000
178.2406413555,5299.0000000000,1240.0000000000,3219.0000000000,4465.0000000000
178.3451256752,5300.0000000000,1240.0000000000,3219.0000000000,4466.0000000000
178.4395897388,5297.0000000000,1239.0000000000,3218.0000000000,4465.0000000000
178.5438401699,5298.0000000000,1240.0000000000,3219.0000000000,4464.0000000000
178.6382985115,5297.0000000000,1239.0000000000,3219.0000000000,4464.0000000000
178.7423982620,5297.0000000000,1240.0000000000,3219.0000000000,4465.0000000000
178.8463983536,5296.0000000000,1240.0000000000,3218.0000000000,4465.0000000000
178.9410505295,5298.0000000000,1240.0000000000,3219.0000000000,4464.0000000000
179.0470197201,5296.0000000000,1240.0000000000,3218.0000000000,4464.0000000000
179.1417267323,5296.0000000000,1240.0000000000,3218.0000000000,4464.0000000000
179.2463669777,5296.0000000000,1239.0000000000,3217.0000000000,4464.0000000000
179.3410401344,5296.0000000000,1241.0000000000,3217.0000000000,4463.0000000000
179.4451642036,5294.0000000000,1240.0000000000,3218.0000000000,4463.0000000000
179.5400722027,5294.0000000000,1242.0000000000,3219.0000000000,4462.0000000000
179.6452069283,5295.0000000000,1239.0000000000,3217.0000000000,4462.0000000000
179.7397975922,5292.0000000000,1241.0000000000,3218.0000000000,4460.0000000000
179.8440213203,5291.0000000000,1242.0000000000,3218.0000000000,4458.0000000000
179.9388155937,5294.0000000000,1242.0000000000,3218.0000000000,4460.0000000000
180.0429100990,5291.0000000000,1242.0000000000,3217.0000000000,4460.0000000000
180.1470026970,5292.0000000000,1243.0000000000,3218.0000000000,4458.0000000000
180.2416696548,5294.0000000000,1240.0000000000,3217.0000000000,4460.0000000000
180.3459057808,5293.0000000000,1239.0000000000,3217.0000000000,4460.0000000000
180.4403948784,5292.0000000000,1240.0000000000,3217.0000000000,4458.0000000000
180.5444555283,5291.0000000000,1241.0000000000,3217.0000000000,4459.0000000000
180.6390118599,5291.0000000000,1241.0000000000,3215.0000000000,4458.0000000000
180.7430820465,5289.0000000000,1241.0000000000,3217.0000000000,4459.0000000000
180.8378210068,5290.0000000000,1241.0000000000,3215.0000000000,4458.0000000000
180.9419472218,5290.0000000000,1241.0000000000,3214.0000000000,4458.0000000000
181.0459764004,5290.0000000000,1241.0000000000,3216.0000000000,4457.0000000000
181.1410393715,5291.0000000000,1238.0000000000,3214.0000000000,4458.0000000000
181.2451293468,5290.0000000000,1241.0000000000,3215.0000000000,4456.0000000000
181.3396456242,5288.0000000000,1240.0000000000,3216.0000000000,4454.0000000000
181.4441409111,5288.0000000000,1240.0000000000,3213.0000000000,4457.0000000000
181.5386581421,5288.0000000000,1241.0000000000,3217.0000000000,4453.0000000000
181.6426031590,5287.0000000000,1242.0000000000,3216.0000000000,4453.0000000000
181.7471289635,5288.0000000000,1242.0000000000,3214.0000000000,4455.0000000000
181.8417196274,5288.0000000000,1241.0000000000,3215.0000000000,4452.0000000000
