155.0415167809,6328.0000000000,1470.0000000000,3666.0000000000,5434.0000000000
155.1456458569,6324.0000000000,1469.0000000000,3664.0000000000,5431.0000000000
155.2403786182,6324.0000000000,1470.0000000000,3662.0000000000,5431.0000000000
155.3444705009,6320.0000000000,1469.0000000000,3661.0000000000,5427.0000000000
155.4390830994,6320.0000000000,1469.0000000000,3662.0000000000,5426.0000000000
155.5433833599,6320.0000000000,1469.0000000000,3661.0000000000,5425.0000000000
155.6405317783,6309.0000000000,1470.0000000000,3661.0000000000,5422.0000000000
155.7446267605,6318.0000000000,1468.0000000000,3661.0000000000,5419.0000000000
155.8396177292,6308.0000000000,1469.0000000000,3658.0000000000,5417.0000000000
155.9440212250,6312.0000000000,1468.0000000000,3660.0000000000,5401.0000000000
156.0419807434,6311.0000000000,1468.0000000000,3659.0000000000,5411.0000000000
156.1465091705,6310.0000000000,1467.0000000000,3657.0000000000,5410.0000000000
156.2417702675,6309.0000000000,1467.0000000000,3657.0000000000,5408.0000000000
156.3464517593,6306.0000000000,1467.0000000000,3656.0000000000,5404.0000000000
156.4411485195,6307.0000000000,1467.0000000000,3656.0000000000,5407.0000000000
156.5462844372,6304.0000000000,1466.0000000000,3655.0000000000,5406.0000000000
156.6409940720,6302.0000000000,1466.0000000000,3654.0000000000,5403.0000000000
156.7455799580,6302.0000000000,1466.0000000000,3654.0000000000,5402.0000000000
156.8404228687,6300.0000000000,1466.0000000000,3652.0000000000,5400.0000000000
156.9450607300,6300.0000000000,1465.0000000000,3653.0000000000,5397.0000000000
157.0402786732,6301.0000000000,1466.0000000000,3653.0000000000,5397.0000000000
157.1476855278,6297.0000000000,1465.0000000000,3651.0000000000,5394.0000000000
157.2435305119,6296.0000000000,1465.0000000000,3650.0000000000,5387.0000000000
157.3412814140,6291.0000000000,1465.0000000000,3650.0000000000,5391.0000000000
157.4456717968,6293.0000000000,1464.0000000000,3650.0000000000,5389.0000000000
157.5404489040,6287.0000000000,1464.0000000000,3649.0000000000,5388.0000000000
157.6450116634,6288.0000000000,1463.0000000000,3648.0000000000,5386.0000000000
157.7398333549,6288.0000000000,1463.0000000000,3647.0000000000,5385.0000000000
157.8442270756,6285.0000000000,1463.0000000000,3647.0000000000,5382.0000000000
157.9391100407,6285.0000000000,1462.0000000000,3646.0000000000,5381.0000000000
158.0434563160,6286.0000000000,1462.0000000000,3646.0000000000,5378.0000000000
158.1382308006,6283.0000000000,1461.0000000000,3646.0000000000,5378.0000000000
158.2426414490,6281.0000000000,1461.0000000000,3644.0000000000,5376.0000000000
158.3468866348,6279.0000000000,1461.0000000000,3643.0000000000,5374.0000000000
158.4418182373,6279.0000000000,1460.0000000000,3644.0000000000,5373.0000000000
158.5459437370,6278.0000000000,1460.0000000000,3643.0000000000,5371.0000000000
158.6415359974,6270.0000000000,1460.0000000000,3641.0000000000,5371.0000000000
158.7458362579,6276.0000000000,1459.0000000000,3642.0000000000,5368.0000000000
158.8411748409,6274.0000000000,1458.0000000000,3638.0000000000,5365.0000000000
158.9455301762,6272.0000000000,1458.0000000000,3638.0000000000,5364.0000000000
159.0402925014,6270.0000000000,1457.0000000000,3638.0000000000,5364.0000000000
159.1446192265,6269.0000000000,1458.0000000000,3635.0000000000,5360.0000000000
159.2393338680,6268.0000000000,1456.0000000000,3638.0000000000,5356.0000000000
159.3438677788,6268.0000000000,1456.0000000000,3637.0000000000,5359.0000000000
159.4386851788,6265.0000000000,1455.0000000000,3636.0000000000,5354.0000000000
159.5431749821,6264.0000000000,1455.0000000000,3635.0000000000,5351.0000000000
159.6378026009,6261.0000000000,1455.0000000000,3635.0000000000,5354.0000000000
159.7427635193,6261.0000000000,1454.0000000000,3634.0000000000,5347.0000000000
159.8470916748,6260.0000000000,1453.0000000000,3633.0000000000,5347.0000000000
159.9419481754,6259.0000000000,1453.0000000000,3633.0000000000,5347.0000000000
160.0463895798,6256.0000000000,1452.0000000000,3633.0000000000,5344.0000000000
160.1417236328,6250.0000000000,1452.0000000000,3632.0000000000,5344.0000000000
160.2461667061,6255.0000000000,1451.0000000000,3630.0000000000,5343.0000000000
160.3412082195,6250.0000000000,1452.0000000000,3631.0000000000,5341.0000000000
160.4457147121,6254.0000000000,1451.0000000000,3630.0000000000,5340.0000000000
160.5405724049,6251.0000000000,1450.0000000000,3629.0000000000,5337.0000000000
160.6449511051,6250.0000000000,1450.0000000000,3629.0000000000,5336.0000000000
160.7396521568,6247.0000000000,1450.0000000000,3628.0000000000,5335.0000000000
160.8440690041,6249.0000000000,1448.0000000000,3628.0000000000,5333.0000000000
160.9406509399,6243.0000000000,1449.0000000000,3627.0000000000,5333.0000000000
161.0450196266,6244.0000000000,1448.0000000000,3626.0000000000,5330.0000000000
161.1398479939,6239.0000000000,1448.0000000000,3626.0000000000,5328.0000000000
161.2442755699,6239.0000000000,1448.0000000000,3625.0000000000,5327.0000000000
161.3389582634,6240.0000000000,1447.0000000000,3624.0000000000,5325.0000000000
161.4432952404,6237.0000000000,1446.0000000000,3625.0000000000,5324.0000000000
161.5380156040,6238.0000000000,1445.0000000000,3622.0000000000,5323.0000000000
161.6430819035,6231.0000000000,1445.0000000000,3622.0000000000,5318.0000000000
161.7383382320,6234.0000000000,1443.0000000000,3622.0000000000,5320.0000000000
161.8427286148,6235.0000000000,1444.0000000000,3621.0000000000,5318.0000000000
161.9378802776,6233.0000000000,1444.0000000000,3619.0000000000,5316.0000000000
162.0422694683,6233.0000000000,1444.0000000000,3621.0000000000,5314.0000000000
162.1463875771,6229.0000000000,1442.0000000000,3618.0000000000,5313.0000000000
162.2415089607,6228.0000000000,1443.0000000000,3618.0000000000,5312.0000000000
162.3457419872,6229.0000000000,1442.0000000000,3618.0000000000,5309.0000000000
162.4406964779,6226.0000000000,1441.0000000000,3615.0000000000,5309.0000000000
162.5452256203,6224.0000000000,1441.0000000000,3615.0000000000,5305.0000000000
162.6400456429,6222.0000000000,1440.0000000000,3615.0000000000,5302.0000000000
162.7443768978,6223.0000000000,1440.0000000000,3612.0000000000,5303.0000000000
162.8391759396,6221.0000000000,1439.0000000000,3614.0000000000,5299.0000000000
162.9433484077,6221.0000000000,1439.0000000000,3613.0000000000,5298.0000000000
163.0380833149,6219.0000000000,1438.0000000000,3613.0000000000,5298.0000000000
163.1433117390,6209.0000000000,1438.0000000000,3613.0000000000,5293.0000000000
163.2380793095,6217.0000000000,1438.0000000000,3612.0000000000,5295.0000000000
163.3425536156,6215.0000000000,1437.0000000000,3612.0000000000,5291.0000000000
163.4469556808,6213.0000000000,1437.0000000000,3610.0000000000,5290.0000000000
163.5418951511,6213.0000000000,1437.0000000000,3609.0000000000,5290.0000000000
163.6462504864,6211.0000000000,1436.0000000000,3609.0000000000,5289.0000000000
163.7410771847,6210.0000000000,1435.0000000000,3608.0000000000,5287.0000000000
163.8455464840,6210.0000000000,1435.0000000000,3609.0000000000,5287.0000000000
163.9402837753,6208.0000000000,1435.0000000000,3607.0000000000,5284.0000000000
164.0445187092,6207.0000000000,1434.0000000000,3606.0000000000,5281.0000000000
164.1392996311,6204.0000000000,1434.0000000000,3606.0000000000,5281.0000000000
164.2436308861,6205.0000000000,1433.0000000000,3606.0000000000,5279.0000000000
164.3385303020,6197.0000000000,1434.0000000000,3605.0000000000,5280.0000000000
164.4430775642,6199.0000000000,1433.0000000000,3604.0000000000,5277.0000000000
164.5378804207,6197.0000000000,1433.0000000000,3604.0000000000,5276.0000000000
164.6444122791,6187.0000000000,1433.0000000000,3603.0000000000,5274.0000000000
164.7393596172,6197.0000000000,1432.0000000000,3602.0000000000,5273.0000000000
164.8437490463,6194.0000000000,1431.0000000000,3602.0000000000,5272.0000000000
164.9387452602,6195.0000000000,1429.0000000000,3602.0000000000,5269.0000000000
165.0433733463,6193.0000000000,1431.0000000000,3602.0000000000,5269.0000000000
165.1382148266,6191.0000000000,1429.0000000000,3600.0000000000,5266.0000000000
165.2426540852,6191.0000000000,1428.0000000000,3599.0000000000,5264.0000000000
165.3469223976,6189.0000000000,1429.0000000000,3598.0000000000,5265.0000000000
165.4419424534,6188.0000000000,1428.0000000000,3598.0000000000,5262.0000000000
165.5462496281,6187.0000000000,1428.0000000000,3598.0000000000,5262.0000000000
165.6412122250,6186.0000000000,1428.0000000000,3598.0000000000,5261.0000000000
165.7455282211,6186.0000000000,1427.0000000000,3597.0000000000,5259.0000000000
165.8406038284,6184.0000000000,1427.0000000000,3593.0000000000,5257.0000000000
165.9450664520,6182.0000000000,1427.0000000000,3596.0000000000,5255.0000000000
166.0398666859,6182.0000000000,1427.0000000000,3594.0000000000,5254.0000000000
166.1450603008,6168.0000000000,1426.0000000000,3594.0000000000,5252.0000000000
166.2400360107,6178.0000000000,1426.0000000000,3593.0000000000,5251.0000000000
166.3458387852,6176.0000000000,1425.0000000000,3590.0000000000,5250.0000000000
166.4406692982,6176.0000000000,1425.0000000000,3592.0000000000,5246.0000000000
166.5451464653,6173.0000000000,1424.0000000000,3589.0000000000,5248.0000000000
166.6398532391,6173.0000000000,1424.0000000000,3591.0000000000,5243.0000000000
166.7441093922,6173.0000000000,1423.0000000000,3590.0000000000,5241.0000000000
166.8393435478,6171.0000000000,1424.0000000000,3590.0000000000,5238.0000000000
166.9437751770,6170.0000000000,1423.0000000000,3588.0000000000,5238.0000000000
167.0385067463,6167.0000000000,1423.0000000000,3588.0000000000,5238.0000000000
167.1429932117,6167.0000000000,1422.0000000000,3586.0000000000,5235.0000000000
167.2376427650,6166.0000000000,1423.0000000000,3586.0000000000,5236.0000000000
167.3424892426,6166.0000000000,1422.0000000000,3586.0000000000,5235.0000000000
167.4376718998,6163.0000000000,1421.0000000000,3585.0000000000,5232.0000000000
167.5421342850,6163.0000000000,1421.0000000000,3584.0000000000,5230.0000000000
167.6470875740,6157.0000000000,1420.0000000000,3585.0000000000,5229.0000000000
167.7422208786,6160.0000000000,1420.0000000000,3583.0000000000,5229.0000000000
167.8466823101,6159.0000000000,1420.0000000000,3584.0000000000,5226.0000000000
167.9421443939,6159.0000000000,1420.0000000000,3582.0000000000,5226.0000000000
168.0469319820,6157.0000000000,1419.0000000000,3581.0000000000,5224.0000000000
168.1419780254,6157.0000000000,1419.0000000000,3581.0000000000,5223.0000000000
168.2463741302,6154.0000000000,1418.0000000000,3580.0000000000,5222.0000000000
168.3433101177,6154.0000000000,1418.0000000000,3580.0000000000,5219.0000000000
168.4391143322,6147.0000000000,1418.0000000000,3578.0000000000,5217.0000000000
168.5436549187,6145.0000000000,1417.0000000000,3579.0000000000,5217.0000000000
168.6385097504,6147.0000000000,1418.0000000000,3578.0000000000,5216.0000000000
168.7428629398,6144.0000000000,1417.0000000000,3578.0000000000,5215.0000000000
168.8378875256,6147.0000000000,1416.0000000000,3577.0000000000,5213.0000000000
168.9423124790,6144.0000000000,1416.0000000000,3576.0000000000,5212.0000000000
169.0466794968,6141.0000000000,1416.0000000000,3575.0000000000,5210.0000000000
169.1420953274,6142.0000000000,1414.0000000000,3576.0000000000,5210.0000000000
169.2466101646,6143.0000000000,1414.0000000000,3575.0000000000,5208.0000000000
169.3416829109,6140.0000000000,1414.0000000000,3574.0000000000,5205.0000000000
169.4459571838,6139.0000000000,1414.0000000000,3573.0000000000,5205.0000000000
169.5408837795,6139.0000000000,1414.0000000000,3572.0000000000,5205.0000000000
169.6452260017,6139.0000000000,1413.0000000000,3574.0000000000,5204.0000000000
169.7401320934,6137.0000000000,1413.0000000000,3570.0000000000,5203.0000000000
169.8444323540,6135.0000000000,1413.0000000000,3570.0000000000,5200.0000000000
169.9391236305,6135.0000000000,1413.0000000000,3570.0000000000,5200.0000000000
170.0433530807,6134.0000000000,1412.0000000000,3568.0000000000,5198.0000000000
170.1381385326,6133.0000000000,1413.0000000000,3570.0000000000,5195.0000000000
170.2425265312,6132.0000000000,1412.0000000000,3569.0000000000,5193.0000000000
170.3467938900,6132.0000000000,1412.0000000000,3568.0000000000,5193.0000000000
170.4414741993,6129.0000000000,1411.0000000000,3569.0000000000,5191.0000000000
170.5458335876,6128.0000000000,1411.0000000000,3568.0000000000,5189.0000000000
170.6412148476,6128.0000000000,1407.0000000000,3569.0000000000,5187.0000000000
170.7455604076,6126.0000000000,1410.0000000000,3567.0000000000,5187.0000000000
170.8405911922,6125.0000000000,1411.0000000000,3567.0000000000,5187.0000000000
170.9449629784,6125.0000000000,1410.0000000000,3565.0000000000,5184.0000000000
171.0396134853,6124.0000000000,1410.0000000000,3565.0000000000,5184.0000000000
171.1442291737,6119.0000000000,1410.0000000000,3565.0000000000,5183.0000000000
171.2390604019,6120.0000000000,1409.0000000000,3565.0000000000,5184.0000000000
171.3433561325,6121.0000000000,1409.0000000000,3564.0000000000,5180.0000000000
171.4384660721,6121.0000000000,1408.0000000000,3564.0000000000,5180.0000000000
171.5427272320,6119.0000000000,1408.0000000000,3563.0000000000,5179.0000000000
171.6471016407,6119.0000000000,1408.0000000000,3562.0000000000,5178.0000000000
171.7423541546,6120.0000000000,1408.0000000000,3562.0000000000,5176.0000000000
171.8465728760,6116.0000000000,1407.0000000000,3561.0000000000,5174.0000000000
171.9430971146,6112.0000000000,1407.0000000000,3561.0000000000,5173.0000000000
172.0379102230,6112.0000000000,1407.0000000000,3559.0000000000,5172.0000000000
172.1426181793,6110.0000000000,1404.0000000000,3561.0000000000,5172.0000000000
172.2469964027,6108.0000000000,1406.0000000000,3559.0000000000,5171.0000000000
172.3423409462,6108.0000000000,1406.0000000000,3557.0000000000,5166.0000000000
172.4465405941,6106.0000000000,1405.0000000000,3558.0000000000,5168.0000000000
172.5416462421,6108.0000000000,1405.0000000000,3557.0000000000,5167.0000000000
172.6462538242,6106.0000000000,1405.0000000000,3556.0000000000,5164.0000000000
172.7409794331,6104.0000000000,1404.0000000000,3555.0000000000,5163.0000000000
172.8451774120,6105.0000000000,1403.0000000000,3555.0000000000,5163.0000000000
172.9401352406,6100.0000000000,1404.0000000000,3555.0000000000,5161.0000000000
173.0444357395,6102.0000000000,1403.0000000000,3554.0000000000,5161.0000000000
173.1391162872,6101.0000000000,1403.0000000000,3551.0000000000,5159.0000000000
173.2435510159,6099.0000000000,1403.0000000000,3550.0000000000,5157.0000000000
173.3383839130,6100.0000000000,1403.0000000000,3551.0000000000,5155.0000000000
173.4426651001,6097.0000000000,1402.0000000000,3550.0000000000,5155.0000000000
173.5469658375,6097.0000000000,1401.0000000000,3549.0000000000,5155.0000000000
173.6423583031,6096.0000000000,1400.0000000000,3551.0000000000,5154.0000000000
173.7465503216,6095.0000000000,1402.0000000000,3550.0000000000,5153.0000000000
173.8417737484,6094.0000000000,1402.0000000000,3547.0000000000,5150.0000000000
173.9462804794,6094.0000000000,1401.0000000000,3548.0000000000,5150.0000000000
174.0410759449,6090.0000000000,1401.0000000000,3548.0000000000,5146.0000000000
174.1455593109,6091.0000000000,1401.0000000000,3545.0000000000,5145.0000000000
174.2403521538,6089.0000000000,1400.0000000000,3547.0000000000,5145.0000000000
174.3446848392,6088.0000000000,1399.0000000000,3547.0000000000,5140.0000000000
174.4392945766,6086.0000000000,1400.0000000000,3546.0000000000,5142.0000000000
174.5436744690,6086.0000000000,1399.0000000000,3546.0000000000,5142.0000000000
174.6384639740,6086.0000000000,1399.0000000000,3545.0000000000,5140.0000000000
174.7427263260,6085.0000000000,1399.0000000000,3544.0000000000,5139.0000000000
174.8376471996,6084.0000000000,1399.0000000000,3544.0000000000,5139.0000000000
174.9420387745,6084.0000000000,1398.0000000000,3543.0000000000,5136.0000000000
175.0462429523,6084.0000000000,1398.0000000000,3544.0000000000,5137.0000000000
175.1419818401,6083.0000000000,1396.0000000000,3545.0000000000,5135.0000000000
175.2463192940,6081.0000000000,1397.0000000000,3542.0000000000,5133.0000000000
175.3412179947,6076.0000000000,1397.0000000000,3541.0000000000,5133.0000000000
175.4459517002,6080.0000000000,1397.0000000000,3542.0000000000,5132.0000000000
175.5409870148,6072.0000000000,1396.0000000000,3541.0000000000,5130.0000000000
175.6469492912,6076.0000000000,1396.0000000000,3540.0000000000,5129.0000000000
175.7416656017,6072.0000000000,1396.0000000000,3540.0000000000,5128.0000000000
175.8459446430,6072.0000000000,1395.0000000000,3539.0000000000,5127.0000000000
175.9407939911,6072.0000000000,1395.0000000000,3539.0000000000,5126.0000000000
176.0451152325,6069.0000000000,1395.0000000000,3539.0000000000,5123.0000000000
176.1399338245,6071.0000000000,1393.0000000000,3539.0000000000,5123.0000000000
176.2443323135,6070.0000000000,1395.0000000000,3537.0000000000,5122.0000000000
176.3392794132,6070.0000000000,1395.0000000000,3537.0000000000,5121.0000000000
176.4434778690,6068.0000000000,1393.0000000000,3537.0000000000,5119.0000000000
176.5383734703,6067.0000000000,1394.0000000000,3534.0000000000,5117.0000000000
176.6440680027,6067.0000000000,1391.0000000000,3537.0000000000,5119.0000000000
176.7392635345,6065.0000000000,1393.0000000000,3533.0000000000,5114.0000000000
176.8445246220,6065.0000000000,1394.0000000000,3534.0000000000,5116.0000000000
176.9394078255,6063.0000000000,1393.0000000000,3532.0000000000,5115.0000000000
177.0437886715,6063.0000000000,1392.0000000000,3533.0000000000,5112.0000000000
177.1386070251,6061.0000000000,1392.0000000000,3532.0000000000,5112.0000000000
177.2431352139,6061.0000000000,1392.0000000000,3531.0000000000,5111.0000000000
177.3379817009,6059.0000000000,1392.0000000000,3531.0000000000,5107.0000000000
177.4425847530,6058.0000000000,1392.0000000000,3531.0000000000,5107.0000000000
177.5471971035,6054.0000000000,1391.0000000000,3529.0000000000,5108.0000000000
177.6439065933,6056.0000000000,1390.0000000000,3529.0000000000,5103.0000000000
177.7397787571,6056.0000000000,1391.0000000000,3530.0000000000,5105.0000000000
177.8443372250,6056.0000000000,1391.0000000000,3530.0000000000,5101.0000000000
177.9400296211,6054.0000000000,1390.0000000000,3529.0000000000,5103.0000000000
178.0449855328,6053.0000000000,1390.0000000000,3528.0000000000,5101.0000000000
178.1409475803,6052.0000000000,1387.0000000000,3526.0000000000,5098.0000000000
178.2409796715,6049.0000000000,1389.0000000000,3524.0000000000,5098.0000000000
178.3405687809,6050.0000000000,1390.0000000000,3526.0000000000,5100.0000000000
178.4405124187,6050.0000000000,1389.0000000000,3525.0000000000,5093.0000000000
178.5423753262,6045.0000000000,1387.0000000000,3521.0000000000,5088.0000000000
178.6414756775,6018.0000000000,1383.0000000000,3526.0000000000,5092.0000000000
178.7449793816,6032.0000000000,1385.0000000000,3514.0000000000,5079.0000000000
178.8387794495,6027.0000000000,1385.0000000000,3512.0000000000,5081.0000000000
178.9412558079,6036.0000000000,1387.0000000000,3512.0000000000,5082.0000000000
179.0420033932,6028.0000000000,1385.0000000000,3513.0000000000,5079.0000000000
179.1425769329,6026.0000000000,1385.0000000000,3512.0000000000,5078.0000000000
179.2431330681,6024.0000000000,1385.0000000000,3512.0000000000,5074.0000000000
179.3464491367,6034.0000000000,1386.0000000000,3513.0000000000,5076.0000000000
179.4563374519,6019.0000000000,1383.0000000000,3511.0000000000,5056.0000000000
179.5436525345,6025.0000000000,1383.0000000000,3508.0000000000,5071.0000000000
179.6446018219,6019.0000000000,1380.0000000000,3512.0000000000,5072.0000000000
179.7451496124,6016.0000000000,1383.0000000000,3507.0000000000,5069.0000000000
179.8365046978,6017.0000000000,1380.0000000000,3507.0000000000,5067.0000000000
179.9369230270,6017.0000000000,1381.0000000000,3506.0000000000,5068.0000000000
180.0392186642,5988.0000000000,1384.0000000000,3507.0000000000,5065.0000000000
180.1425282955,5990.0000000000,1381.0000000000,3502.0000000000,5065.0000000000
180.2469115257,6005.0000000000,1382.0000000000,3504.0000000000,5059.0000000000
180.3432528973,6016.0000000000,1377.0000000000,3501.0000000000,5068.0000000000
180.4389934540,6014.0000000000,1382.0000000000,3503.0000000000,5063.0000000000
180.5444900990,6015.0000000000,1381.0000000000,3506.0000000000,5062.0000000000
180.6392695904,6014.0000000000,1381.0000000000,3504.0000000000,5061.0000000000
180.7433607578,6014.0000000000,1381.0000000000,3504.0000000000,5063.0000000000
180.8394825459,6011.0000000000,1378.0000000000,3500.0000000000,5065.0000000000
180.9399290085,5997.0000000000,1379.0000000000,3499.0000000000,5042.0000000000
181.0412285328,6003.0000000000,1379.0000000000,3498.0000000000,5052.0000000000
181.1421856880,6005.0000000000,1375.0000000000,3503.0000000000,5052.0000000000
181.2429094315,6006.0000000000,1379.0000000000,3499.0000000000,5048.0000000000
181.3438310623,6003.0000000000,1376.0000000000,3498.0000000000,5046.0000000000
181.4443302155,6001.0000000000,1378.0000000000,3497.0000000000,5047.0000000000
181.5448117256,5997.0000000000,1377.0000000000,3496.0000000000,5044.0000000000
181.6456549168,6000.0000000000,1377.0000000000,3496.0000000000,5051.0000000000
181.7403092384,6002.0000000000,1378.0000000000,3500.0000000000,5051.0000000000
181.8444945812,6004.0000000000,1378.0000000000,3500.0000000000,5049.0000000000
181.9389903545,6003.0000000000,1378.0000000000,3499.0000000000,5051.0000000000
182.0431540012,6002.0000000000,1377.0000000000,3500.0000000000,5049.0000000000
182.1379458904,6002.0000000000,1378.0000000000,3498.0000000000,5049.0000000000
182.2421846390,6003.0000000000,1377.0000000000,3500.0000000000,5048.0000000000
182.3462774754,6002.0000000000,1377.0000000000,3500.0000000000,5048.0000000000
182.4410033226,6003.0000000000,1377.0000000000,3500.0000000000,5047.0000000000
182.5450768471,6003.0000000000,1377.0000000000,3499.0000000000,5048.0000000000
182.6404154301,6002.0000000000,1376.0000000000,3498.0000000000,5049.0000000000
182.7448358536,6003.0000000000,1377.0000000000,3500.0000000000,5043.0000000000
182.8398282528,5996.0000000000,1377.0000000000,3500.0000000000,5046.0000000000
182.9457843304,6003.0000000000,1377.0000000000,3500.0000000000,5045.0000000000
183.0405550003,5997.0000000000,1376.0000000000,3499.0000000000,5044.0000000000
183.1445670128,5996.0000000000,1376.0000000000,3499.0000000000,5043.0000000000
183.2392325401,5997.0000000000,1376.0000000000,3498.0000000000,5043.0000000000
183.3433520794,5997.0000000000,1376.0000000000,3499.0000000000,5041.0000000000
183.4382805824,5998.0000000000,1375.0000000000,3498.0000000000,5040.0000000000
183.5426743031,5998.0000000000,1375.0000000000,3498.0000000000,5042.0000000000
183.6467909813,5994.0000000000,1375.0000000000,3498.0000000000,5040.0000000000
183.7416477203,5994.0000000000,1375.0000000000,3497.0000000000,5039.0000000000
183.8456892967,5996.0000000000,1374.0000000000,3497.0000000000,5039.0000000000
183.9402878284,5994.0000000000,1374.0000000000,3497.0000000000,5038.0000000000
184.0444412231,5996.0000000000,1373.0000000000,3497.0000000000,5037.0000000000
184.1395053864,5992.0000000000,1374.0000000000,3492.0000000000,5040.0000000000
184.2439346313,5994.0000000000,1375.0000000000,3496.0000000000,5035.0000000000
184.3385906219,5993.0000000000,1375.0000000000,3494.0000000000,5035.0000000000
184.4428248405,5991.0000000000,1374.0000000000,3492.0000000000,5034.0000000000
184.5468571186,5989.0000000000,1374.0000000000,3494.0000000000,5033.0000000000
184.6417231560,5990.0000000000,1373.0000000000,3492.0000000000,5033.0000000000
184.7458376884,5989.0000000000,1373.0000000000,3491.0000000000,5030.0000000000
184.8405253887,5987.0000000000,1373.0000000000,3495.0000000000,5029.0000000000
184.9446048737,5988.0000000000,1373.0000000000,3493.0000000000,5029.0000000000
185.0391521454,5986.0000000000,1373.0000000000,3493.0000000000,5026.0000000000
185.1433594227,5988.0000000000,1373.0000000000,3492.0000000000,5027.0000000000
185.2378227711,5986.0000000000,1373.0000000000,3490.0000000000,5027.0000000000
185.3420796394,5985.0000000000,1373.0000000000,3493.0000000000,5024.0000000000
185.4462938309,5984.0000000000,1373.0000000000,3490.0000000000,5024.0000000000
185.5410530567,5985.0000000000,1372.0000000000,3491.0000000000,5025.0000000000
185.6458880901,5985.0000000000,1371.0000000000,3492.0000000000,5024.0000000000
185.7406711578,5982.0000000000,1372.0000000000,3490.0000000000,5024.0000000000
185.8452386856,5981.0000000000,1372.0000000000,3489.0000000000,5022.0000000000
185.9399859905,5981.0000000000,1372.0000000000,3490.0000000000,5022.0000000000
186.0442564487,5980.0000000000,1371.0000000000,3489.0000000000,5020.0000000000
186.1392571926,5980.0000000000,1371.0000000000,3489.0000000000,5020.0000000000
186.2435066700,5979.0000000000,1371.0000000000,3489.0000000000,5020.0000000000
186.3381028175,5976.0000000000,1371.0000000000,3487.0000000000,5018.0000000000
186.4423499107,5979.0000000000,1370.0000000000,3488.0000000000,5017.0000000000
186.5463998318,5978.0000000000,1371.0000000000,3486.0000000000,5017.0000000000
186.6428897381,5972.0000000000,1371.0000000000,3486.0000000000,5015.0000000000
186.7471089363,5976.0000000000,1371.0000000000,3487.0000000000,5016.0000000000
186.8419342041,5971.0000000000,1370.0000000000,3486.0000000000,5014.0000000000
186.9459667206,5970.0000000000,1370.0000000000,3485.0000000000,5013.0000000000
187.0409023762,5972.0000000000,1369.0000000000,3485.0000000000,5008.0000000000
187.1458077431,5968.0000000000,1368.0000000000,3485.0000000000,5012.0000000000
187.2406525612,5972.0000000000,1369.0000000000,3485.0000000000,5011.0000000000
187.3448359966,5970.0000000000,1368.0000000000,3484.0000000000,5009.0000000000
187.4403090477,5954.0000000000,1367.0000000000,3485.0000000000,5010.0000000000
187.5447101593,5968.0000000000,1369.0000000000,3483.0000000000,5007.0000000000
187.6393969059,5968.0000000000,1369.0000000000,3481.0000000000,5006.0000000000
187.7435905933,5967.0000000000,1369.0000000000,3482.0000000000,5005.0000000000
187.8382606506,5966.0000000000,1368.0000000000,3480.0000000000,5006.0000000000
187.9425761700,5967.0000000000,1368.0000000000,3479.0000000000,5005.0000000000
188.0468590260,5965.0000000000,1368.0000000000,3481.0000000000,5004.0000000000
188.1415438652,5965.0000000000,1368.0000000000,3479.0000000000,5003.0000000000
188.2457644939,5963.0000000000,1368.0000000000,3479.0000000000,5003.0000000000
188.3405148983,5964.0000000000,1367.0000000000,3479.0000000000,4999.0000000000
188.4446244240,5962.0000000000,1367.0000000000,3479.0000000000,5001.0000000000
188.5391504765,5961.0000000000,1367.0000000000,3478.0000000000,4996.0000000000
188.6441602707,5960.0000000000,1366.0000000000,3476.0000000000,4999.0000000000
188.7388508320,5959.0000000000,1366.0000000000,3478.0000000000,4997.0000000000
188.8431055546,5959.0000000000,1366.0000000000,3477.0000000000,4994.0000000000
188.9379518032,5958.0000000000,1367.0000000000,3476.0000000000,4996.0000000000
189.0421712399,5957.0000000000,1366.0000000000,3476.0000000000,4995.0000000000
189.1463320255,5956.0000000000,1366.0000000000,3475.0000000000,4990.0000000000
189.2411434650,5956.0000000000,1366.0000000000,3476.0000000000,4994.0000000000
189.3452396393,5955.0000000000,1366.0000000000,3475.0000000000,4993.0000000000
189.4400572777,5955.0000000000,1366.0000000000,3475.0000000000,4993.0000000000
189.5442702770,5955.0000000000,1366.0000000000,3475.0000000000,4991.0000000000
189.6388645172,5954.0000000000,1365.0000000000,3474.0000000000,4991.0000000000
189.7430150509,5955.0000000000,1365.0000000000,3474.0000000000,4989.0000000000
189.8470866680,5952.0000000000,1365.0000000000,3473.0000000000,4989.0000000000
189.9419989586,5951.0000000000,1365.0000000000,3472.0000000000,4988.0000000000
190.0461440086,5951.0000000000,1364.0000000000,3472.0000000000,4987.0000000000
190.1413726807,5944.0000000000,1365.0000000000,3468.0000000000,4989.0000000000
190.2471485138,5947.0000000000,1365.0000000000,3471.0000000000,4987.0000000000
190.3420364857,5945.0000000000,1364.0000000000,3471.0000000000,4984.0000000000
190.4462952614,5942.0000000000,1365.0000000000,3471.0000000000,4984.0000000000
190.5411415100,5946.0000000000,1364.0000000000,3470.0000000000,4982.0000000000
190.6452045441,5942.0000000000,1364.0000000000,3470.0000000000,4982.0000000000
190.7401614189,5944.0000000000,1363.0000000000,3470.0000000000,4982.0000000000
