225.7393653393,5416.0000000000,1255.0000000000,3197.0000000000,4491.0000000000
225.8438596725,5417.0000000000,1256.0000000000,3196.0000000000,4496.0000000000
225.9387102127,5416.0000000000,1256.0000000000,3198.0000000000,4494.0000000000
226.0433363914,5415.0000000000,1256.0000000000,3197.0000000000,4494.0000000000
226.1382014751,5415.0000000000,1257.0000000000,3194.0000000000,4494.0000000000
226.2428481579,5415.0000000000,1257.0000000000,3197.0000000000,4493.0000000000
226.3473820686,5414.0000000000,1257.0000000000,3197.0000000000,4492.0000000000
226.4423928261,5415.0000000000,1258.0000000000,3195.0000000000,4493.0000000000
226.5468657017,5412.0000000000,1258.0000000000,3196.0000000000,4493.0000000000
226.6437246799,5413.0000000000,1258.0000000000,3193.0000000000,4492.0000000000
226.7387895584,5412.0000000000,1258.0000000000,3195.0000000000,4489.0000000000
226.8441057205,5413.0000000000,1259.0000000000,3193.0000000000,4492.0000000000
226.9388582706,5412.0000000000,1258.0000000000,3195.0000000000,4487.0000000000
227.0434086323,5410.0000000000,1258.0000000000,3195.0000000000,4489.0000000000
227.1381642818,5411.0000000000,1258.0000000000,3195.0000000000,4488.0000000000
227.2426209450,5410.0000000000,1259.0000000000,3195.0000000000,4486.0000000000
227.3375670910,5410.0000000000,1259.0000000000,3195.0000000000,4489.0000000000
227.4423296452,5410.0000000000,1258.0000000000,3195.0000000000,4485.0000000000
227.5466899872,5408.0000000000,1259.0000000000,3195.0000000000,4484.0000000000
227.6414568424,5410.0000000000,1259.0000000000,3194.0000000000,4487.0000000000
227.7459824085,5408.0000000000,1259.0000000000,3195.0000000000,4486.0000000000
227.8406744003,5409.0000000000,1259.0000000000,3195.0000000000,4486.0000000000
227.9450614452,5407.0000000000,1260.0000000000,3195.0000000000,4486.0000000000
228.0400292873,5408.0000000000,1259.0000000000,3195.0000000000,4486.0000000000
228.1444742680,5406.0000000000,1260.0000000000,3195.0000000000,4485.0000000000
228.2396192551,5407.0000000000,1260.0000000000,3195.0000000000,4484.0000000000
228.3445868492,5405.0000000000,1260.0000000000,3194.0000000000,4485.0000000000
228.4394822121,5404.0000000000,1260.0000000000,3195.0000000000,4482.0000000000
228.5439467430,5403.0000000000,1260.0000000000,3194.0000000000,4484.0000000000
228.6388056278,5404.0000000000,1260.0000000000,3194.0000000000,4484.0000000000
228.7431213856,5401.0000000000,1261.0000000000,3194.0000000000,4483.0000000000
228.8380632401,5401.0000000000,1260.0000000000,3195.0000000000,4483.0000000000
228.9426786900,5401.0000000000,1260.0000000000,3194.0000000000,4482.0000000000
229.0468859673,5398.0000000000,1261.0000000000,3194.0000000000,4482.0000000000
229.1418337822,5403.0000000000,1260.0000000000,3194.0000000000,4482.0000000000
229.2461905479,5399.0000000000,1261.0000000000,3194.0000000000,4482.0000000000
229.3410918713,5402.0000000000,1260.0000000000,3194.0000000000,4480.0000000000
229.4455969334,5400.0000000000,1259.0000000000,3195.0000000000,4481.0000000000
229.5404078960,5401.0000000000,1260.0000000000,3194.0000000000,4480.0000000000
229.6447985172,5400.0000000000,1261.0000000000,3194.0000000000,4480.0000000000
229.7401945591,5400.0000000000,1261.0000000000,3194.0000000000,4481.0000000000
229.8456592560,5399.0000000000,1260.0000000000,3192.0000000000,4480.0000000000
229.9405951500,5399.0000000000,1260.0000000000,3193.0000000000,4477.0000000000
230.0450582504,5398.0000000000,1261.0000000000,3191.0000000000,4478.0000000000
230.1398475170,5399.0000000000,1261.0000000000,3194.0000000000,4478.0000000000
230.2440514565,5397.0000000000,1261.0000000000,3192.0000000000,4478.0000000000
230.3406174183,5398.0000000000,1260.0000000000,3194.0000000000,4477.0000000000
230.4450726509,5396.0000000000,1261.0000000000,3191.0000000000,4478.0000000000
230.5398166180,5397.0000000000,1261.0000000000,3193.0000000000,4473.0000000000
230.6441562176,5397.0000000000,1261.0000000000,3192.0000000000,4474.0000000000
230.7390842438,5398.0000000000,1261.0000000000,3193.0000000000,4476.0000000000
230.8437516689,5393.0000000000,1261.0000000000,3193.0000000000,4473.0000000000
230.9383792877,5397.0000000000,1260.0000000000,3192.0000000000,4475.0000000000
231.0431509018,5395.0000000000,1261.0000000000,3192.0000000000,4474.0000000000
231.1379184723,5394.0000000000,1261.0000000000,3193.0000000000,4476.0000000000
231.2423291206,5393.0000000000,1260.0000000000,3193.0000000000,4475.0000000000
231.3472886086,5393.0000000000,1261.0000000000,3191.0000000000,4475.0000000000
231.4421703815,5394.0000000000,1261.0000000000,3192.0000000000,4473.0000000000
231.5464546680,5393.0000000000,1261.0000000000,3192.0000000000,4473.0000000000
231.6416962147,5394.0000000000,1260.0000000000,3192.0000000000,4473.0000000000
231.7460367680,5392.0000000000,1261.0000000000,3192.0000000000,4472.0000000000
231.8409297466,5391.0000000000,1261.0000000000,3193.0000000000,4472.0000000000
231.9455764294,5390.0000000000,1261.0000000000,3192.0000000000,4471.0000000000
232.0405464172,5390.0000000000,1261.0000000000,3192.0000000000,4470.0000000000
232.1448206902,5389.0000000000,1261.0000000000,3192.0000000000,4471.0000000000
232.2396290302,5388.0000000000,1261.0000000000,3192.0000000000,4471.0000000000
232.3441839218,5388.0000000000,1261.0000000000,3192.0000000000,4469.0000000000
232.4389693737,5389.0000000000,1260.0000000000,3193.0000000000,4470.0000000000
232.5433166027,5387.0000000000,1261.0000000000,3192.0000000000,4469.0000000000
232.6380739212,5388.0000000000,1260.0000000000,3193.0000000000,4470.0000000000
232.7427098751,5389.0000000000,1260.0000000000,3192.0000000000,4469.0000000000
232.8385577202,5389.0000000000,1260.0000000000,3193.0000000000,4470.0000000000
232.9430127144,5387.0000000000,1260.0000000000,3192.0000000000,4468.0000000000
233.0378277302,5387.0000000000,1260.0000000000,3190.0000000000,4467.0000000000
233.1424810886,5384.0000000000,1261.0000000000,3192.0000000000,4469.0000000000
233.2468364239,5387.0000000000,1260.0000000000,3193.0000000000,4467.0000000000
233.3419320583,5386.0000000000,1260.0000000000,3190.0000000000,4467.0000000000
233.4463169575,5382.0000000000,1261.0000000000,3191.0000000000,4468.0000000000
233.5412909985,5386.0000000000,1261.0000000000,3189.0000000000,4467.0000000000
233.6456680298,5385.0000000000,1261.0000000000,3190.0000000000,4466.0000000000
233.7403697968,5384.0000000000,1260.0000000000,3191.0000000000,4463.0000000000
233.8446662426,5385.0000000000,1260.0000000000,3190.0000000000,4466.0000000000
233.9410829544,5384.0000000000,1260.0000000000,3191.0000000000,4465.0000000000
234.0453455448,5383.0000000000,1260.0000000000,3191.0000000000,4465.0000000000
234.1402499676,5383.0000000000,1260.0000000000,3192.0000000000,4461.0000000000
234.2445645332,5383.0000000000,1260.0000000000,3191.0000000000,4465.0000000000
234.3398270607,5385.0000000000,1260.0000000000,3191.0000000000,4460.0000000000
234.4445948601,5381.0000000000,1260.0000000000,3191.0000000000,4462.0000000000
234.5392680168,5383.0000000000,1259.0000000000,3192.0000000000,4463.0000000000
234.6436884403,5381.0000000000,1260.0000000000,3191.0000000000,4464.0000000000
234.7384622097,5383.0000000000,1260.0000000000,3192.0000000000,4462.0000000000
234.8431079388,5380.0000000000,1260.0000000000,3191.0000000000,4463.0000000000
234.9379243851,5381.0000000000,1260.0000000000,3191.0000000000,4462.0000000000
235.0423462391,5380.0000000000,1260.0000000000,3190.0000000000,4462.0000000000
235.1466057301,5379.0000000000,1260.0000000000,3191.0000000000,4462.0000000000
235.2416150570,5380.0000000000,1259.0000000000,3190.0000000000,4461.0000000000
235.3461890221,5379.0000000000,1259.0000000000,3190.0000000000,4460.0000000000
235.4411036968,5375.0000000000,1259.0000000000,3191.0000000000,4460.0000000000
235.5453863144,5378.0000000000,1259.0000000000,3191.0000000000,4459.0000000000
235.6402440071,5373.0000000000,1260.0000000000,3190.0000000000,4460.0000000000
235.7446653843,5375.0000000000,1259.0000000000,3190.0000000000,4460.0000000000
235.8403835297,5379.0000000000,1259.0000000000,3191.0000000000,4460.0000000000
235.9452078342,5373.0000000000,1260.0000000000,3190.0000000000,4459.0000000000
236.0401515961,5376.0000000000,1258.0000000000,3190.0000000000,4458.0000000000
236.1444997787,5375.0000000000,1259.0000000000,3191.0000000000,4458.0000000000
236.2392549515,5375.0000000000,1258.0000000000,3191.0000000000,4457.0000000000
236.3438134193,5375.0000000000,1258.0000000000,3189.0000000000,4459.0000000000
236.4386177063,5376.0000000000,1259.0000000000,3189.0000000000,4458.0000000000
236.5432865620,5373.0000000000,1258.0000000000,3191.0000000000,4458.0000000000
236.6380515099,5374.0000000000,1258.0000000000,3189.0000000000,4458.0000000000
236.7424015999,5373.0000000000,1258.0000000000,3189.0000000000,4458.0000000000
236.8466780186,5373.0000000000,1258.0000000000,3190.0000000000,4457.0000000000
236.9416737556,5373.0000000000,1258.0000000000,3189.0000000000,4457.0000000000
237.0458948612,5373.0000000000,1258.0000000000,3188.0000000000,4457.0000000000
237.1408708096,5372.0000000000,1258.0000000000,3190.0000000000,4455.0000000000
237.2451686859,5370.0000000000,1258.0000000000,3187.0000000000,4456.0000000000
237.3405928612,5372.0000000000,1258.0000000000,3190.0000000000,4454.0000000000
237.4453170300,5369.0000000000,1259.0000000000,3189.0000000000,4455.0000000000
237.5402729511,5371.0000000000,1258.0000000000,3190.0000000000,4452.0000000000
237.6463119984,5371.0000000000,1258.0000000000,3189.0000000000,4452.0000000000
237.7413816452,5370.0000000000,1257.0000000000,3190.0000000000,4452.0000000000
237.8458778858,5369.0000000000,1258.0000000000,3189.0000000000,4453.0000000000
237.9406080246,5370.0000000000,1257.0000000000,3189.0000000000,4453.0000000000
238.0451233387,5367.0000000000,1257.0000000000,3189.0000000000,4452.0000000000
238.1398537159,5369.0000000000,1257.0000000000,3189.0000000000,4451.0000000000
238.2441468239,5367.0000000000,1257.0000000000,3188.0000000000,4452.0000000000
238.3388891220,5368.0000000000,1258.0000000000,3190.0000000000,4451.0000000000
238.4432220459,5368.0000000000,1258.0000000000,3189.0000000000,4451.0000000000
238.5379705429,5368.0000000000,1258.0000000000,3189.0000000000,4451.0000000000
238.6422410011,5368.0000000000,1257.0000000000,3189.0000000000,4451.0000000000
238.7465095520,5367.0000000000,1257.0000000000,3189.0000000000,4452.0000000000
238.8419437408,5363.0000000000,1258.0000000000,3189.0000000000,4451.0000000000
238.9465105534,5366.0000000000,1257.0000000000,3189.0000000000,4450.0000000000
239.0418434143,5363.0000000000,1257.0000000000,3188.0000000000,4450.0000000000
239.1462004185,5362.0000000000,1257.0000000000,3188.0000000000,4451.0000000000
239.2410082817,5363.0000000000,1257.0000000000,3189.0000000000,4448.0000000000
239.3452761173,5362.0000000000,1257.0000000000,3188.0000000000,4450.0000000000
239.4401443005,5364.0000000000,1256.0000000000,3189.0000000000,4447.0000000000
239.5445916653,5363.0000000000,1258.0000000000,3188.0000000000,4449.0000000000
239.6393816471,5365.0000000000,1257.0000000000,3190.0000000000,4450.0000000000
239.7437353134,5362.0000000000,1256.0000000000,3190.0000000000,4448.0000000000
239.8385326862,5362.0000000000,1256.0000000000,3189.0000000000,4449.0000000000
239.9432692528,5363.0000000000,1256.0000000000,3189.0000000000,4448.0000000000
240.0381135941,5363.0000000000,1257.0000000000,3187.0000000000,4448.0000000000
240.1426723003,5361.0000000000,1257.0000000000,3190.0000000000,4447.0000000000
240.2468795776,5360.0000000000,1256.0000000000,3188.0000000000,4447.0000000000
240.3427109718,5359.0000000000,1256.0000000000,3185.0000000000,4447.0000000000
240.4470551014,5360.0000000000,1257.0000000000,3188.0000000000,4447.0000000000
240.5422613621,5361.0000000000,1255.0000000000,3185.0000000000,4445.0000000000
240.6465716362,5360.0000000000,1256.0000000000,3185.0000000000,4446.0000000000
240.7414445877,5359.0000000000,1256.0000000000,3188.0000000000,4444.0000000000
240.8458282948,5359.0000000000,1257.0000000000,3187.0000000000,4445.0000000000
240.9406657219,5359.0000000000,1256.0000000000,3188.0000000000,4442.0000000000
241.0449821949,5357.0000000000,1256.0000000000,3188.0000000000,4443.0000000000
241.1397027969,5358.0000000000,1256.0000000000,3188.0000000000,4441.0000000000
241.2440974712,5357.0000000000,1256.0000000000,3187.0000000000,4442.0000000000
241.3405277729,5357.0000000000,1256.0000000000,3188.0000000000,4440.0000000000
241.4451899529,5357.0000000000,1256.0000000000,3187.0000000000,4440.0000000000
241.5400404930,5357.0000000000,1255.0000000000,3187.0000000000,4443.0000000000
241.6443240643,5356.0000000000,1256.0000000000,3188.0000000000,4443.0000000000
241.7392439842,5356.0000000000,1255.0000000000,3188.0000000000,4441.0000000000
241.8443305492,5357.0000000000,1256.0000000000,3187.0000000000,4441.0000000000
241.9391641617,5356.0000000000,1255.0000000000,3188.0000000000,4442.0000000000
242.0438427925,5355.0000000000,1255.0000000000,3187.0000000000,4442.0000000000
242.1387650967,5356.0000000000,1255.0000000000,3187.0000000000,4440.0000000000
242.2430956364,5356.0000000000,1255.0000000000,3187.0000000000,4441.0000000000
242.3379836082,5353.0000000000,1255.0000000000,3186.0000000000,4441.0000000000
242.4423625469,5352.0000000000,1255.0000000000,3186.0000000000,4439.0000000000
242.5466511250,5355.0000000000,1255.0000000000,3188.0000000000,4439.0000000000
242.6418309212,5353.0000000000,1254.0000000000,3187.0000000000,4441.0000000000
242.7462430000,5350.0000000000,1254.0000000000,3188.0000000000,4440.0000000000
242.8410897255,5350.0000000000,1254.0000000000,3187.0000000000,4439.0000000000
242.9453368187,5351.0000000000,1254.0000000000,3187.0000000000,4438.0000000000
243.0403704643,5352.0000000000,1253.0000000000,3187.0000000000,4439.0000000000
243.1446747780,5351.0000000000,1254.0000000000,3187.0000000000,4438.0000000000
243.2393801212,5351.0000000000,1253.0000000000,3188.0000000000,4438.0000000000
243.3444924355,5351.0000000000,1253.0000000000,3187.0000000000,4438.0000000000
243.4398276806,5350.0000000000,1253.0000000000,3187.0000000000,4437.0000000000
243.5443251133,5350.0000000000,1253.0000000000,3187.0000000000,4438.0000000000
243.6392693520,5349.0000000000,1253.0000000000,3185.0000000000,4437.0000000000
243.7436242104,5348.0000000000,1253.0000000000,3187.0000000000,4436.0000000000
243.8384158611,5349.0000000000,1253.0000000000,3186.0000000000,4437.0000000000
243.9432294369,5348.0000000000,1252.0000000000,3185.0000000000,4437.0000000000
244.0379462242,5348.0000000000,1252.0000000000,3186.0000000000,4433.0000000000
244.1424136162,5349.0000000000,1253.0000000000,3186.0000000000,4436.0000000000
244.2465837002,5347.0000000000,1252.0000000000,3184.0000000000,4436.0000000000
244.3414072990,5348.0000000000,1252.0000000000,3186.0000000000,4431.0000000000
244.4457321167,5347.0000000000,1252.0000000000,3185.0000000000,4435.0000000000
244.5405831337,5347.0000000000,1252.0000000000,3186.0000000000,4429.0000000000
244.6448388100,5345.0000000000,1252.0000000000,3186.0000000000,4431.0000000000
244.7395539284,5347.0000000000,1252.0000000000,3186.0000000000,4433.0000000000
244.8449773788,5343.0000000000,1252.0000000000,3186.0000000000,4429.0000000000
244.9413688183,5346.0000000000,1252.0000000000,3186.0000000000,4434.0000000000
245.0458276272,5346.0000000000,1251.0000000000,3186.0000000000,4430.0000000000
245.1411314011,5345.0000000000,1251.0000000000,3185.0000000000,4432.0000000000
245.2455182076,5342.0000000000,1251.0000000000,3186.0000000000,4432.0000000000
245.3402750492,5346.0000000000,1251.0000000000,3186.0000000000,4432.0000000000
245.4447021484,5343.0000000000,1250.0000000000,3186.0000000000,4432.0000000000
245.5394484997,5345.0000000000,1250.0000000000,3186.0000000000,4430.0000000000
245.6438004971,5343.0000000000,1251.0000000000,3185.0000000000,4431.0000000000
245.7385685444,5340.0000000000,1250.0000000000,3185.0000000000,4431.0000000000
245.8429918289,5342.0000000000,1250.0000000000,3186.0000000000,4429.0000000000
245.9377665520,5341.0000000000,1250.0000000000,3186.0000000000,4431.0000000000
246.0422379971,5337.0000000000,1250.0000000000,3186.0000000000,4430.0000000000
246.1466255188,5343.0000000000,1250.0000000000,3186.0000000000,4430.0000000000
246.2417109013,5339.0000000000,1249.0000000000,3186.0000000000,4429.0000000000
246.3470735550,5340.0000000000,1249.0000000000,3186.0000000000,4429.0000000000
246.4423403740,5338.0000000000,1250.0000000000,3186.0000000000,4429.0000000000
246.5466461182,5339.0000000000,1249.0000000000,3186.0000000000,4430.0000000000
246.6417205334,5340.0000000000,1248.0000000000,3184.0000000000,4430.0000000000
246.7461667061,5340.0000000000,1250.0000000000,3187.0000000000,4430.0000000000
246.8409333229,5341.0000000000,1248.0000000000,3186.0000000000,4430.0000000000
246.9453995228,5339.0000000000,1249.0000000000,3185.0000000000,4429.0000000000
247.0404324532,5338.0000000000,1249.0000000000,3187.0000000000,4428.0000000000
247.1446440220,5340.0000000000,1248.0000000000,3186.0000000000,4428.0000000000
247.2395448685,5339.0000000000,1249.0000000000,3185.0000000000,4427.0000000000
247.3442678452,5340.0000000000,1249.0000000000,3186.0000000000,4428.0000000000
247.4390659332,5339.0000000000,1248.0000000000,3186.0000000000,4428.0000000000
247.5434596539,5339.0000000000,1249.0000000000,3184.0000000000,4427.0000000000
247.6381461620,5339.0000000000,1248.0000000000,3185.0000000000,4426.0000000000
247.7427065372,5337.0000000000,1248.0000000000,3185.0000000000,4427.0000000000
247.8476786613,5339.0000000000,1248.0000000000,3184.0000000000,4428.0000000000
247.9429938793,5339.0000000000,1248.0000000000,3186.0000000000,4424.0000000000
248.0376987457,5338.0000000000,1248.0000000000,3186.0000000000,4425.0000000000
248.1421926022,5336.0000000000,1247.0000000000,3186.0000000000,4423.0000000000
248.2467913628,5336.0000000000,1247.0000000000,3187.0000000000,4425.0000000000
248.3417255878,5337.0000000000,1248.0000000000,3186.0000000000,4423.0000000000
248.4459073544,5337.0000000000,1247.0000000000,3186.0000000000,4425.0000000000
248.5408666134,5337.0000000000,1247.0000000000,3187.0000000000,4425.0000000000
248.6468629837,5336.0000000000,1246.0000000000,3186.0000000000,4423.0000000000
248.7416648865,5337.0000000000,1247.0000000000,3187.0000000000,4426.0000000000
248.8459806442,5336.0000000000,1247.0000000000,3187.0000000000,4424.0000000000
248.9407272339,5335.0000000000,1246.0000000000,3187.0000000000,4425.0000000000
249.0450937748,5334.0000000000,1246.0000000000,3186.0000000000,4426.0000000000
249.1400475502,5335.0000000000,1246.0000000000,3187.0000000000,4424.0000000000
249.2443130016,5335.0000000000,1246.0000000000,3185.0000000000,4423.0000000000
249.3395180702,5326.0000000000,1247.0000000000,3186.0000000000,4424.0000000000
249.4444036484,5336.0000000000,1246.0000000000,3186.0000000000,4422.0000000000
249.5392613411,5331.0000000000,1245.0000000000,3187.0000000000,4421.0000000000
249.6437466145,5329.0000000000,1246.0000000000,3186.0000000000,4423.0000000000
249.7386536598,5332.0000000000,1246.0000000000,3187.0000000000,4423.0000000000
249.8429417610,5331.0000000000,1245.0000000000,3186.0000000000,4422.0000000000
249.9377634525,5331.0000000000,1244.0000000000,3186.0000000000,4422.0000000000
250.0424320698,5333.0000000000,1245.0000000000,3187.0000000000,4422.0000000000
250.1466801167,5329.0000000000,1245.0000000000,3186.0000000000,4422.0000000000
250.2416458130,5333.0000000000,1244.0000000000,3186.0000000000,4422.0000000000
250.3459782600,5331.0000000000,1245.0000000000,3185.0000000000,4422.0000000000
250.4407727718,5331.0000000000,1243.0000000000,3186.0000000000,4421.0000000000
250.5450906754,5332.0000000000,1243.0000000000,3187.0000000000,4421.0000000000
250.6400454044,5331.0000000000,1243.0000000000,3186.0000000000,4421.0000000000
250.7444348335,5330.0000000000,1244.0000000000,3187.0000000000,4419.0000000000
250.8398075104,5325.0000000000,1244.0000000000,3184.0000000000,4420.0000000000
250.9453561306,5327.0000000000,1244.0000000000,3184.0000000000,4419.0000000000
251.0403807163,5329.0000000000,1244.0000000000,3185.0000000000,4419.0000000000
251.1446146965,5328.0000000000,1244.0000000000,3185.0000000000,4420.0000000000
251.2393093109,5330.0000000000,1243.0000000000,3185.0000000000,4417.0000000000
251.3438072205,5327.0000000000,1243.0000000000,3185.0000000000,4419.0000000000
251.4386305809,5329.0000000000,1243.0000000000,3186.0000000000,4417.0000000000
251.5432076454,5327.0000000000,1243.0000000000,3186.0000000000,4415.0000000000
251.6379201412,5327.0000000000,1243.0000000000,3186.0000000000,4417.0000000000
251.7423541546,5327.0000000000,1243.0000000000,3185.0000000000,4415.0000000000
251.8465299606,5326.0000000000,1243.0000000000,3185.0000000000,4415.0000000000
251.9417343140,5328.0000000000,1243.0000000000,3186.0000000000,4418.0000000000
252.0462508202,5326.0000000000,1242.0000000000,3185.0000000000,4414.0000000000
252.1410729885,5326.0000000000,1242.0000000000,3186.0000000000,4415.0000000000
252.2455451488,5324.0000000000,1242.0000000000,3185.0000000000,4417.0000000000
252.3427040577,5315.0000000000,1243.0000000000,3185.0000000000,4416.0000000000
252.4470539093,5325.0000000000,1242.0000000000,3186.0000000000,4416.0000000000
252.5423316956,5324.0000000000,1242.0000000000,3185.0000000000,4414.0000000000
252.6465265751,5324.0000000000,1242.0000000000,3185.0000000000,4414.0000000000
252.7415449619,5324.0000000000,1241.0000000000,3186.0000000000,4415.0000000000
252.8457293510,5324.0000000000,1242.0000000000,3185.0000000000,4414.0000000000
252.9406781197,5320.0000000000,1241.0000000000,3186.0000000000,4414.0000000000
253.0450649261,5324.0000000000,1241.0000000000,3185.0000000000,4413.0000000000
253.1400451660,5319.0000000000,1241.0000000000,3184.0000000000,4414.0000000000
253.2444269657,5319.0000000000,1241.0000000000,3185.0000000000,4413.0000000000
253.3392610550,5322.0000000000,1241.0000000000,3185.0000000000,4413.0000000000
253.4435987473,5319.0000000000,1241.0000000000,3185.0000000000,4412.0000000000
253.5385258198,5322.0000000000,1240.0000000000,3185.0000000000,4413.0000000000
253.6428093910,5319.0000000000,1241.0000000000,3185.0000000000,4413.0000000000
253.7470068932,5317.0000000000,1241.0000000000,3184.0000000000,4413.0000000000
253.8425509930,5312.0000000000,1241.0000000000,3185.0000000000,4412.0000000000
253.9471070766,5320.0000000000,1240.0000000000,3185.0000000000,4411.0000000000
254.0424170494,5321.0000000000,1239.0000000000,3185.0000000000,4411.0000000000
254.1467087269,5319.0000000000,1240.0000000000,3185.0000000000,4410.0000000000
254.2417712212,5318.0000000000,1240.0000000000,3183.0000000000,4409.0000000000
254.3460183144,5318.0000000000,1239.0000000000,3184.0000000000,4410.0000000000
254.4409198761,5318.0000000000,1240.0000000000,3183.0000000000,4410.0000000000
254.5452795029,5320.0000000000,1240.0000000000,3184.0000000000,4409.0000000000
254.6402888298,5318.0000000000,1239.0000000000,3183.0000000000,4411.0000000000
254.7446391582,5318.0000000000,1240.0000000000,3183.0000000000,4409.0000000000
254.8394291401,5318.0000000000,1239.0000000000,3184.0000000000,4406.0000000000
254.9437937737,5317.0000000000,1240.0000000000,3184.0000000000,4410.0000000000
255.0384914875,5316.0000000000,1239.0000000000,3185.0000000000,4406.0000000000
255.1428680420,5317.0000000000,1239.0000000000,3184.0000000000,4407.0000000000
255.2470929623,5316.0000000000,1239.0000000000,3184.0000000000,4407.0000000000
255.3425941467,5306.0000000000,1239.0000000000,3184.0000000000,4405.0000000000
255.4469261169,5314.0000000000,1240.0000000000,3184.0000000000,4406.0000000000
255.5418541431,5314.0000000000,1239.0000000000,3184.0000000000,4400.0000000000
255.6465928555,5315.0000000000,1239.0000000000,3183.0000000000,4404.0000000000
255.7415337563,5316.0000000000,1239.0000000000,3184.0000000000,4402.0000000000
255.8458194733,5315.0000000000,1239.0000000000,3183.0000000000,4406.0000000000
255.9424619675,5315.0000000000,1239.0000000000,3184.0000000000,4406.0000000000
256.0467963219,5313.0000000000,1239.0000000000,3184.0000000000,4405.0000000000
256.1416015625,5314.0000000000,1239.0000000000,3185.0000000000,4403.0000000000
256.2460093498,5314.0000000000,1239.0000000000,3183.0000000000,4405.0000000000
256.3411242962,5313.0000000000,1238.0000000000,3183.0000000000,4404.0000000000
256.4457066059,5313.0000000000,1238.0000000000,3184.0000000000,4404.0000000000
256.5407760143,5310.0000000000,1238.0000000000,3184.0000000000,4405.0000000000
256.6450810432,5312.0000000000,1238.0000000000,3184.0000000000,4403.0000000000
256.7398164272,5308.0000000000,1238.0000000000,3184.0000000000,4404.0000000000
256.8447098732,5302.0000000000,1239.0000000000,3185.0000000000,4404.0000000000
256.9396708012,5310.0000000000,1238.0000000000,3184.0000000000,4402.0000000000
257.0439648628,5310.0000000000,1238.0000000000,3183.0000000000,4404.0000000000
257.1390914917,5311.0000000000,1237.0000000000,3183.0000000000,4403.0000000000
257.2435598373,5308.0000000000,1237.0000000000,3183.0000000000,4402.0000000000
257.3382666111,5310.0000000000,1237.0000000000,3184.0000000000,4402.0000000000
257.4426884651,5310.0000000000,1237.0000000000,3183.0000000000,4403.0000000000
257.5469877720,5311.0000000000,1238.0000000000,3183.0000000000,4402.0000000000
257.6418950558,5310.0000000000,1238.0000000000,3184.0000000000,4402.0000000000
257.7464702129,5309.0000000000,1237.0000000000,3184.0000000000,4403.0000000000
257.8414347172,5308.0000000000,1237.0000000000,3182.0000000000,4401.0000000000
257.9459040165,5307.0000000000,1238.0000000000,3184.0000000000,4400.0000000000
258.0407178402,5307.0000000000,1238.0000000000,3180.0000000000,4400.0000000000
258.1450829506,5306.0000000000,1238.0000000000,3182.0000000000,4401.0000000000
258.2398822308,5307.0000000000,1238.0000000000,3183.0000000000,4399.0000000000
258.3452029228,5297.0000000000,1238.0000000000,3180.0000000000,4401.0000000000
258.4401919842,5307.0000000000,1237.0000000000,3183.0000000000,4398.0000000000
258.5447745323,5303.0000000000,1237.0000000000,3183.0000000000,4400.0000000000
258.6397690773,5304.0000000000,1236.0000000000,3182.0000000000,4394.0000000000
258.7440426350,5303.0000000000,1237.0000000000,3182.0000000000,4395.0000000000
258.8386738300,5305.0000000000,1236.0000000000,3182.0000000000,4398.0000000000
258.9434993267,5302.0000000000,1237.0000000000,3182.0000000000,4395.0000000000
259.0382280350,5304.0000000000,1236.0000000000,3182.0000000000,4397.0000000000
259.1425745487,5304.0000000000,1236.0000000000,3181.0000000000,4396.0000000000
259.2470407486,5304.0000000000,1236.0000000000,3182.0000000000,4395.0000000000
259.3418636322,5304.0000000000,1236.0000000000,3183.0000000000,4396.0000000000
259.4461369514,5302.0000000000,1236.0000000000,3182.0000000000,4395.0000000000
259.5410318375,5302.0000000000,1236.0000000000,3182.0000000000,4395.0000000000
259.6470239162,5302.0000000000,1236.0000000000,3182.0000000000,4395.0000000000
259.7420222759,5302.0000000000,1236.0000000000,3181.0000000000,4392.0000000000
259.8471112251,5291.0000000000,1236.0000000000,3181.0000000000,4395.0000000000
259.9423012733,5302.0000000000,1235.0000000000,3182.0000000000,4395.0000000000
260.0466551781,5300.0000000000,1236.0000000000,3182.0000000000,4394.0000000000
260.1416707039,5296.0000000000,1236.0000000000,3182.0000000000,4393.0000000000
260.2463095188,5300.0000000000,1236.0000000000,3182.0000000000,4392.0000000000
260.3412680626,5299.0000000000,1236.0000000000,3181.0000000000,4394.0000000000
260.4456539154,5296.0000000000,1236.0000000000,3181.0000000000,4393.0000000000
260.5406219959,5299.0000000000,1236.0000000000,3181.0000000000,4392.0000000000
260.6449639797,5295.0000000000,1236.0000000000,3180.0000000000,4393.0000000000
260.7397811413,5299.0000000000,1236.0000000000,3181.0000000000,4391.0000000000
260.8441278934,5298.0000000000,1236.0000000000,3181.0000000000,4391.0000000000
260.9388673306,5298.0000000000,1235.0000000000,3181.0000000000,4392.0000000000
261.0432870388,5298.0000000000,1236.0000000000,3181.0000000000,4391.0000000000
261.1382708549,5299.0000000000,1236.0000000000,3179.0000000000,4391.0000000000
261.2427921295,5298.0000000000,1235.0000000000,3182.0000000000,4392.0000000000
261.3477914333,5293.0000000000,1236.0000000000,3181.0000000000,4390.0000000000
261.4433121681,5297.0000000000,1235.0000000000,3180.0000000000,4391.0000000000
