143.0416076183,6084.0000000000,1392.0000000000,3483.0000000000,5311.0000000000
143.1458857059,6085.0000000000,1392.0000000000,3482.0000000000,5311.0000000000
143.2405152321,6082.0000000000,1392.0000000000,3483.0000000000,5309.0000000000
143.3447899818,6083.0000000000,1391.0000000000,3481.0000000000,5307.0000000000
143.4394395351,6081.0000000000,1392.0000000000,3478.0000000000,5306.0000000000
143.5437767506,6079.0000000000,1391.0000000000,3480.0000000000,5302.0000000000
143.6384265423,6078.0000000000,1391.0000000000,3479.0000000000,5304.0000000000
143.7426192760,6077.0000000000,1391.0000000000,3478.0000000000,5301.0000000000
143.8466463089,6079.0000000000,1391.0000000000,3478.0000000000,5298.0000000000
143.9414575100,6077.0000000000,1391.0000000000,3474.0000000000,5301.0000000000
144.0458283424,6077.0000000000,1391.0000000000,3477.0000000000,5298.0000000000
144.1406815052,6073.0000000000,1390.0000000000,3478.0000000000,5293.0000000000
144.2450144291,6073.0000000000,1390.0000000000,3478.0000000000,5295.0000000000
144.3395676613,6070.0000000000,1390.0000000000,3478.0000000000,5290.0000000000
144.4438292980,6069.0000000000,1390.0000000000,3477.0000000000,5284.0000000000
144.5384547710,6069.0000000000,1390.0000000000,3476.0000000000,5289.0000000000
144.6429228783,6069.0000000000,1390.0000000000,3477.0000000000,5284.0000000000
144.7471795082,6069.0000000000,1390.0000000000,3476.0000000000,5281.0000000000
144.8417921066,6066.0000000000,1389.0000000000,3475.0000000000,5285.0000000000
144.9459848404,6067.0000000000,1388.0000000000,3476.0000000000,5282.0000000000
145.0405302048,6064.0000000000,1389.0000000000,3475.0000000000,5282.0000000000
145.1447694302,6066.0000000000,1389.0000000000,3474.0000000000,5280.0000000000
145.2393579483,6063.0000000000,1389.0000000000,3474.0000000000,5280.0000000000
145.3436205387,6062.0000000000,1388.0000000000,3473.0000000000,5276.0000000000
145.4389653206,6059.0000000000,1388.0000000000,3468.0000000000,5277.0000000000
145.5432980061,6060.0000000000,1388.0000000000,3474.0000000000,5275.0000000000
145.6379706860,6056.0000000000,1388.0000000000,3474.0000000000,5274.0000000000
145.7426419258,6053.0000000000,1388.0000000000,3473.0000000000,5272.0000000000
145.8469009399,6059.0000000000,1387.0000000000,3473.0000000000,5270.0000000000
145.9415557384,6052.0000000000,1388.0000000000,3472.0000000000,5269.0000000000
146.0456671715,6055.0000000000,1387.0000000000,3472.0000000000,5269.0000000000
146.1403415203,6055.0000000000,1388.0000000000,3472.0000000000,5267.0000000000
146.2443881035,6050.0000000000,1387.0000000000,3471.0000000000,5265.0000000000
146.3407106400,6053.0000000000,1386.0000000000,3472.0000000000,5265.0000000000
146.4448463917,6053.0000000000,1387.0000000000,3472.0000000000,5261.0000000000
146.5393955708,6051.0000000000,1386.0000000000,3470.0000000000,5261.0000000000
146.6440050602,6051.0000000000,1386.0000000000,3471.0000000000,5259.0000000000
146.7386276722,6049.0000000000,1387.0000000000,3471.0000000000,5260.0000000000
146.8427350521,6047.0000000000,1385.0000000000,3470.0000000000,5256.0000000000
146.9475810528,6048.0000000000,1384.0000000000,3470.0000000000,5256.0000000000
147.0423140526,6044.0000000000,1386.0000000000,3469.0000000000,5255.0000000000
147.1464192867,6047.0000000000,1385.0000000000,3470.0000000000,5252.0000000000
147.2415685654,6046.0000000000,1385.0000000000,3467.0000000000,5252.0000000000
147.3460519314,6045.0000000000,1385.0000000000,3467.0000000000,5250.0000000000
147.4406309128,6043.0000000000,1385.0000000000,3466.0000000000,5250.0000000000
147.5449662209,6038.0000000000,1385.0000000000,3467.0000000000,5248.0000000000
147.6395592690,6040.0000000000,1385.0000000000,3468.0000000000,5245.0000000000
147.7438743114,6040.0000000000,1385.0000000000,3467.0000000000,5246.0000000000
147.8385822773,6037.0000000000,1383.0000000000,3467.0000000000,5240.0000000000
147.9428510666,6037.0000000000,1384.0000000000,3466.0000000000,5239.0000000000
148.0470640659,6038.0000000000,1384.0000000000,3466.0000000000,5239.0000000000
148.1422684193,6044.0000000000,1380.0000000000,3469.0000000000,5236.0000000000
148.2466847897,6036.0000000000,1383.0000000000,3456.0000000000,5242.0000000000
148.3413589001,6040.0000000000,1384.0000000000,3463.0000000000,5235.0000000000
148.4465048313,6024.0000000000,1384.0000000000,3455.0000000000,5236.0000000000
148.5411789417,6035.0000000000,1384.0000000000,3465.0000000000,5234.0000000000
148.6452937126,6032.0000000000,1384.0000000000,3464.0000000000,5221.0000000000
148.7400510311,6032.0000000000,1384.0000000000,3462.0000000000,5228.0000000000
148.8447997570,6031.0000000000,1382.0000000000,3463.0000000000,5228.0000000000
148.9394714832,6028.0000000000,1383.0000000000,3463.0000000000,5227.0000000000
149.0436501503,6027.0000000000,1382.0000000000,3462.0000000000,5224.0000000000
149.1382684708,6024.0000000000,1383.0000000000,3462.0000000000,5225.0000000000
149.2423753738,6027.0000000000,1382.0000000000,3461.0000000000,5223.0000000000
149.3465151787,6027.0000000000,1382.0000000000,3462.0000000000,5221.0000000000
149.4411137104,6021.0000000000,1382.0000000000,3461.0000000000,5220.0000000000
149.5453999043,6021.0000000000,1382.0000000000,3462.0000000000,5218.0000000000
149.6399805546,6017.0000000000,1381.0000000000,3461.0000000000,5216.0000000000
149.7441284657,6019.0000000000,1382.0000000000,3460.0000000000,5217.0000000000
149.8390982151,6017.0000000000,1381.0000000000,3459.0000000000,5216.0000000000
149.9436228275,6017.0000000000,1382.0000000000,3454.0000000000,5212.0000000000
150.0402371883,6017.0000000000,1380.0000000000,3460.0000000000,5211.0000000000
150.1470632553,6015.0000000000,1382.0000000000,3458.0000000000,5209.0000000000
150.2416937351,6014.0000000000,1380.0000000000,3458.0000000000,5206.0000000000
150.3458504677,6013.0000000000,1380.0000000000,3458.0000000000,5206.0000000000
150.4406540394,6011.0000000000,1380.0000000000,3458.0000000000,5206.0000000000
150.5447747707,6012.0000000000,1379.0000000000,3457.0000000000,5204.0000000000
150.6395554543,6009.0000000000,1380.0000000000,3454.0000000000,5203.0000000000
150.7437093258,6010.0000000000,1380.0000000000,3456.0000000000,5201.0000000000
150.8384134769,6008.0000000000,1380.0000000000,3455.0000000000,5201.0000000000
150.9427721500,6008.0000000000,1380.0000000000,3453.0000000000,5198.0000000000
151.0470025539,6007.0000000000,1379.0000000000,3454.0000000000,5196.0000000000
151.1416788101,6005.0000000000,1379.0000000000,3454.0000000000,5197.0000000000
151.2461793423,6006.0000000000,1379.0000000000,3454.0000000000,5194.0000000000
151.3406879902,6003.0000000000,1378.0000000000,3453.0000000000,5191.0000000000
151.4453132153,6003.0000000000,1379.0000000000,3449.0000000000,5194.0000000000
151.5404908657,5995.0000000000,1378.0000000000,3453.0000000000,5189.0000000000
151.6448414326,6003.0000000000,1378.0000000000,3453.0000000000,5187.0000000000
151.7393600941,5999.0000000000,1378.0000000000,3452.0000000000,5187.0000000000
151.8439645767,5994.0000000000,1378.0000000000,3453.0000000000,5184.0000000000
151.9385232925,5998.0000000000,1378.0000000000,3452.0000000000,5184.0000000000
152.0427532196,5996.0000000000,1378.0000000000,3451.0000000000,5183.0000000000
152.1472649574,5997.0000000000,1377.0000000000,3451.0000000000,5178.0000000000
152.2417864799,5995.0000000000,1377.0000000000,3451.0000000000,5180.0000000000
152.3462405205,5995.0000000000,1377.0000000000,3451.0000000000,5178.0000000000
152.4408884048,5993.0000000000,1377.0000000000,3449.0000000000,5178.0000000000
152.5451209545,5991.0000000000,1377.0000000000,3450.0000000000,5176.0000000000
152.6397867203,5993.0000000000,1377.0000000000,3451.0000000000,5175.0000000000
152.7440233231,5991.0000000000,1376.0000000000,3449.0000000000,5174.0000000000
152.8388223648,5986.0000000000,1376.0000000000,3449.0000000000,5172.0000000000
152.9436979294,5988.0000000000,1377.0000000000,3444.0000000000,5171.0000000000
153.0386314392,5983.0000000000,1376.0000000000,3449.0000000000,5170.0000000000
153.1429586411,5985.0000000000,1376.0000000000,3448.0000000000,5168.0000000000
153.2470982075,5984.0000000000,1375.0000000000,3447.0000000000,5167.0000000000
153.3417127132,5982.0000000000,1375.0000000000,3447.0000000000,5165.0000000000
153.4460167885,5983.0000000000,1375.0000000000,3447.0000000000,5165.0000000000
153.5406339169,5981.0000000000,1375.0000000000,3446.0000000000,5163.0000000000
153.6465137005,5981.0000000000,1376.0000000000,3446.0000000000,5161.0000000000
153.7414040565,5980.0000000000,1374.0000000000,3447.0000000000,5160.0000000000
153.8454868793,5981.0000000000,1375.0000000000,3446.0000000000,5159.0000000000
153.9401364326,5977.0000000000,1374.0000000000,3447.0000000000,5157.0000000000
154.0445206165,5977.0000000000,1374.0000000000,3446.0000000000,5155.0000000000
154.1391484737,5975.0000000000,1374.0000000000,3444.0000000000,5155.0000000000
154.2432656288,5974.0000000000,1374.0000000000,3445.0000000000,5154.0000000000
154.3382546902,5974.0000000000,1374.0000000000,3443.0000000000,5153.0000000000
154.4427988529,5974.0000000000,1374.0000000000,3439.0000000000,5150.0000000000
154.5471017361,5973.0000000000,1373.0000000000,3444.0000000000,5149.0000000000
154.6420655251,5972.0000000000,1373.0000000000,3442.0000000000,5149.0000000000
154.7462079525,5973.0000000000,1373.0000000000,3442.0000000000,5147.0000000000
154.8406713009,5970.0000000000,1373.0000000000,3442.0000000000,5144.0000000000
154.9450275898,5970.0000000000,1373.0000000000,3442.0000000000,5145.0000000000
155.0396785736,5969.0000000000,1373.0000000000,3443.0000000000,5142.0000000000
155.1438250542,5968.0000000000,1373.0000000000,3443.0000000000,5141.0000000000
155.2383205891,5966.0000000000,1372.0000000000,3442.0000000000,5142.0000000000
155.3425478935,5965.0000000000,1372.0000000000,3442.0000000000,5138.0000000000
155.4466433525,5966.0000000000,1372.0000000000,3441.0000000000,5137.0000000000
155.5411765575,5964.0000000000,1372.0000000000,3441.0000000000,5138.0000000000
155.6455423832,5964.0000000000,1371.0000000000,3442.0000000000,5134.0000000000
155.7400600910,5963.0000000000,1371.0000000000,3441.0000000000,5135.0000000000
155.8442695141,5961.0000000000,1371.0000000000,3440.0000000000,5134.0000000000
155.9392399788,5960.0000000000,1371.0000000000,3440.0000000000,5126.0000000000
156.0436563492,5960.0000000000,1371.0000000000,3439.0000000000,5130.0000000000
156.1386375427,5959.0000000000,1370.0000000000,3440.0000000000,5132.0000000000
156.2430951595,5958.0000000000,1371.0000000000,3440.0000000000,5129.0000000000
156.3377537727,5953.0000000000,1371.0000000000,3439.0000000000,5128.0000000000
156.4420897961,5957.0000000000,1369.0000000000,3439.0000000000,5126.0000000000
156.5463924408,5957.0000000000,1370.0000000000,3439.0000000000,5125.0000000000
156.6410388947,5950.0000000000,1370.0000000000,3437.0000000000,5124.0000000000
156.7455813885,5954.0000000000,1369.0000000000,3440.0000000000,5122.0000000000
156.8402452469,5949.0000000000,1370.0000000000,3436.0000000000,5122.0000000000
156.9442906380,5949.0000000000,1369.0000000000,3437.0000000000,5120.0000000000
157.0389354229,5950.0000000000,1368.0000000000,3436.0000000000,5121.0000000000
157.1431045532,5950.0000000000,1369.0000000000,3438.0000000000,5118.0000000000
157.2471771240,5949.0000000000,1368.0000000000,3437.0000000000,5117.0000000000
157.3437783718,5948.0000000000,1368.0000000000,3436.0000000000,5111.0000000000
157.4389612675,5947.0000000000,1369.0000000000,3438.0000000000,5110.0000000000
157.5433115959,5946.0000000000,1367.0000000000,3436.0000000000,5113.0000000000
157.6378920078,5945.0000000000,1368.0000000000,3434.0000000000,5114.0000000000
157.7425069809,5945.0000000000,1368.0000000000,3436.0000000000,5112.0000000000
157.8466527462,5946.0000000000,1367.0000000000,3437.0000000000,5110.0000000000
157.9412114620,5944.0000000000,1367.0000000000,3433.0000000000,5108.0000000000
158.0454261303,5945.0000000000,1367.0000000000,3435.0000000000,5108.0000000000
158.1400771141,5941.0000000000,1367.0000000000,3432.0000000000,5108.0000000000
158.2441411018,5940.0000000000,1367.0000000000,3432.0000000000,5105.0000000000
158.3388886452,5941.0000000000,1366.0000000000,3433.0000000000,5104.0000000000
158.4430198669,5938.0000000000,1366.0000000000,3434.0000000000,5103.0000000000
158.5471313000,5939.0000000000,1366.0000000000,3433.0000000000,5103.0000000000
158.6420013905,5936.0000000000,1366.0000000000,3434.0000000000,5101.0000000000
158.7461445332,5938.0000000000,1366.0000000000,3433.0000000000,5100.0000000000
158.8407330513,5936.0000000000,1366.0000000000,3433.0000000000,5097.0000000000
158.9456334114,5936.0000000000,1365.0000000000,3427.0000000000,5093.0000000000
159.0402824879,5935.0000000000,1365.0000000000,3432.0000000000,5098.0000000000
159.1445565224,5933.0000000000,1365.0000000000,3433.0000000000,5093.0000000000
159.2395966053,5933.0000000000,1365.0000000000,3431.0000000000,5094.0000000000
159.3438026905,5932.0000000000,1365.0000000000,3431.0000000000,5092.0000000000
159.4383807182,5932.0000000000,1365.0000000000,3432.0000000000,5092.0000000000
159.5428433418,5931.0000000000,1364.0000000000,3430.0000000000,5091.0000000000
159.6469852924,5932.0000000000,1365.0000000000,3431.0000000000,5090.0000000000
159.7415614128,5929.0000000000,1364.0000000000,3430.0000000000,5089.0000000000
159.8461489677,5930.0000000000,1364.0000000000,3430.0000000000,5087.0000000000
159.9407775402,5927.0000000000,1364.0000000000,3430.0000000000,5087.0000000000
160.0449709892,5926.0000000000,1363.0000000000,3430.0000000000,5084.0000000000
160.1397991180,5914.0000000000,1364.0000000000,3429.0000000000,5084.0000000000
160.2441570759,5922.0000000000,1363.0000000000,3429.0000000000,5083.0000000000
160.3388476372,5919.0000000000,1363.0000000000,3428.0000000000,5083.0000000000
160.4438540936,5914.0000000000,1363.0000000000,3424.0000000000,5079.0000000000
160.5388739109,5921.0000000000,1362.0000000000,3427.0000000000,5078.0000000000
160.6429932117,5917.0000000000,1362.0000000000,3428.0000000000,5076.0000000000
160.7479209900,5920.0000000000,1362.0000000000,3428.0000000000,5077.0000000000
160.8427348137,5919.0000000000,1361.0000000000,3427.0000000000,5076.0000000000
160.9485406876,5918.0000000000,1362.0000000000,3428.0000000000,5075.0000000000
161.0434968472,5915.0000000000,1361.0000000000,3426.0000000000,5073.0000000000
161.1383602619,5915.0000000000,1362.0000000000,3425.0000000000,5075.0000000000
161.2424223423,5916.0000000000,1360.0000000000,3427.0000000000,5072.0000000000
161.3466978073,5916.0000000000,1360.0000000000,3426.0000000000,5072.0000000000
161.4413392544,5913.0000000000,1361.0000000000,3424.0000000000,5070.0000000000
161.5457153320,5916.0000000000,1360.0000000000,3427.0000000000,5069.0000000000
161.6402728558,5913.0000000000,1361.0000000000,3424.0000000000,5069.0000000000
161.7448294163,5912.0000000000,1360.0000000000,3423.0000000000,5066.0000000000
161.8393526077,5910.0000000000,1360.0000000000,3425.0000000000,5067.0000000000
161.9441077709,5911.0000000000,1360.0000000000,3422.0000000000,5062.0000000000
162.0393223763,5910.0000000000,1360.0000000000,3424.0000000000,5062.0000000000
162.1434783936,5909.0000000000,1359.0000000000,3424.0000000000,5062.0000000000
162.2381956577,5908.0000000000,1360.0000000000,3424.0000000000,5059.0000000000
162.3428640366,5907.0000000000,1359.0000000000,3424.0000000000,5060.0000000000
162.4470520020,5908.0000000000,1359.0000000000,3424.0000000000,5056.0000000000
162.5416731834,5906.0000000000,1359.0000000000,3423.0000000000,5056.0000000000
162.6462421417,5907.0000000000,1358.0000000000,3423.0000000000,5055.0000000000
162.7407379150,5903.0000000000,1359.0000000000,3423.0000000000,5057.0000000000
162.8453955650,5903.0000000000,1358.0000000000,3423.0000000000,5054.0000000000
162.9400146008,5903.0000000000,1358.0000000000,3422.0000000000,5054.0000000000
163.0441861153,5901.0000000000,1357.0000000000,3422.0000000000,5053.0000000000
163.1388797760,5900.0000000000,1358.0000000000,3421.0000000000,5053.0000000000
163.2434287071,5901.0000000000,1358.0000000000,3422.0000000000,5050.0000000000
163.3382472992,5900.0000000000,1358.0000000000,3421.0000000000,5051.0000000000
163.4428567886,5899.0000000000,1357.0000000000,3420.0000000000,5042.0000000000
163.5382339954,5895.0000000000,1357.0000000000,3421.0000000000,5046.0000000000
163.6424305439,5898.0000000000,1357.0000000000,3421.0000000000,5047.0000000000
163.7469682693,5898.0000000000,1356.0000000000,3420.0000000000,5045.0000000000
163.8418030739,5893.0000000000,1356.0000000000,3419.0000000000,5045.0000000000
163.9462518692,5894.0000000000,1356.0000000000,3420.0000000000,5043.0000000000
164.0408904552,5890.0000000000,1356.0000000000,3419.0000000000,5043.0000000000
164.1454792023,5891.0000000000,1355.0000000000,3419.0000000000,5040.0000000000
164.2401299477,5891.0000000000,1355.0000000000,3418.0000000000,5041.0000000000
164.3443393707,5890.0000000000,1355.0000000000,3419.0000000000,5039.0000000000
164.4392163754,5888.0000000000,1355.0000000000,3419.0000000000,5039.0000000000
164.5433728695,5889.0000000000,1354.0000000000,3419.0000000000,5037.0000000000
164.6395902634,5890.0000000000,1354.0000000000,3418.0000000000,5037.0000000000
164.7440240383,5885.0000000000,1354.0000000000,3419.0000000000,5036.0000000000
164.8388485909,5886.0000000000,1354.0000000000,3416.0000000000,5035.0000000000
164.9433162212,5886.0000000000,1353.0000000000,3417.0000000000,5026.0000000000
165.0385320187,5885.0000000000,1354.0000000000,3414.0000000000,5034.0000000000
165.1429126263,5884.0000000000,1353.0000000000,3416.0000000000,5031.0000000000
165.2471606731,5884.0000000000,1353.0000000000,3418.0000000000,5031.0000000000
165.3419327736,5884.0000000000,1354.0000000000,3411.0000000000,5030.0000000000
165.4465394020,5883.0000000000,1353.0000000000,3414.0000000000,5028.0000000000
165.5412342548,5881.0000000000,1353.0000000000,3415.0000000000,5027.0000000000
165.6458835602,5883.0000000000,1353.0000000000,3413.0000000000,5026.0000000000
165.7405471802,5880.0000000000,1353.0000000000,3415.0000000000,5022.0000000000
165.8449928761,5879.0000000000,1352.0000000000,3414.0000000000,5024.0000000000
165.9396138191,5878.0000000000,1352.0000000000,3415.0000000000,5020.0000000000
166.0439643860,5878.0000000000,1352.0000000000,3414.0000000000,5017.0000000000
166.1385064125,5877.0000000000,1352.0000000000,3414.0000000000,5022.0000000000
166.2427930832,5877.0000000000,1352.0000000000,3414.0000000000,5018.0000000000
166.3472084999,5877.0000000000,1351.0000000000,3413.0000000000,5017.0000000000
166.4423038960,5874.0000000000,1351.0000000000,3414.0000000000,5011.0000000000
166.5466790199,5876.0000000000,1351.0000000000,3414.0000000000,5016.0000000000
166.6417634487,5874.0000000000,1351.0000000000,3412.0000000000,5015.0000000000
166.7462854385,5874.0000000000,1351.0000000000,3413.0000000000,5015.0000000000
166.8409278393,5874.0000000000,1350.0000000000,3412.0000000000,5015.0000000000
166.9456303120,5873.0000000000,1350.0000000000,3412.0000000000,5014.0000000000
167.0404210091,5871.0000000000,1350.0000000000,3411.0000000000,5013.0000000000
167.1447339058,5870.0000000000,1350.0000000000,3412.0000000000,5010.0000000000
167.2395267487,5865.0000000000,1350.0000000000,3412.0000000000,5011.0000000000
167.3452992439,5869.0000000000,1350.0000000000,3411.0000000000,5009.0000000000
167.4401981831,5864.0000000000,1350.0000000000,3411.0000000000,5009.0000000000
167.5463974476,5867.0000000000,1349.0000000000,3411.0000000000,5009.0000000000
167.6412189007,5864.0000000000,1349.0000000000,3411.0000000000,5007.0000000000
167.7455327511,5866.0000000000,1349.0000000000,3411.0000000000,5007.0000000000
167.8406805992,5866.0000000000,1349.0000000000,3410.0000000000,5005.0000000000
167.9491226673,5862.0000000000,1349.0000000000,3411.0000000000,5006.0000000000
168.0443358421,5865.0000000000,1347.0000000000,3411.0000000000,5004.0000000000
168.1395964622,5864.0000000000,1347.0000000000,3411.0000000000,5003.0000000000
168.2443604469,5862.0000000000,1347.0000000000,3410.0000000000,5002.0000000000
168.3407967091,5861.0000000000,1348.0000000000,3410.0000000000,5002.0000000000
168.4455497265,5861.0000000000,1347.0000000000,3411.0000000000,5001.0000000000
168.5403938293,5860.0000000000,1347.0000000000,3409.0000000000,5000.0000000000
168.6448810101,5860.0000000000,1347.0000000000,3409.0000000000,4998.0000000000
168.7400040627,5854.0000000000,1347.0000000000,3408.0000000000,4999.0000000000
168.8451678753,5859.0000000000,1347.0000000000,3408.0000000000,4996.0000000000
168.9399564266,5857.0000000000,1347.0000000000,3408.0000000000,4997.0000000000
169.0446064472,5855.0000000000,1347.0000000000,3406.0000000000,4994.0000000000
169.1394381523,5854.0000000000,1346.0000000000,3408.0000000000,4995.0000000000
169.2438714504,5856.0000000000,1346.0000000000,3408.0000000000,4994.0000000000
169.3389027119,5856.0000000000,1347.0000000000,3407.0000000000,4989.0000000000
169.4437780380,5854.0000000000,1346.0000000000,3408.0000000000,4983.0000000000
169.5390243530,5853.0000000000,1347.0000000000,3407.0000000000,4990.0000000000
169.6438243389,5853.0000000000,1347.0000000000,3405.0000000000,4987.0000000000
169.7389144897,5852.0000000000,1346.0000000000,3406.0000000000,4989.0000000000
169.8434422016,5852.0000000000,1346.0000000000,3407.0000000000,4986.0000000000
169.9383001328,5851.0000000000,1346.0000000000,3407.0000000000,4986.0000000000
170.0427706242,5850.0000000000,1346.0000000000,3407.0000000000,4985.0000000000
170.1471712589,5852.0000000000,1345.0000000000,3405.0000000000,4985.0000000000
170.2419517040,5850.0000000000,1346.0000000000,3406.0000000000,4984.0000000000
170.3467931747,5851.0000000000,1344.0000000000,3406.0000000000,4983.0000000000
170.4416489601,5849.0000000000,1345.0000000000,3405.0000000000,4983.0000000000
170.5459589958,5849.0000000000,1345.0000000000,3405.0000000000,4982.0000000000
170.6411306858,5847.0000000000,1344.0000000000,3404.0000000000,4983.0000000000
170.7458119392,5848.0000000000,1344.0000000000,3405.0000000000,4979.0000000000
170.8406498432,5843.0000000000,1345.0000000000,3404.0000000000,4980.0000000000
170.9482841492,5847.0000000000,1344.0000000000,3405.0000000000,4975.0000000000
171.0433406830,5843.0000000000,1344.0000000000,3404.0000000000,4978.0000000000
171.1392209530,5843.0000000000,1343.0000000000,3405.0000000000,4976.0000000000
171.2439446449,5839.0000000000,1344.0000000000,3405.0000000000,4977.0000000000
171.3401672840,5840.0000000000,1343.0000000000,3405.0000000000,4976.0000000000
171.4450473785,5840.0000000000,1344.0000000000,3404.0000000000,4974.0000000000
171.5399467945,5839.0000000000,1343.0000000000,3403.0000000000,4974.0000000000
171.6448190212,5840.0000000000,1342.0000000000,3404.0000000000,4974.0000000000
171.7401070595,5835.0000000000,1343.0000000000,3404.0000000000,4974.0000000000
171.8448710442,5840.0000000000,1342.0000000000,3404.0000000000,4972.0000000000
171.9398255348,5838.0000000000,1343.0000000000,3401.0000000000,4972.0000000000
172.0455982685,5839.0000000000,1342.0000000000,3403.0000000000,4970.0000000000
172.1415719986,5837.0000000000,1343.0000000000,3400.0000000000,4970.0000000000
172.2474966049,5837.0000000000,1342.0000000000,3402.0000000000,4968.0000000000
172.3425800800,5836.0000000000,1342.0000000000,3400.0000000000,4967.0000000000
172.4379739761,5835.0000000000,1342.0000000000,3401.0000000000,4965.0000000000
172.5429425240,5835.0000000000,1341.0000000000,3400.0000000000,4966.0000000000
172.6472678185,5835.0000000000,1342.0000000000,3399.0000000000,4964.0000000000
172.7424368858,5831.0000000000,1342.0000000000,3401.0000000000,4963.0000000000
172.8472349644,5834.0000000000,1342.0000000000,3400.0000000000,4964.0000000000
172.9419331551,5832.0000000000,1342.0000000000,3400.0000000000,4959.0000000000
173.0469653606,5833.0000000000,1341.0000000000,3400.0000000000,4961.0000000000
173.1422522068,5830.0000000000,1341.0000000000,3400.0000000000,4959.0000000000
173.2465319633,5832.0000000000,1341.0000000000,3400.0000000000,4956.0000000000
173.3416874409,5830.0000000000,1341.0000000000,3400.0000000000,4960.0000000000
173.4466116428,5829.0000000000,1340.0000000000,3399.0000000000,4957.0000000000
173.5411853790,5828.0000000000,1340.0000000000,3399.0000000000,4958.0000000000
173.6461882591,5828.0000000000,1340.0000000000,3399.0000000000,4957.0000000000
173.7410898209,5828.0000000000,1340.0000000000,3399.0000000000,4956.0000000000
173.8457176685,5827.0000000000,1340.0000000000,3399.0000000000,4956.0000000000
173.9410505295,5826.0000000000,1340.0000000000,3400.0000000000,4952.0000000000
174.0471055508,5827.0000000000,1339.0000000000,3398.0000000000,4954.0000000000
174.1429393291,5826.0000000000,1340.0000000000,3398.0000000000,4953.0000000000
174.2473986149,5827.0000000000,1339.0000000000,3397.0000000000,4952.0000000000
174.3436932564,5820.0000000000,1339.0000000000,3398.0000000000,4951.0000000000
174.4389758110,5822.0000000000,1339.0000000000,3397.0000000000,4951.0000000000
174.5432546139,5820.0000000000,1339.0000000000,3398.0000000000,4949.0000000000
174.6387369633,5821.0000000000,1338.0000000000,3397.0000000000,4949.0000000000
174.7433562279,5819.0000000000,1339.0000000000,3397.0000000000,4948.0000000000
174.8382349014,5819.0000000000,1338.0000000000,3397.0000000000,4948.0000000000
174.9429845810,5820.0000000000,1338.0000000000,3397.0000000000,4947.0000000000
175.0477559566,5818.0000000000,1338.0000000000,3397.0000000000,4947.0000000000
175.1425192356,5817.0000000000,1338.0000000000,3397.0000000000,4945.0000000000
175.2380082607,5817.0000000000,1338.0000000000,3394.0000000000,4944.0000000000
175.3427362442,5818.0000000000,1337.0000000000,3396.0000000000,4945.0000000000
175.4473931789,5818.0000000000,1337.0000000000,3395.0000000000,4938.0000000000
175.5427103043,5813.0000000000,1337.0000000000,3394.0000000000,4942.0000000000
175.6490066051,5815.0000000000,1337.0000000000,3396.0000000000,4942.0000000000
175.7455534935,5815.0000000000,1337.0000000000,3394.0000000000,4942.0000000000
175.8410489559,5812.0000000000,1337.0000000000,3395.0000000000,4942.0000000000
175.9454040527,5814.0000000000,1337.0000000000,3393.0000000000,4939.0000000000
176.0404660702,5811.0000000000,1336.0000000000,3395.0000000000,4938.0000000000
176.1453948021,5811.0000000000,1336.0000000000,3393.0000000000,4938.0000000000
176.2400932312,5809.0000000000,1336.0000000000,3393.0000000000,4936.0000000000
176.3449139595,5810.0000000000,1336.0000000000,3394.0000000000,4934.0000000000
176.4403884411,5810.0000000000,1335.0000000000,3395.0000000000,4935.0000000000
176.5446791649,5809.0000000000,1336.0000000000,3394.0000000000,4933.0000000000
176.6396942139,5808.0000000000,1335.0000000000,3392.0000000000,4934.0000000000
176.7447690964,5808.0000000000,1335.0000000000,3393.0000000000,4932.0000000000
176.8393704891,5809.0000000000,1335.0000000000,3393.0000000000,4932.0000000000
176.9443399906,5808.0000000000,1335.0000000000,3393.0000000000,4928.0000000000
177.0393593311,5808.0000000000,1335.0000000000,3393.0000000000,4932.0000000000
177.1444344521,5807.0000000000,1335.0000000000,3392.0000000000,4930.0000000000
177.2393534184,5806.0000000000,1335.0000000000,3393.0000000000,4930.0000000000
177.3441619873,5804.0000000000,1334.0000000000,3392.0000000000,4930.0000000000
177.4400172234,5799.0000000000,1333.0000000000,3388.0000000000,4926.0000000000
177.5470573902,5799.0000000000,1334.0000000000,3391.0000000000,4926.0000000000
177.6424052715,5801.0000000000,1333.0000000000,3390.0000000000,4925.0000000000
177.7470560074,5802.0000000000,1334.0000000000,3389.0000000000,4924.0000000000
177.8418672085,5794.0000000000,1333.0000000000,3390.0000000000,4924.0000000000
177.9464693069,5799.0000000000,1333.0000000000,3390.0000000000,4923.0000000000
178.0413377285,5796.0000000000,1334.0000000000,3389.0000000000,4923.0000000000
178.1457111835,5796.0000000000,1333.0000000000,3388.0000000000,4921.0000000000
178.2406108379,5798.0000000000,1333.0000000000,3389.0000000000,4920.0000000000
178.3450684547,5795.0000000000,1333.0000000000,3389.0000000000,4921.0000000000
178.4443771839,5796.0000000000,1332.0000000000,3390.0000000000,4919.0000000000
178.5399186611,5795.0000000000,1332.0000000000,3389.0000000000,4915.0000000000
178.6449363232,5795.0000000000,1332.0000000000,3388.0000000000,4917.0000000000
178.7397518158,5795.0000000000,1332.0000000000,3385.0000000000,4917.0000000000
