159.3393461704,6936.0000000000,1533.0000000000,3537.0000000000,6245.0000000000
159.4451792240,6933.0000000000,1533.0000000000,3536.0000000000,6241.0000000000
159.5409531593,6930.0000000000,1532.0000000000,3536.0000000000,6236.0000000000
159.6455085278,6925.0000000000,1531.0000000000,3536.0000000000,6231.0000000000
159.7450764179,6914.0000000000,1530.0000000000,3533.0000000000,6223.0000000000
159.8512501717,6918.0000000000,1530.0000000000,3532.0000000000,6217.0000000000
159.9399123192,6912.0000000000,1526.0000000000,3531.0000000000,6211.0000000000
160.0485970974,6907.0000000000,1528.0000000000,3529.0000000000,6203.0000000000
160.1477324963,6905.0000000000,1527.0000000000,3530.0000000000,6200.0000000000
160.2435536385,6902.0000000000,1526.0000000000,3531.0000000000,6198.0000000000
160.3383066654,6898.0000000000,1526.0000000000,3529.0000000000,6194.0000000000
160.4435603619,6891.0000000000,1525.0000000000,3529.0000000000,6188.0000000000
160.5383439064,6891.0000000000,1524.0000000000,3527.0000000000,6183.0000000000
160.6426746845,6886.0000000000,1524.0000000000,3528.0000000000,6178.0000000000
160.7473886013,6878.0000000000,1524.0000000000,3527.0000000000,6172.0000000000
160.8421442509,6880.0000000000,1522.0000000000,3528.0000000000,6169.0000000000
160.9480528831,6874.0000000000,1522.0000000000,3525.0000000000,6163.0000000000
161.0428969860,6871.0000000000,1519.0000000000,3527.0000000000,6155.0000000000
161.1410033703,6863.0000000000,1520.0000000000,3525.0000000000,6144.0000000000
161.2469656467,6863.0000000000,1520.0000000000,3524.0000000000,6147.0000000000
161.3427121639,6860.0000000000,1518.0000000000,3520.0000000000,6142.0000000000
161.4380517006,6860.0000000000,1517.0000000000,3524.0000000000,6137.0000000000
161.5437040329,6852.0000000000,1518.0000000000,3523.0000000000,6125.0000000000
161.6397798061,6842.0000000000,1517.0000000000,3524.0000000000,6124.0000000000
161.7480416298,6845.0000000000,1515.0000000000,3522.0000000000,6120.0000000000
161.8427455425,6841.0000000000,1516.0000000000,3521.0000000000,6119.0000000000
161.9382381439,6838.0000000000,1515.0000000000,3522.0000000000,6112.0000000000
162.0426881313,6835.0000000000,1514.0000000000,3520.0000000000,6108.0000000000
162.1469318867,6828.0000000000,1514.0000000000,3520.0000000000,6103.0000000000
162.2418546677,6828.0000000000,1512.0000000000,3518.0000000000,6098.0000000000
162.3462278843,6823.0000000000,1512.0000000000,3518.0000000000,6093.0000000000
162.4410071373,6816.0000000000,1511.0000000000,3518.0000000000,6088.0000000000
162.5482516289,6807.0000000000,1508.0000000000,3520.0000000000,6084.0000000000
162.6434383392,6809.0000000000,1510.0000000000,3516.0000000000,6079.0000000000
162.7381556034,6806.0000000000,1508.0000000000,3516.0000000000,6073.0000000000
162.8421232700,6800.0000000000,1508.0000000000,3515.0000000000,6068.0000000000
162.9461736679,6796.0000000000,1508.0000000000,3514.0000000000,6065.0000000000
163.0407807827,6796.0000000000,1507.0000000000,3515.0000000000,6059.0000000000
163.1473722458,6792.0000000000,1507.0000000000,3512.0000000000,6057.0000000000
163.2447063923,6792.0000000000,1503.0000000000,3512.0000000000,6044.0000000000
163.3414108753,6780.0000000000,1505.0000000000,3512.0000000000,6043.0000000000
163.4465377331,6779.0000000000,1504.0000000000,3510.0000000000,6038.0000000000
163.5411565304,6777.0000000000,1503.0000000000,3508.0000000000,6036.0000000000
163.6455359459,6773.0000000000,1502.0000000000,3509.0000000000,6031.0000000000
163.7401142120,6769.0000000000,1502.0000000000,3509.0000000000,6025.0000000000
163.8447184563,6763.0000000000,1501.0000000000,3506.0000000000,6020.0000000000
163.9392929077,6763.0000000000,1501.0000000000,3507.0000000000,6017.0000000000
164.0434145927,6757.0000000000,1500.0000000000,3505.0000000000,6011.0000000000
164.1381354332,6755.0000000000,1499.0000000000,3506.0000000000,6002.0000000000
164.2422385216,6750.0000000000,1499.0000000000,3506.0000000000,6000.0000000000
164.3464386463,6744.0000000000,1498.0000000000,3504.0000000000,5996.0000000000
164.4409358501,6744.0000000000,1498.0000000000,3505.0000000000,5990.0000000000
164.5452241898,6738.0000000000,1497.0000000000,3503.0000000000,5986.0000000000
164.6414144039,6736.0000000000,1496.0000000000,3503.0000000000,5976.0000000000
164.7458379269,6732.0000000000,1495.0000000000,3501.0000000000,5973.0000000000
164.8403263092,6728.0000000000,1494.0000000000,3502.0000000000,5972.0000000000
164.9450576305,6725.0000000000,1494.0000000000,3500.0000000000,5966.0000000000
165.0397965908,6722.0000000000,1492.0000000000,3501.0000000000,5965.0000000000
165.1472916603,6712.0000000000,1493.0000000000,3497.0000000000,5956.0000000000
165.2446823120,6707.0000000000,1491.0000000000,3496.0000000000,5950.0000000000
165.3406379223,6711.0000000000,1491.0000000000,3497.0000000000,5949.0000000000
165.4449777603,6706.0000000000,1491.0000000000,3497.0000000000,5945.0000000000
165.5395302773,6700.0000000000,1490.0000000000,3496.0000000000,5940.0000000000
165.6435182095,6699.0000000000,1489.0000000000,3496.0000000000,5934.0000000000
165.7381737232,6692.0000000000,1489.0000000000,3495.0000000000,5932.0000000000
165.8422453403,6686.0000000000,1488.0000000000,3494.0000000000,5926.0000000000
165.9465966225,6690.0000000000,1488.0000000000,3494.0000000000,5923.0000000000
166.0411746502,6681.0000000000,1487.0000000000,3491.0000000000,5918.0000000000
166.1452260017,6676.0000000000,1486.0000000000,3492.0000000000,5913.0000000000
166.2397975922,6677.0000000000,1485.0000000000,3492.0000000000,5907.0000000000
166.3454608917,6672.0000000000,1483.0000000000,3491.0000000000,5901.0000000000
166.4414908886,6669.0000000000,1483.0000000000,3491.0000000000,5902.0000000000
166.5457773209,6667.0000000000,1483.0000000000,3490.0000000000,5895.0000000000
166.6408367157,6664.0000000000,1481.0000000000,3490.0000000000,5893.0000000000
166.7450668812,6658.0000000000,1482.0000000000,3488.0000000000,5887.0000000000
166.8411960602,6641.0000000000,1480.0000000000,3484.0000000000,5874.0000000000
166.9467291832,6653.0000000000,1480.0000000000,3488.0000000000,5868.0000000000
167.0424680710,6637.0000000000,1480.0000000000,3486.0000000000,5874.0000000000
167.1464133263,6646.0000000000,1479.0000000000,3486.0000000000,5870.0000000000
167.2411561012,6643.0000000000,1479.0000000000,3483.0000000000,5865.0000000000
167.3483657837,6638.0000000000,1478.0000000000,3485.0000000000,5864.0000000000
167.4461319447,6637.0000000000,1478.0000000000,3483.0000000000,5857.0000000000
167.5418438911,6634.0000000000,1476.0000000000,3484.0000000000,5852.0000000000
167.6470971107,6629.0000000000,1476.0000000000,3482.0000000000,5843.0000000000
167.7419257164,6626.0000000000,1476.0000000000,3483.0000000000,5843.0000000000
167.8386678696,6621.0000000000,1475.0000000000,3482.0000000000,5839.0000000000
167.9439327717,6616.0000000000,1475.0000000000,3481.0000000000,5835.0000000000
168.0385305882,6616.0000000000,1474.0000000000,3481.0000000000,5833.0000000000
168.1443362236,6611.0000000000,1469.0000000000,3477.0000000000,5823.0000000000
168.2415428162,6606.0000000000,1472.0000000000,3479.0000000000,5824.0000000000
168.3479754925,6608.0000000000,1472.0000000000,3478.0000000000,5817.0000000000
168.4424934387,6603.0000000000,1472.0000000000,3478.0000000000,5815.0000000000
168.5466680527,6599.0000000000,1471.0000000000,3478.0000000000,5811.0000000000
168.6422224045,6596.0000000000,1469.0000000000,3478.0000000000,5808.0000000000
168.7389216423,6591.0000000000,1470.0000000000,3477.0000000000,5802.0000000000
168.8439230919,6590.0000000000,1468.0000000000,3477.0000000000,5801.0000000000
168.9387395382,6587.0000000000,1468.0000000000,3476.0000000000,5796.0000000000
169.0430719852,6582.0000000000,1468.0000000000,3477.0000000000,5795.0000000000
169.1378982067,6577.0000000000,1468.0000000000,3476.0000000000,5789.0000000000
169.2421603203,6577.0000000000,1467.0000000000,3475.0000000000,5785.0000000000
169.3466432095,6573.0000000000,1467.0000000000,3474.0000000000,5783.0000000000
169.4424760342,6571.0000000000,1465.0000000000,3475.0000000000,5778.0000000000
169.5470156670,6560.0000000000,1466.0000000000,3474.0000000000,5773.0000000000
169.6420273781,6566.0000000000,1464.0000000000,3475.0000000000,5770.0000000000
169.7462475300,6560.0000000000,1464.0000000000,3473.0000000000,5767.0000000000
169.8412673473,6561.0000000000,1463.0000000000,3473.0000000000,5745.0000000000
169.9465315342,6558.0000000000,1463.0000000000,3472.0000000000,5760.0000000000
170.0411748886,6556.0000000000,1462.0000000000,3472.0000000000,5756.0000000000
170.1459035873,6554.0000000000,1461.0000000000,3470.0000000000,5753.0000000000
170.2407484055,6550.0000000000,1462.0000000000,3470.0000000000,5749.0000000000
170.3431956768,6546.0000000000,1462.0000000000,3469.0000000000,5745.0000000000
170.4380609989,6543.0000000000,1461.0000000000,3468.0000000000,5740.0000000000
170.5448102951,6541.0000000000,1460.0000000000,3467.0000000000,5739.0000000000
170.6395769119,6538.0000000000,1459.0000000000,3469.0000000000,5735.0000000000
170.7439107895,6535.0000000000,1459.0000000000,3468.0000000000,5731.0000000000
170.8387026787,6532.0000000000,1458.0000000000,3468.0000000000,5724.0000000000
170.9439806938,6531.0000000000,1457.0000000000,3466.0000000000,5724.0000000000
171.0387206078,6527.0000000000,1457.0000000000,3468.0000000000,5716.0000000000
171.1511363983,6520.0000000000,1456.0000000000,3460.0000000000,5713.0000000000
171.2412533760,6509.0000000000,1455.0000000000,3466.0000000000,5704.0000000000
171.3391256332,6514.0000000000,1454.0000000000,3462.0000000000,5708.0000000000
171.4436631203,6514.0000000000,1454.0000000000,3463.0000000000,5702.0000000000
171.5381212234,6511.0000000000,1455.0000000000,3464.0000000000,5699.0000000000
171.6422619820,6507.0000000000,1453.0000000000,3463.0000000000,5697.0000000000
171.7465233803,6504.0000000000,1453.0000000000,3463.0000000000,5694.0000000000
171.8413043022,6502.0000000000,1453.0000000000,3462.0000000000,5690.0000000000
171.9453892708,6500.0000000000,1453.0000000000,3462.0000000000,5686.0000000000
172.0447678566,6500.0000000000,1451.0000000000,3454.0000000000,5677.0000000000
172.1409375668,6493.0000000000,1451.0000000000,3460.0000000000,5677.0000000000
172.2457525730,6493.0000000000,1450.0000000000,3460.0000000000,5676.0000000000
172.3418970108,6483.0000000000,1450.0000000000,3461.0000000000,5672.0000000000
172.4470267296,6485.0000000000,1450.0000000000,3459.0000000000,5670.0000000000
172.5430824757,6482.0000000000,1448.0000000000,3457.0000000000,5662.0000000000
172.6417379379,6473.0000000000,1448.0000000000,3454.0000000000,5659.0000000000
172.7429509163,6472.0000000000,1448.0000000000,3456.0000000000,5654.0000000000
172.8432872295,6475.0000000000,1448.0000000000,3454.0000000000,5655.0000000000
172.9385502338,6471.0000000000,1446.0000000000,3457.0000000000,5649.0000000000
173.0438084602,6468.0000000000,1446.0000000000,3457.0000000000,5648.0000000000
173.1393194199,6464.0000000000,1446.0000000000,3456.0000000000,5644.0000000000
173.2439084053,6462.0000000000,1444.0000000000,3456.0000000000,5640.0000000000
173.3416655064,6452.0000000000,1445.0000000000,3452.0000000000,5635.0000000000
173.4401857853,6443.0000000000,1443.0000000000,3452.0000000000,5632.0000000000
173.5481379032,6452.0000000000,1442.0000000000,3452.0000000000,5628.0000000000
173.6442070007,6452.0000000000,1443.0000000000,3452.0000000000,5627.0000000000
173.7389228344,6447.0000000000,1444.0000000000,3451.0000000000,5623.0000000000
173.8445882797,6442.0000000000,1440.0000000000,3447.0000000000,5613.0000000000
173.9444005489,6424.0000000000,1439.0000000000,3448.0000000000,5614.0000000000
174.0415809155,6434.0000000000,1442.0000000000,3450.0000000000,5611.0000000000
174.1460371017,6436.0000000000,1441.0000000000,3446.0000000000,5610.0000000000
174.2406148911,6434.0000000000,1441.0000000000,3448.0000000000,5605.0000000000
174.3448266983,6431.0000000000,1440.0000000000,3448.0000000000,5600.0000000000
174.4394030571,6430.0000000000,1441.0000000000,3448.0000000000,5599.0000000000
174.5436928272,6425.0000000000,1439.0000000000,3447.0000000000,5595.0000000000
174.6385257244,6425.0000000000,1439.0000000000,3448.0000000000,5595.0000000000
174.7428731918,6423.0000000000,1437.0000000000,3448.0000000000,5592.0000000000
174.8471860886,6420.0000000000,1438.0000000000,3447.0000000000,5583.0000000000
174.9417583942,6417.0000000000,1437.0000000000,3447.0000000000,5586.0000000000
175.0460419655,6415.0000000000,1437.0000000000,3446.0000000000,5583.0000000000
175.1406750679,6412.0000000000,1436.0000000000,3447.0000000000,5579.0000000000
175.2450578213,6410.0000000000,1436.0000000000,3446.0000000000,5575.0000000000
175.3397586346,6410.0000000000,1436.0000000000,3447.0000000000,5573.0000000000
175.4456124306,6406.0000000000,1436.0000000000,3445.0000000000,5571.0000000000
175.5456440449,6402.0000000000,1435.0000000000,3445.0000000000,5570.0000000000
175.6428868771,6392.0000000000,1434.0000000000,3445.0000000000,5564.0000000000
175.7423372269,6389.0000000000,1434.0000000000,3441.0000000000,5557.0000000000
175.8406252861,6389.0000000000,1433.0000000000,3440.0000000000,5553.0000000000
175.9451093674,6389.0000000000,1434.0000000000,3443.0000000000,5554.0000000000
176.0396757126,6391.0000000000,1432.0000000000,3443.0000000000,5551.0000000000
176.1460340023,6383.0000000000,1432.0000000000,3439.0000000000,5547.0000000000
176.2413301468,6387.0000000000,1431.0000000000,3442.0000000000,5546.0000000000
176.3459076881,6383.0000000000,1431.0000000000,3441.0000000000,5542.0000000000
176.4404766560,6381.0000000000,1430.0000000000,3441.0000000000,5539.0000000000
176.5445878506,6379.0000000000,1429.0000000000,3441.0000000000,5539.0000000000
176.6392681599,6376.0000000000,1430.0000000000,3440.0000000000,5535.0000000000
176.7433745861,6375.0000000000,1430.0000000000,3441.0000000000,5531.0000000000
176.8381392956,6371.0000000000,1429.0000000000,3438.0000000000,5529.0000000000
176.9429855347,6369.0000000000,1429.0000000000,3438.0000000000,5526.0000000000
177.0379667282,6369.0000000000,1429.0000000000,3439.0000000000,5523.0000000000
177.1421587467,6364.0000000000,1428.0000000000,3437.0000000000,5520.0000000000
177.2463655472,6364.0000000000,1428.0000000000,3437.0000000000,5518.0000000000
177.3412449360,6363.0000000000,1427.0000000000,3438.0000000000,5511.0000000000
177.4455835819,6359.0000000000,1426.0000000000,3436.0000000000,5513.0000000000
177.5400736332,6356.0000000000,1426.0000000000,3438.0000000000,5506.0000000000
177.6448080540,6351.0000000000,1426.0000000000,3436.0000000000,5504.0000000000
177.7394487858,6351.0000000000,1425.0000000000,3436.0000000000,5503.0000000000
177.8436658382,6349.0000000000,1425.0000000000,3436.0000000000,5497.0000000000
177.9383423328,6348.0000000000,1424.0000000000,3436.0000000000,5498.0000000000
178.0425519943,6345.0000000000,1424.0000000000,3436.0000000000,5494.0000000000
178.1468255520,6341.0000000000,1423.0000000000,3434.0000000000,5491.0000000000
178.2416408062,6339.0000000000,1423.0000000000,3432.0000000000,5489.0000000000
178.3462774754,6336.0000000000,1423.0000000000,3435.0000000000,5489.0000000000
178.4414494038,6336.0000000000,1422.0000000000,3434.0000000000,5483.0000000000
178.5465419292,6333.0000000000,1420.0000000000,3433.0000000000,5482.0000000000
178.6412467957,6330.0000000000,1421.0000000000,3433.0000000000,5480.0000000000
178.7456960678,6328.0000000000,1421.0000000000,3433.0000000000,5476.0000000000
178.8403592110,6322.0000000000,1420.0000000000,3432.0000000000,5471.0000000000
178.9457049370,6320.0000000000,1421.0000000000,3432.0000000000,5471.0000000000
179.0404250622,6319.0000000000,1419.0000000000,3431.0000000000,5467.0000000000
179.1446135044,6318.0000000000,1420.0000000000,3431.0000000000,5466.0000000000
179.2473063469,6311.0000000000,1418.0000000000,3429.0000000000,5461.0000000000
179.3440804482,6315.0000000000,1418.0000000000,3429.0000000000,5459.0000000000
179.4405329227,6314.0000000000,1417.0000000000,3429.0000000000,5456.0000000000
179.5451686382,6306.0000000000,1418.0000000000,3429.0000000000,5453.0000000000
179.6398098469,6306.0000000000,1417.0000000000,3428.0000000000,5450.0000000000
179.7439515591,6305.0000000000,1416.0000000000,3428.0000000000,5449.0000000000
179.8388369083,6301.0000000000,1417.0000000000,3428.0000000000,5447.0000000000
179.9437441826,6300.0000000000,1415.0000000000,3428.0000000000,5443.0000000000
180.0383970737,6299.0000000000,1416.0000000000,3425.0000000000,5442.0000000000
180.1427466869,6296.0000000000,1415.0000000000,3426.0000000000,5438.0000000000
180.2468469143,6292.0000000000,1414.0000000000,3427.0000000000,5436.0000000000
180.3414881229,6292.0000000000,1413.0000000000,3424.0000000000,5434.0000000000
180.4459226131,6291.0000000000,1414.0000000000,3423.0000000000,5431.0000000000
180.5406379700,6288.0000000000,1413.0000000000,3423.0000000000,5431.0000000000
180.6447579861,6287.0000000000,1413.0000000000,3423.0000000000,5427.0000000000
180.7393908501,6283.0000000000,1412.0000000000,3425.0000000000,5420.0000000000
180.8435277939,6283.0000000000,1412.0000000000,3423.0000000000,5421.0000000000
180.9381246567,6280.0000000000,1411.0000000000,3424.0000000000,5415.0000000000
181.0424129963,6279.0000000000,1411.0000000000,3422.0000000000,5412.0000000000
181.1468095779,6276.0000000000,1412.0000000000,3423.0000000000,5412.0000000000
181.2413308620,6274.0000000000,1410.0000000000,3422.0000000000,5409.0000000000
181.3460557461,6271.0000000000,1411.0000000000,3421.0000000000,5406.0000000000
181.4415130615,6270.0000000000,1410.0000000000,3422.0000000000,5405.0000000000
181.5463385582,6267.0000000000,1409.0000000000,3420.0000000000,5402.0000000000
181.6417255402,6267.0000000000,1409.0000000000,3422.0000000000,5401.0000000000
181.7463078499,6265.0000000000,1409.0000000000,3420.0000000000,5398.0000000000
181.8430051804,6263.0000000000,1408.0000000000,3421.0000000000,5397.0000000000
181.9392263889,6261.0000000000,1408.0000000000,3420.0000000000,5393.0000000000
182.0436527729,6258.0000000000,1408.0000000000,3420.0000000000,5391.0000000000
182.1395165920,6253.0000000000,1407.0000000000,3419.0000000000,5390.0000000000
182.2444543839,6254.0000000000,1405.0000000000,3419.0000000000,5387.0000000000
182.3394014835,6248.0000000000,1406.0000000000,3419.0000000000,5384.0000000000
182.4440932274,6247.0000000000,1406.0000000000,3417.0000000000,5383.0000000000
182.5393419266,6246.0000000000,1406.0000000000,3418.0000000000,5381.0000000000
182.6439127922,6242.0000000000,1405.0000000000,3417.0000000000,5379.0000000000
182.7389843464,6244.0000000000,1405.0000000000,3418.0000000000,5375.0000000000
182.8439862728,6239.0000000000,1405.0000000000,3414.0000000000,5374.0000000000
182.9395196438,6241.0000000000,1403.0000000000,3417.0000000000,5372.0000000000
183.0436625481,6239.0000000000,1404.0000000000,3416.0000000000,5369.0000000000
183.1399300098,6239.0000000000,1403.0000000000,3416.0000000000,5367.0000000000
183.2447657585,6235.0000000000,1403.0000000000,3416.0000000000,5365.0000000000
183.3394217491,6233.0000000000,1403.0000000000,3415.0000000000,5363.0000000000
183.4435210228,6232.0000000000,1401.0000000000,3416.0000000000,5361.0000000000
183.5382688046,6230.0000000000,1402.0000000000,3414.0000000000,5358.0000000000
183.6424620152,6229.0000000000,1402.0000000000,3414.0000000000,5356.0000000000
183.7465109825,6226.0000000000,1402.0000000000,3415.0000000000,5355.0000000000
183.8412630558,6225.0000000000,1401.0000000000,3413.0000000000,5353.0000000000
183.9453310966,6223.0000000000,1400.0000000000,3411.0000000000,5351.0000000000
184.0398976803,6221.0000000000,1401.0000000000,3414.0000000000,5346.0000000000
184.1441285610,6219.0000000000,1401.0000000000,3412.0000000000,5347.0000000000
184.2386982441,6218.0000000000,1400.0000000000,3414.0000000000,5342.0000000000
184.3432173729,6224.0000000000,1400.0000000000,3407.0000000000,5342.0000000000
184.4390244484,6212.0000000000,1397.0000000000,3418.0000000000,5337.0000000000
184.5434837341,6212.0000000000,1399.0000000000,3411.0000000000,5333.0000000000
184.6385958195,6217.0000000000,1396.0000000000,3414.0000000000,5334.0000000000
184.7435095310,6211.0000000000,1399.0000000000,3413.0000000000,5333.0000000000
184.8381135464,6206.0000000000,1398.0000000000,3413.0000000000,5332.0000000000
184.9424099922,6206.0000000000,1397.0000000000,3411.0000000000,5329.0000000000
185.0467033386,6204.0000000000,1397.0000000000,3410.0000000000,5326.0000000000
185.1416144371,6200.0000000000,1397.0000000000,3411.0000000000,5326.0000000000
185.2460432053,6201.0000000000,1396.0000000000,3411.0000000000,5322.0000000000
185.3408544064,6199.0000000000,1397.0000000000,3410.0000000000,5321.0000000000
185.4451277256,6198.0000000000,1396.0000000000,3410.0000000000,5318.0000000000
185.5397031307,6194.0000000000,1395.0000000000,3410.0000000000,5318.0000000000
185.6439538002,6195.0000000000,1395.0000000000,3408.0000000000,5315.0000000000
185.7386069298,6190.0000000000,1395.0000000000,3409.0000000000,5313.0000000000
185.8428204060,6187.0000000000,1395.0000000000,3409.0000000000,5311.0000000000
185.9403853416,6186.0000000000,1395.0000000000,3408.0000000000,5307.0000000000
186.0446875095,6187.0000000000,1395.0000000000,3406.0000000000,5308.0000000000
186.1397268772,6184.0000000000,1392.0000000000,3408.0000000000,5302.0000000000
186.2440936565,6181.0000000000,1393.0000000000,3407.0000000000,5302.0000000000
186.3467977047,6176.0000000000,1394.0000000000,3406.0000000000,5300.0000000000
186.4431807995,6178.0000000000,1393.0000000000,3406.0000000000,5299.0000000000
186.5393261909,6176.0000000000,1392.0000000000,3406.0000000000,5295.0000000000
186.6438984871,6175.0000000000,1390.0000000000,3406.0000000000,5295.0000000000
186.7392315865,6173.0000000000,1392.0000000000,3403.0000000000,5291.0000000000
186.8459126949,6172.0000000000,1390.0000000000,3405.0000000000,5290.0000000000
186.9422073364,6169.0000000000,1391.0000000000,3403.0000000000,5289.0000000000
187.0470402241,6168.0000000000,1390.0000000000,3405.0000000000,5287.0000000000
187.1421654224,6167.0000000000,1390.0000000000,3402.0000000000,5285.0000000000
187.2470827103,6163.0000000000,1390.0000000000,3402.0000000000,5283.0000000000
187.3422429562,6163.0000000000,1390.0000000000,3402.0000000000,5280.0000000000
187.4410765171,6162.0000000000,1389.0000000000,3402.0000000000,5275.0000000000
187.5458824635,6159.0000000000,1389.0000000000,3401.0000000000,5278.0000000000
187.6421384811,6158.0000000000,1389.0000000000,3402.0000000000,5271.0000000000
187.7490220070,6156.0000000000,1389.0000000000,3401.0000000000,5272.0000000000
187.8457853794,6155.0000000000,1388.0000000000,3401.0000000000,5266.0000000000
187.9421293736,6153.0000000000,1388.0000000000,3400.0000000000,5268.0000000000
188.0466799736,6151.0000000000,1388.0000000000,3399.0000000000,5262.0000000000
188.1418433189,6151.0000000000,1388.0000000000,3400.0000000000,5264.0000000000
188.2467005253,6148.0000000000,1387.0000000000,3398.0000000000,5257.0000000000
188.3415365219,6147.0000000000,1387.0000000000,3399.0000000000,5260.0000000000
188.4465568066,6145.0000000000,1387.0000000000,3399.0000000000,5257.0000000000
188.5414314270,6143.0000000000,1386.0000000000,3399.0000000000,5257.0000000000
188.6461346149,6141.0000000000,1386.0000000000,3397.0000000000,5254.0000000000
188.7412362099,6140.0000000000,1386.0000000000,3398.0000000000,5253.0000000000
188.8456943035,6138.0000000000,1386.0000000000,3398.0000000000,5252.0000000000
188.9434239864,6137.0000000000,1385.0000000000,3397.0000000000,5249.0000000000
189.0386650562,6133.0000000000,1385.0000000000,3396.0000000000,5247.0000000000
189.1441414356,6131.0000000000,1385.0000000000,3397.0000000000,5245.0000000000
189.2393722534,6129.0000000000,1384.0000000000,3397.0000000000,5243.0000000000
189.3440210819,6130.0000000000,1384.0000000000,3396.0000000000,5241.0000000000
189.4392192364,6129.0000000000,1383.0000000000,3396.0000000000,5240.0000000000
189.5439293385,6125.0000000000,1383.0000000000,3397.0000000000,5240.0000000000
189.6396853924,6128.0000000000,1383.0000000000,3397.0000000000,5238.0000000000
189.7455351353,6126.0000000000,1382.0000000000,3396.0000000000,5236.0000000000
189.8404905796,6124.0000000000,1382.0000000000,3396.0000000000,5235.0000000000
189.9469010830,6123.0000000000,1381.0000000000,3396.0000000000,5232.0000000000
190.0420880318,6122.0000000000,1382.0000000000,3396.0000000000,5229.0000000000
190.1465098858,6119.0000000000,1382.0000000000,3395.0000000000,5230.0000000000
190.2417187691,6119.0000000000,1381.0000000000,3393.0000000000,5228.0000000000
190.3464643955,6117.0000000000,1380.0000000000,3394.0000000000,5226.0000000000
190.4448566437,6115.0000000000,1381.0000000000,3392.0000000000,5224.0000000000
190.5403597355,6114.0000000000,1380.0000000000,3393.0000000000,5222.0000000000
190.6449851990,6113.0000000000,1381.0000000000,3391.0000000000,5222.0000000000
190.7399277687,6112.0000000000,1381.0000000000,3393.0000000000,5218.0000000000
190.8448743820,6110.0000000000,1380.0000000000,3393.0000000000,5218.0000000000
190.9397244453,6110.0000000000,1380.0000000000,3393.0000000000,5213.0000000000
191.0446963310,6107.0000000000,1380.0000000000,3392.0000000000,5211.0000000000
191.1401407719,6107.0000000000,1379.0000000000,3391.0000000000,5211.0000000000
191.2462532520,6103.0000000000,1379.0000000000,3392.0000000000,5208.0000000000
191.3421709538,6105.0000000000,1379.0000000000,3393.0000000000,5210.0000000000
191.4469926357,6101.0000000000,1379.0000000000,3391.0000000000,5207.0000000000
191.5423343182,6102.0000000000,1378.0000000000,3393.0000000000,5207.0000000000
191.6473991871,6100.0000000000,1378.0000000000,3392.0000000000,5204.0000000000
191.7421171665,6099.0000000000,1378.0000000000,3392.0000000000,5203.0000000000
191.8472013474,6098.0000000000,1378.0000000000,3392.0000000000,5202.0000000000
191.9429640770,6097.0000000000,1378.0000000000,3392.0000000000,5202.0000000000
192.0392453671,6092.0000000000,1378.0000000000,3393.0000000000,5200.0000000000
192.1445460320,6095.0000000000,1377.0000000000,3392.0000000000,5199.0000000000
192.2404015064,6093.0000000000,1377.0000000000,3393.0000000000,5198.0000000000
192.3450810909,6093.0000000000,1377.0000000000,3392.0000000000,5195.0000000000
192.4405827522,6090.0000000000,1377.0000000000,3392.0000000000,5194.0000000000
192.5454792976,6086.0000000000,1377.0000000000,3391.0000000000,5193.0000000000
192.6404731274,6085.0000000000,1376.0000000000,3391.0000000000,5193.0000000000
192.7451944351,6086.0000000000,1376.0000000000,3391.0000000000,5191.0000000000
192.8402869701,6086.0000000000,1376.0000000000,3392.0000000000,5189.0000000000
192.9449093342,6083.0000000000,1376.0000000000,3391.0000000000,5188.0000000000
193.0400798321,6084.0000000000,1375.0000000000,3392.0000000000,5187.0000000000
193.1447954178,6084.0000000000,1374.0000000000,3391.0000000000,5185.0000000000
193.2404487133,6083.0000000000,1375.0000000000,3392.0000000000,5181.0000000000
193.3451361656,6082.0000000000,1374.0000000000,3391.0000000000,5182.0000000000
193.4440672398,6078.0000000000,1374.0000000000,3391.0000000000,5181.0000000000
193.5402252674,6078.0000000000,1374.0000000000,3390.0000000000,5180.0000000000
193.6464545727,6077.0000000000,1374.0000000000,3391.0000000000,5178.0000000000
193.7415812016,6076.0000000000,1375.0000000000,3389.0000000000,5177.0000000000
193.8464653492,6076.0000000000,1374.0000000000,3389.0000000000,5176.0000000000
193.9416985512,6073.0000000000,1374.0000000000,3388.0000000000,5176.0000000000
194.0465021133,6072.0000000000,1373.0000000000,3387.0000000000,5175.0000000000
194.1447939873,6072.0000000000,1373.0000000000,3389.0000000000,5173.0000000000
194.2398979664,6072.0000000000,1373.0000000000,3390.0000000000,5167.0000000000
194.3443171978,6069.0000000000,1372.0000000000,3390.0000000000,5166.0000000000
194.4398934841,6068.0000000000,1373.0000000000,3389.0000000000,5164.0000000000
194.5462203026,6065.0000000000,1372.0000000000,3390.0000000000,5165.0000000000
194.6419627666,6065.0000000000,1372.0000000000,3388.0000000000,5165.0000000000
194.7465229034,6064.0000000000,1372.0000000000,3388.0000000000,5161.0000000000
194.8424227238,6060.0000000000,1372.0000000000,3388.0000000000,5161.0000000000
194.9382486343,6062.0000000000,1372.0000000000,3389.0000000000,5160.0000000000
195.0443072319,6062.0000000000,1371.0000000000,3388.0000000000,5159.0000000000
