156.3427543640,6138.0000000000,1355.0000000000,3377.0000000000,5239.0000000000
156.4473531246,6139.0000000000,1355.0000000000,3377.0000000000,5236.0000000000
156.5424554348,6135.0000000000,1355.0000000000,3376.0000000000,5236.0000000000
156.6466848850,6132.0000000000,1354.0000000000,3377.0000000000,5231.0000000000
156.7414617538,6130.0000000000,1354.0000000000,3375.0000000000,5229.0000000000
156.8457205296,6128.0000000000,1353.0000000000,3375.0000000000,5228.0000000000
156.9403989315,6126.0000000000,1353.0000000000,3376.0000000000,5227.0000000000
157.0447604656,6123.0000000000,1354.0000000000,3373.0000000000,5224.0000000000
157.1394925117,6119.0000000000,1353.0000000000,3373.0000000000,5222.0000000000
157.2436449528,6116.0000000000,1353.0000000000,3373.0000000000,5220.0000000000
157.3383462429,6115.0000000000,1353.0000000000,3372.0000000000,5217.0000000000
157.4424588680,6115.0000000000,1352.0000000000,3372.0000000000,5217.0000000000
157.5484571457,6115.0000000000,1352.0000000000,3372.0000000000,5213.0000000000
157.6430239677,6108.0000000000,1352.0000000000,3371.0000000000,5211.0000000000
157.7377054691,6111.0000000000,1352.0000000000,3371.0000000000,5210.0000000000
157.8416941166,6108.0000000000,1351.0000000000,3370.0000000000,5207.0000000000
157.9458024502,6106.0000000000,1352.0000000000,3369.0000000000,5204.0000000000
158.0408544540,6105.0000000000,1351.0000000000,3370.0000000000,5203.0000000000
158.1450786591,6103.0000000000,1350.0000000000,3369.0000000000,5200.0000000000
158.2398414612,6101.0000000000,1351.0000000000,3369.0000000000,5199.0000000000
158.3442542553,6099.0000000000,1350.0000000000,3368.0000000000,5196.0000000000
158.4393620491,6098.0000000000,1351.0000000000,3365.0000000000,5195.0000000000
158.5433847904,6094.0000000000,1351.0000000000,3367.0000000000,5192.0000000000
158.6381947994,6095.0000000000,1350.0000000000,3365.0000000000,5191.0000000000
158.7423224449,6092.0000000000,1350.0000000000,3365.0000000000,5190.0000000000
158.8463611603,6091.0000000000,1350.0000000000,3365.0000000000,5187.0000000000
158.9410734177,6089.0000000000,1350.0000000000,3365.0000000000,5185.0000000000
159.0453042984,6085.0000000000,1350.0000000000,3365.0000000000,5183.0000000000
159.1399323940,6086.0000000000,1350.0000000000,3365.0000000000,5180.0000000000
159.2443869114,6082.0000000000,1349.0000000000,3364.0000000000,5180.0000000000
159.3389315605,6082.0000000000,1349.0000000000,3364.0000000000,5173.0000000000
159.4431784153,6080.0000000000,1349.0000000000,3365.0000000000,5172.0000000000
159.5401954651,6078.0000000000,1349.0000000000,3364.0000000000,5171.0000000000
159.6442627907,6077.0000000000,1349.0000000000,3364.0000000000,5167.0000000000
159.7387742996,6076.0000000000,1348.0000000000,3363.0000000000,5169.0000000000
159.8430247307,6072.0000000000,1348.0000000000,3362.0000000000,5164.0000000000
159.9378302097,6069.0000000000,1347.0000000000,3360.0000000000,5162.0000000000
160.0419826508,6070.0000000000,1348.0000000000,3363.0000000000,5163.0000000000
160.1462905407,6067.0000000000,1348.0000000000,3362.0000000000,5161.0000000000
160.2409012318,6067.0000000000,1348.0000000000,3361.0000000000,5160.0000000000
160.3452026844,6065.0000000000,1347.0000000000,3362.0000000000,5158.0000000000
160.4398367405,6064.0000000000,1348.0000000000,3361.0000000000,5155.0000000000
160.5438673496,6061.0000000000,1347.0000000000,3361.0000000000,5155.0000000000
160.6388256550,6056.0000000000,1347.0000000000,3360.0000000000,5153.0000000000
160.7429502010,6061.0000000000,1347.0000000000,3360.0000000000,5152.0000000000
160.8472204208,6057.0000000000,1346.0000000000,3361.0000000000,5150.0000000000
160.9417884350,6051.0000000000,1346.0000000000,3360.0000000000,5147.0000000000
161.0405318737,6049.0000000000,1346.0000000000,3360.0000000000,5146.0000000000
161.1610755920,6050.0000000000,1346.0000000000,3354.0000000000,5146.0000000000
161.2386631966,6052.0000000000,1346.0000000000,3360.0000000000,5143.0000000000
161.3427186012,6048.0000000000,1346.0000000000,3360.0000000000,5141.0000000000
161.4467804432,6047.0000000000,1345.0000000000,3359.0000000000,5139.0000000000
161.5413956642,6047.0000000000,1344.0000000000,3360.0000000000,5138.0000000000
161.6456079483,6043.0000000000,1344.0000000000,3360.0000000000,5136.0000000000
161.7401156425,6045.0000000000,1344.0000000000,3359.0000000000,5135.0000000000
161.8441689014,6042.0000000000,1344.0000000000,3359.0000000000,5132.0000000000
161.9391667843,6042.0000000000,1344.0000000000,3358.0000000000,5130.0000000000
162.0432488918,6040.0000000000,1344.0000000000,3358.0000000000,5131.0000000000
162.1378476620,6039.0000000000,1344.0000000000,3357.0000000000,5128.0000000000
162.2418208122,6037.0000000000,1344.0000000000,3358.0000000000,5126.0000000000
162.3458361626,6036.0000000000,1343.0000000000,3358.0000000000,5125.0000000000
162.4405367374,6036.0000000000,1343.0000000000,3356.0000000000,5123.0000000000
162.5387442112,6033.0000000000,1343.0000000000,3356.0000000000,5123.0000000000
162.6428885460,6032.0000000000,1343.0000000000,3356.0000000000,5120.0000000000
162.7469794750,6031.0000000000,1342.0000000000,3356.0000000000,5118.0000000000
162.8414652348,6029.0000000000,1342.0000000000,3356.0000000000,5118.0000000000
162.9456341267,6027.0000000000,1342.0000000000,3355.0000000000,5117.0000000000
163.0400793552,6024.0000000000,1342.0000000000,3356.0000000000,5112.0000000000
163.1441514492,6023.0000000000,1341.0000000000,3356.0000000000,5110.0000000000
163.2386028767,6023.0000000000,1342.0000000000,3356.0000000000,5108.0000000000
163.3425600529,6023.0000000000,1342.0000000000,3355.0000000000,5106.0000000000
163.4469079971,6021.0000000000,1341.0000000000,3356.0000000000,5104.0000000000
163.5414612293,6020.0000000000,1340.0000000000,3355.0000000000,5106.0000000000
163.6454980373,6019.0000000000,1341.0000000000,3355.0000000000,5103.0000000000
163.7398500443,6019.0000000000,1340.0000000000,3354.0000000000,5105.0000000000
163.8441855907,6016.0000000000,1341.0000000000,3356.0000000000,5101.0000000000
163.9386696815,6015.0000000000,1340.0000000000,3354.0000000000,5099.0000000000
164.0430533886,6013.0000000000,1340.0000000000,3353.0000000000,5100.0000000000
164.1378772259,6014.0000000000,1340.0000000000,3355.0000000000,5099.0000000000
164.2418656349,6012.0000000000,1340.0000000000,3354.0000000000,5096.0000000000
164.3458895683,6010.0000000000,1340.0000000000,3354.0000000000,5095.0000000000
164.4405722618,6010.0000000000,1339.0000000000,3354.0000000000,5094.0000000000
164.5445935726,6006.0000000000,1339.0000000000,3354.0000000000,5092.0000000000
164.6392302513,6003.0000000000,1339.0000000000,3353.0000000000,5091.0000000000
164.7433145046,6000.0000000000,1339.0000000000,3354.0000000000,5089.0000000000
164.8379890919,6002.0000000000,1339.0000000000,3354.0000000000,5088.0000000000
164.9436807632,5997.0000000000,1339.0000000000,3353.0000000000,5084.0000000000
165.0383579731,5997.0000000000,1339.0000000000,3353.0000000000,5085.0000000000
165.1422550678,5997.0000000000,1338.0000000000,3352.0000000000,5082.0000000000
165.2462570667,5988.0000000000,1337.0000000000,3350.0000000000,5078.0000000000
165.3408949375,5994.0000000000,1338.0000000000,3352.0000000000,5079.0000000000
165.4452154636,5994.0000000000,1337.0000000000,3352.0000000000,5078.0000000000
165.5404517651,5994.0000000000,1337.0000000000,3351.0000000000,5078.0000000000
165.6444792747,5993.0000000000,1336.0000000000,3352.0000000000,5076.0000000000
165.7391660213,5991.0000000000,1337.0000000000,3350.0000000000,5075.0000000000
165.8431193829,5990.0000000000,1337.0000000000,3351.0000000000,5072.0000000000
165.9377212524,5989.0000000000,1336.0000000000,3349.0000000000,5071.0000000000
166.0417089462,5987.0000000000,1337.0000000000,3350.0000000000,5069.0000000000
166.1458368301,5985.0000000000,1336.0000000000,3352.0000000000,5068.0000000000
166.2404839993,5985.0000000000,1336.0000000000,3348.0000000000,5068.0000000000
166.3446533680,5983.0000000000,1336.0000000000,3348.0000000000,5066.0000000000
166.4392838478,5982.0000000000,1336.0000000000,3349.0000000000,5065.0000000000
166.5433526039,5981.0000000000,1336.0000000000,3347.0000000000,5062.0000000000
166.6380643845,5980.0000000000,1336.0000000000,3349.0000000000,5060.0000000000
166.7420094013,5979.0000000000,1336.0000000000,3348.0000000000,5059.0000000000
166.8462047577,5977.0000000000,1335.0000000000,3348.0000000000,5059.0000000000
166.9408106804,5973.0000000000,1335.0000000000,3349.0000000000,5057.0000000000
167.0454103947,5973.0000000000,1335.0000000000,3347.0000000000,5053.0000000000
167.1398632526,5974.0000000000,1335.0000000000,3348.0000000000,5053.0000000000
167.2442352772,5971.0000000000,1334.0000000000,3348.0000000000,5049.0000000000
167.3386707306,5970.0000000000,1335.0000000000,3348.0000000000,5052.0000000000
167.4425458908,5970.0000000000,1335.0000000000,3347.0000000000,5048.0000000000
167.5468285084,5968.0000000000,1333.0000000000,3347.0000000000,5045.0000000000
167.6412723064,5966.0000000000,1334.0000000000,3347.0000000000,5047.0000000000
167.7452578545,5966.0000000000,1333.0000000000,3347.0000000000,5046.0000000000
167.8398053646,5965.0000000000,1333.0000000000,3346.0000000000,5044.0000000000
167.9437279701,5965.0000000000,1333.0000000000,3346.0000000000,5043.0000000000
168.0383706093,5962.0000000000,1332.0000000000,3345.0000000000,5042.0000000000
168.1425187588,5960.0000000000,1333.0000000000,3345.0000000000,5040.0000000000
168.2466654778,5961.0000000000,1333.0000000000,3345.0000000000,5038.0000000000
168.3411765099,5957.0000000000,1333.0000000000,3345.0000000000,5037.0000000000
168.4456336498,5957.0000000000,1332.0000000000,3345.0000000000,5036.0000000000
168.5422770977,5952.0000000000,1332.0000000000,3344.0000000000,5036.0000000000
168.6463761330,5955.0000000000,1332.0000000000,3344.0000000000,5032.0000000000
168.7410535812,5948.0000000000,1331.0000000000,3344.0000000000,5032.0000000000
168.8451097012,5949.0000000000,1331.0000000000,3344.0000000000,5029.0000000000
168.9397485256,5949.0000000000,1330.0000000000,3344.0000000000,5030.0000000000
169.0437343121,5945.0000000000,1331.0000000000,3343.0000000000,5028.0000000000
169.1382358074,5947.0000000000,1330.0000000000,3344.0000000000,5027.0000000000
169.2421443462,5946.0000000000,1330.0000000000,3343.0000000000,5023.0000000000
169.3464221954,5943.0000000000,1331.0000000000,3343.0000000000,5022.0000000000
169.4409310818,5943.0000000000,1329.0000000000,3343.0000000000,5022.0000000000
169.5450949669,5940.0000000000,1329.0000000000,3343.0000000000,5021.0000000000
169.6397521496,5940.0000000000,1330.0000000000,3341.0000000000,5019.0000000000
169.7437176704,5939.0000000000,1329.0000000000,3342.0000000000,5017.0000000000
169.8381907940,5938.0000000000,1330.0000000000,3339.0000000000,5016.0000000000
169.9424064159,5938.0000000000,1327.0000000000,3337.0000000000,5011.0000000000
170.0469596386,5930.0000000000,1327.0000000000,3340.0000000000,5014.0000000000
170.1414349079,5934.0000000000,1329.0000000000,3339.0000000000,5013.0000000000
170.2456877232,5933.0000000000,1328.0000000000,3338.0000000000,5011.0000000000
170.3402304649,5933.0000000000,1328.0000000000,3340.0000000000,5009.0000000000
170.4441847801,5931.0000000000,1328.0000000000,3338.0000000000,5008.0000000000
170.5387313366,5928.0000000000,1328.0000000000,3339.0000000000,5004.0000000000
170.6427540779,5927.0000000000,1328.0000000000,3339.0000000000,5004.0000000000
170.7468070984,5926.0000000000,1328.0000000000,3339.0000000000,5004.0000000000
170.8414020538,5926.0000000000,1327.0000000000,3339.0000000000,4994.0000000000
170.9455766678,5925.0000000000,1328.0000000000,3339.0000000000,5000.0000000000
171.0400278568,5923.0000000000,1327.0000000000,3338.0000000000,5000.0000000000
171.1441588402,5922.0000000000,1327.0000000000,3339.0000000000,4997.0000000000
171.2387552261,5921.0000000000,1327.0000000000,3338.0000000000,4997.0000000000
171.3427200317,5921.0000000000,1327.0000000000,3338.0000000000,4996.0000000000
171.4468228817,5919.0000000000,1326.0000000000,3338.0000000000,4994.0000000000
171.5418653488,5919.0000000000,1326.0000000000,3338.0000000000,4994.0000000000
171.6459233761,5917.0000000000,1326.0000000000,3338.0000000000,4992.0000000000
171.7404203415,5915.0000000000,1327.0000000000,3337.0000000000,4991.0000000000
171.8447394371,5914.0000000000,1326.0000000000,3337.0000000000,4990.0000000000
171.9392478466,5911.0000000000,1326.0000000000,3336.0000000000,4988.0000000000
172.0431845188,5912.0000000000,1326.0000000000,3336.0000000000,4987.0000000000
172.1380295753,5908.0000000000,1325.0000000000,3336.0000000000,4986.0000000000
172.2437109947,5911.0000000000,1326.0000000000,3336.0000000000,4985.0000000000
172.3381569386,5905.0000000000,1325.0000000000,3336.0000000000,4985.0000000000
172.4422576427,5903.0000000000,1325.0000000000,3335.0000000000,4982.0000000000
172.5462718010,5905.0000000000,1325.0000000000,3336.0000000000,4982.0000000000
172.6407527924,5903.0000000000,1325.0000000000,3335.0000000000,4980.0000000000
172.7449264526,5899.0000000000,1325.0000000000,3336.0000000000,4979.0000000000
172.8394520283,5904.0000000000,1324.0000000000,3335.0000000000,4978.0000000000
172.9434928894,5901.0000000000,1324.0000000000,3335.0000000000,4977.0000000000
173.0381996632,5901.0000000000,1323.0000000000,3334.0000000000,4975.0000000000
173.1421751976,5900.0000000000,1324.0000000000,3335.0000000000,4974.0000000000
173.2462489605,5899.0000000000,1323.0000000000,3335.0000000000,4972.0000000000
173.3408386707,5898.0000000000,1323.0000000000,3335.0000000000,4973.0000000000
173.4451305866,5898.0000000000,1322.0000000000,3334.0000000000,4970.0000000000
173.5397310257,5895.0000000000,1323.0000000000,3332.0000000000,4971.0000000000
173.6439006329,5895.0000000000,1323.0000000000,3333.0000000000,4968.0000000000
173.7385883331,5892.0000000000,1323.0000000000,3331.0000000000,4969.0000000000
173.8426074982,5891.0000000000,1322.0000000000,3330.0000000000,4966.0000000000
173.9468331337,5889.0000000000,1322.0000000000,3332.0000000000,4964.0000000000
174.0413317680,5889.0000000000,1322.0000000000,3332.0000000000,4965.0000000000
174.1453080177,5887.0000000000,1322.0000000000,3332.0000000000,4962.0000000000
174.2398762703,5886.0000000000,1321.0000000000,3332.0000000000,4957.0000000000
174.3438944817,5885.0000000000,1322.0000000000,3331.0000000000,4962.0000000000
174.4384472370,5885.0000000000,1322.0000000000,3331.0000000000,4956.0000000000
174.5430660248,5884.0000000000,1321.0000000000,3328.0000000000,4954.0000000000
174.6376733780,5883.0000000000,1321.0000000000,3331.0000000000,4956.0000000000
174.7417387962,5881.0000000000,1321.0000000000,3329.0000000000,4951.0000000000
174.8458650112,5878.0000000000,1320.0000000000,3330.0000000000,4951.0000000000
174.9403839111,5878.0000000000,1321.0000000000,3330.0000000000,4951.0000000000
175.0445079803,5876.0000000000,1320.0000000000,3330.0000000000,4950.0000000000
175.1390607357,5878.0000000000,1321.0000000000,3330.0000000000,4950.0000000000
175.2431826591,5876.0000000000,1321.0000000000,3330.0000000000,4947.0000000000
175.3378093243,5876.0000000000,1320.0000000000,3329.0000000000,4947.0000000000
175.4417979717,5874.0000000000,1320.0000000000,3328.0000000000,4947.0000000000
175.5458676815,5874.0000000000,1320.0000000000,3330.0000000000,4945.0000000000
175.6404683590,5873.0000000000,1320.0000000000,3328.0000000000,4945.0000000000
175.7445118427,5871.0000000000,1320.0000000000,3328.0000000000,4942.0000000000
175.8406555653,5865.0000000000,1320.0000000000,3328.0000000000,4943.0000000000
175.9447338581,5869.0000000000,1319.0000000000,3329.0000000000,4941.0000000000
176.0397431850,5867.0000000000,1319.0000000000,3329.0000000000,4939.0000000000
176.1436197758,5863.0000000000,1319.0000000000,3328.0000000000,4939.0000000000
176.2381806374,5863.0000000000,1319.0000000000,3328.0000000000,4938.0000000000
176.3421015739,5860.0000000000,1319.0000000000,3328.0000000000,4937.0000000000
176.4461708069,5862.0000000000,1319.0000000000,3327.0000000000,4935.0000000000
176.5407459736,5862.0000000000,1319.0000000000,3327.0000000000,4936.0000000000
176.6447427273,5860.0000000000,1319.0000000000,3328.0000000000,4932.0000000000
176.7393462658,5861.0000000000,1318.0000000000,3327.0000000000,4933.0000000000
176.8433058262,5858.0000000000,1318.0000000000,3327.0000000000,4931.0000000000
176.9379017353,5858.0000000000,1318.0000000000,3327.0000000000,4932.0000000000
177.0419542789,5859.0000000000,1318.0000000000,3326.0000000000,4929.0000000000
177.1461899281,5856.0000000000,1317.0000000000,3327.0000000000,4930.0000000000
177.2407038212,5857.0000000000,1318.0000000000,3327.0000000000,4928.0000000000
177.3452315331,5854.0000000000,1317.0000000000,3327.0000000000,4927.0000000000
177.4400103092,5855.0000000000,1317.0000000000,3323.0000000000,4926.0000000000
177.5443429947,5853.0000000000,1318.0000000000,3325.0000000000,4924.0000000000
177.6387939453,5852.0000000000,1317.0000000000,3324.0000000000,4923.0000000000
177.7426540852,5849.0000000000,1317.0000000000,3324.0000000000,4923.0000000000
177.8467912674,5851.0000000000,1317.0000000000,3325.0000000000,4922.0000000000
177.9413788319,5848.0000000000,1317.0000000000,3326.0000000000,4922.0000000000
178.0454423428,5848.0000000000,1317.0000000000,3324.0000000000,4920.0000000000
178.1403830051,5846.0000000000,1316.0000000000,3325.0000000000,4915.0000000000
178.2446663380,5844.0000000000,1316.0000000000,3325.0000000000,4917.0000000000
178.3392891884,5845.0000000000,1316.0000000000,3324.0000000000,4914.0000000000
178.4434847832,5845.0000000000,1316.0000000000,3325.0000000000,4914.0000000000
178.5382034779,5842.0000000000,1316.0000000000,3324.0000000000,4916.0000000000
178.6423892975,5844.0000000000,1316.0000000000,3325.0000000000,4912.0000000000
178.7463698387,5842.0000000000,1316.0000000000,3323.0000000000,4909.0000000000
178.8407695293,5841.0000000000,1315.0000000000,3324.0000000000,4912.0000000000
178.9448435307,5840.0000000000,1316.0000000000,3323.0000000000,4911.0000000000
179.0400063992,5838.0000000000,1316.0000000000,3324.0000000000,4910.0000000000
179.1440787315,5838.0000000000,1315.0000000000,3323.0000000000,4909.0000000000
179.2385952473,5838.0000000000,1315.0000000000,3323.0000000000,4908.0000000000
179.3426492214,5837.0000000000,1315.0000000000,3322.0000000000,4906.0000000000
179.4467411041,5835.0000000000,1315.0000000000,3322.0000000000,4904.0000000000
179.5430042744,5834.0000000000,1315.0000000000,3323.0000000000,4904.0000000000
179.6471979618,5835.0000000000,1315.0000000000,3323.0000000000,4904.0000000000
179.7416515350,5831.0000000000,1315.0000000000,3322.0000000000,4903.0000000000
179.8457593918,5833.0000000000,1315.0000000000,3322.0000000000,4900.0000000000
179.9403879642,5830.0000000000,1315.0000000000,3322.0000000000,4902.0000000000
180.0444071293,5828.0000000000,1315.0000000000,3322.0000000000,4898.0000000000
180.1390399933,5830.0000000000,1315.0000000000,3322.0000000000,4898.0000000000
180.2429306507,5827.0000000000,1314.0000000000,3322.0000000000,4898.0000000000
180.3469476700,5825.0000000000,1314.0000000000,3321.0000000000,4896.0000000000
180.4414386749,5827.0000000000,1314.0000000000,3321.0000000000,4896.0000000000
180.5459127426,5823.0000000000,1314.0000000000,3322.0000000000,4894.0000000000
180.6405177116,5825.0000000000,1313.0000000000,3321.0000000000,4895.0000000000
180.7447628975,5824.0000000000,1313.0000000000,3321.0000000000,4892.0000000000
180.8394041061,5823.0000000000,1313.0000000000,3321.0000000000,4892.0000000000
180.9433717728,5821.0000000000,1313.0000000000,3321.0000000000,4891.0000000000
181.0380136967,5821.0000000000,1313.0000000000,3318.0000000000,4890.0000000000
181.1419384480,5819.0000000000,1313.0000000000,3320.0000000000,4889.0000000000
181.2460243702,5819.0000000000,1312.0000000000,3320.0000000000,4889.0000000000
181.3407313824,5817.0000000000,1313.0000000000,3319.0000000000,4887.0000000000
181.4447889328,5815.0000000000,1312.0000000000,3319.0000000000,4886.0000000000
181.5393757820,5816.0000000000,1312.0000000000,3318.0000000000,4885.0000000000
181.6435885429,5813.0000000000,1312.0000000000,3318.0000000000,4886.0000000000
181.7380485535,5814.0000000000,1312.0000000000,3319.0000000000,4882.0000000000
181.8420085907,5812.0000000000,1312.0000000000,3319.0000000000,4883.0000000000
181.9463555813,5813.0000000000,1312.0000000000,3317.0000000000,4882.0000000000
182.0415518284,5810.0000000000,1312.0000000000,3319.0000000000,4879.0000000000
182.1456246376,5809.0000000000,1311.0000000000,3318.0000000000,4879.0000000000
182.2401335239,5809.0000000000,1311.0000000000,3319.0000000000,4876.0000000000
182.3443474770,5808.0000000000,1310.0000000000,3318.0000000000,4875.0000000000
182.4387664795,5808.0000000000,1311.0000000000,3319.0000000000,4877.0000000000
182.5427875519,5805.0000000000,1311.0000000000,3317.0000000000,4874.0000000000
182.6468911171,5806.0000000000,1311.0000000000,3318.0000000000,4873.0000000000
182.7413384914,5805.0000000000,1311.0000000000,3318.0000000000,4874.0000000000
182.8456113338,5806.0000000000,1309.0000000000,3318.0000000000,4873.0000000000
182.9403231144,5803.0000000000,1310.0000000000,3317.0000000000,4872.0000000000
183.0442929268,5803.0000000000,1310.0000000000,3318.0000000000,4871.0000000000
183.1406478882,5801.0000000000,1309.0000000000,3314.0000000000,4871.0000000000
183.2446980476,5802.0000000000,1309.0000000000,3316.0000000000,4870.0000000000
183.3393044472,5800.0000000000,1310.0000000000,3316.0000000000,4868.0000000000
183.4435806274,5799.0000000000,1309.0000000000,3316.0000000000,4867.0000000000
183.5387170315,5795.0000000000,1310.0000000000,3316.0000000000,4866.0000000000
183.6426353455,5795.0000000000,1309.0000000000,3316.0000000000,4866.0000000000
183.7466971874,5799.0000000000,1309.0000000000,3316.0000000000,4864.0000000000
183.8412289619,5790.0000000000,1309.0000000000,3315.0000000000,4865.0000000000
183.9452025890,5794.0000000000,1309.0000000000,3316.0000000000,4862.0000000000
184.0398552418,5794.0000000000,1309.0000000000,3316.0000000000,4861.0000000000
184.1439659595,5792.0000000000,1309.0000000000,3315.0000000000,4861.0000000000
184.2385809422,5792.0000000000,1308.0000000000,3315.0000000000,4860.0000000000
184.3424499035,5791.0000000000,1308.0000000000,3315.0000000000,4858.0000000000
184.4466230869,5788.0000000000,1308.0000000000,3315.0000000000,4859.0000000000
184.5411252975,5788.0000000000,1308.0000000000,3315.0000000000,4857.0000000000
184.6452014446,5788.0000000000,1307.0000000000,3315.0000000000,4856.0000000000
184.7399206161,5788.0000000000,1307.0000000000,3316.0000000000,4856.0000000000
184.8438291550,5788.0000000000,1307.0000000000,3315.0000000000,4854.0000000000
184.9383106232,5787.0000000000,1307.0000000000,3312.0000000000,4855.0000000000
185.0428121090,5786.0000000000,1307.0000000000,3313.0000000000,4854.0000000000
185.1468420029,5786.0000000000,1306.0000000000,3314.0000000000,4852.0000000000
185.2412972450,5784.0000000000,1307.0000000000,3312.0000000000,4853.0000000000
185.3457834721,5784.0000000000,1306.0000000000,3311.0000000000,4850.0000000000
185.4403734207,5782.0000000000,1307.0000000000,3314.0000000000,4852.0000000000
185.5443189144,5780.0000000000,1306.0000000000,3312.0000000000,4849.0000000000
185.6388516426,5779.0000000000,1307.0000000000,3312.0000000000,4847.0000000000
185.7428643703,5780.0000000000,1306.0000000000,3312.0000000000,4846.0000000000
185.8470418453,5779.0000000000,1306.0000000000,3311.0000000000,4847.0000000000
185.9414391518,5778.0000000000,1306.0000000000,3313.0000000000,4844.0000000000
186.0456120968,5778.0000000000,1306.0000000000,3314.0000000000,4843.0000000000
186.1400382519,5775.0000000000,1305.0000000000,3311.0000000000,4843.0000000000
186.2442595959,5776.0000000000,1306.0000000000,3313.0000000000,4840.0000000000
186.3386662006,5775.0000000000,1305.0000000000,3312.0000000000,4841.0000000000
186.4426131248,5774.0000000000,1305.0000000000,3312.0000000000,4841.0000000000
186.5378897190,5771.0000000000,1305.0000000000,3311.0000000000,4841.0000000000
186.6418857574,5772.0000000000,1305.0000000000,3311.0000000000,4839.0000000000
186.7458739281,5771.0000000000,1305.0000000000,3311.0000000000,4838.0000000000
186.8422398567,5770.0000000000,1305.0000000000,3311.0000000000,4838.0000000000
186.9463386536,5769.0000000000,1305.0000000000,3311.0000000000,4836.0000000000
187.0408020020,5769.0000000000,1305.0000000000,3310.0000000000,4836.0000000000
187.1450147629,5768.0000000000,1304.0000000000,3311.0000000000,4834.0000000000
187.2394435406,5765.0000000000,1305.0000000000,3310.0000000000,4833.0000000000
187.3435337543,5768.0000000000,1305.0000000000,3311.0000000000,4833.0000000000
187.4380700588,5762.0000000000,1305.0000000000,3310.0000000000,4832.0000000000
187.5420641899,5762.0000000000,1304.0000000000,3309.0000000000,4832.0000000000
187.6461527348,5763.0000000000,1304.0000000000,3309.0000000000,4831.0000000000
187.7408149242,5744.0000000000,1306.0000000000,3304.0000000000,4835.0000000000
187.8451097012,5759.0000000000,1300.0000000000,3308.0000000000,4825.0000000000
187.9398593903,5759.0000000000,1303.0000000000,3308.0000000000,4816.0000000000
188.0443854332,5761.0000000000,1303.0000000000,3309.0000000000,4825.0000000000
188.1390883923,5759.0000000000,1303.0000000000,3309.0000000000,4827.0000000000
188.2430491447,5761.0000000000,1304.0000000000,3309.0000000000,4799.0000000000
188.3378124237,5758.0000000000,1304.0000000000,3308.0000000000,4822.0000000000
188.4421632290,5759.0000000000,1303.0000000000,3307.0000000000,4822.0000000000
188.5463099480,5755.0000000000,1303.0000000000,3307.0000000000,4824.0000000000
188.6407954693,5754.0000000000,1303.0000000000,3306.0000000000,4823.0000000000
188.7450535297,5755.0000000000,1303.0000000000,3308.0000000000,4820.0000000000
188.8395383358,5754.0000000000,1303.0000000000,3306.0000000000,4819.0000000000
188.9435729980,5753.0000000000,1303.0000000000,3306.0000000000,4821.0000000000
189.0381586552,5751.0000000000,1303.0000000000,3307.0000000000,4819.0000000000
189.1420760155,5752.0000000000,1302.0000000000,3305.0000000000,4819.0000000000
189.2464003563,5753.0000000000,1303.0000000000,3305.0000000000,4817.0000000000
189.3408150673,5750.0000000000,1303.0000000000,3307.0000000000,4816.0000000000
189.4448509216,5748.0000000000,1303.0000000000,3305.0000000000,4817.0000000000
189.5399794579,5748.0000000000,1301.0000000000,3307.0000000000,4813.0000000000
189.6445436478,5749.0000000000,1302.0000000000,3299.0000000000,4803.0000000000
189.7405993938,5745.0000000000,1302.0000000000,3306.0000000000,4812.0000000000
189.8447213173,5743.0000000000,1302.0000000000,3306.0000000000,4809.0000000000
189.9392085075,5744.0000000000,1302.0000000000,3305.0000000000,4811.0000000000
190.0432894230,5744.0000000000,1302.0000000000,3305.0000000000,4806.0000000000
190.1378152370,5743.0000000000,1301.0000000000,3304.0000000000,4809.0000000000
190.2421362400,5742.0000000000,1301.0000000000,3305.0000000000,4808.0000000000
190.3461966515,5741.0000000000,1301.0000000000,3305.0000000000,4807.0000000000
190.4423446655,5741.0000000000,1301.0000000000,3305.0000000000,4806.0000000000
190.5465555191,5740.0000000000,1301.0000000000,3305.0000000000,4806.0000000000
190.6410386562,5739.0000000000,1301.0000000000,3304.0000000000,4805.0000000000
190.7450938225,5739.0000000000,1301.0000000000,3305.0000000000,4803.0000000000
190.8397898674,5736.0000000000,1301.0000000000,3304.0000000000,4805.0000000000
190.9437305927,5737.0000000000,1301.0000000000,3304.0000000000,4803.0000000000
191.0387554169,5734.0000000000,1301.0000000000,3303.0000000000,4803.0000000000
191.1429462433,5735.0000000000,1300.0000000000,3303.0000000000,4802.0000000000
191.2472333908,5736.0000000000,1300.0000000000,3305.0000000000,4801.0000000000
191.3416833878,5732.0000000000,1300.0000000000,3304.0000000000,4800.0000000000
191.4458277225,5730.0000000000,1300.0000000000,3305.0000000000,4799.0000000000
191.5404639244,5732.0000000000,1301.0000000000,3304.0000000000,4799.0000000000
191.6443629265,5729.0000000000,1300.0000000000,3304.0000000000,4799.0000000000
191.7390284538,5731.0000000000,1299.0000000000,3303.0000000000,4799.0000000000
191.8430292606,5729.0000000000,1299.0000000000,3303.0000000000,4797.0000000000
191.9470431805,5728.0000000000,1300.0000000000,3304.0000000000,4795.0000000000
192.0415573120,5728.0000000000,1299.0000000000,3303.0000000000,4795.0000000000
