157.9444544315,5634.0000000000,1317.0000000000,3310.0000000000,4786.0000000000
158.0399277210,5636.0000000000,1317.0000000000,3310.0000000000,4786.0000000000
158.1439428329,5635.0000000000,1317.0000000000,3309.0000000000,4784.0000000000
158.2386388779,5635.0000000000,1317.0000000000,3309.0000000000,4783.0000000000
158.3426368237,5635.0000000000,1317.0000000000,3310.0000000000,4783.0000000000
158.4468150139,5631.0000000000,1316.0000000000,3310.0000000000,4782.0000000000
158.5415029526,5634.0000000000,1316.0000000000,3308.0000000000,4781.0000000000
158.6454665661,5630.0000000000,1316.0000000000,3308.0000000000,4781.0000000000
158.7401349545,5627.0000000000,1316.0000000000,3308.0000000000,4780.0000000000
158.8442776203,5631.0000000000,1316.0000000000,3309.0000000000,4780.0000000000
158.9387886524,5625.0000000000,1317.0000000000,3308.0000000000,4779.0000000000
159.0427429676,5627.0000000000,1316.0000000000,3307.0000000000,4778.0000000000
159.1379151344,5629.0000000000,1315.0000000000,3308.0000000000,4777.0000000000
159.2421269417,5628.0000000000,1316.0000000000,3307.0000000000,4777.0000000000
159.3459985256,5625.0000000000,1316.0000000000,3307.0000000000,4776.0000000000
159.4405915737,5627.0000000000,1315.0000000000,3308.0000000000,4776.0000000000
159.5452790260,5626.0000000000,1315.0000000000,3307.0000000000,4775.0000000000
159.6398684978,5625.0000000000,1314.0000000000,3307.0000000000,4773.0000000000
159.7439711094,5624.0000000000,1315.0000000000,3306.0000000000,4773.0000000000
159.8386733532,5623.0000000000,1315.0000000000,3306.0000000000,4773.0000000000
159.9425942898,5625.0000000000,1314.0000000000,3307.0000000000,4772.0000000000
160.0466983318,5623.0000000000,1314.0000000000,3305.0000000000,4771.0000000000
160.1412796974,5621.0000000000,1315.0000000000,3305.0000000000,4772.0000000000
160.2453112602,5622.0000000000,1314.0000000000,3305.0000000000,4769.0000000000
160.3398978710,5620.0000000000,1314.0000000000,3303.0000000000,4770.0000000000
160.4439668655,5621.0000000000,1314.0000000000,3303.0000000000,4769.0000000000
160.5385613441,5618.0000000000,1314.0000000000,3305.0000000000,4767.0000000000
160.6426334381,5619.0000000000,1314.0000000000,3304.0000000000,4768.0000000000
160.7467463017,5619.0000000000,1314.0000000000,3304.0000000000,4765.0000000000
160.8412213326,5619.0000000000,1314.0000000000,3304.0000000000,4764.0000000000
160.9452743530,5618.0000000000,1314.0000000000,3304.0000000000,4762.0000000000
161.0404469967,5618.0000000000,1313.0000000000,3304.0000000000,4762.0000000000
161.1444993019,5619.0000000000,1313.0000000000,3303.0000000000,4761.0000000000
161.2404918671,5616.0000000000,1314.0000000000,3304.0000000000,4763.0000000000
161.3448138237,5616.0000000000,1313.0000000000,3302.0000000000,4758.0000000000
161.4394335747,5616.0000000000,1313.0000000000,3304.0000000000,4761.0000000000
161.5433387756,5614.0000000000,1313.0000000000,3303.0000000000,4760.0000000000
161.6379780769,5614.0000000000,1313.0000000000,3304.0000000000,4760.0000000000
161.7419383526,5613.0000000000,1313.0000000000,3303.0000000000,4758.0000000000
161.8460185528,5615.0000000000,1313.0000000000,3303.0000000000,4758.0000000000
161.9406220913,5613.0000000000,1312.0000000000,3302.0000000000,4757.0000000000
162.0446407795,5613.0000000000,1312.0000000000,3303.0000000000,4756.0000000000
162.1392436028,5611.0000000000,1313.0000000000,3301.0000000000,4757.0000000000
162.2431814671,5613.0000000000,1312.0000000000,3302.0000000000,4755.0000000000
162.3378379345,5608.0000000000,1313.0000000000,3301.0000000000,4755.0000000000
162.4418511391,5607.0000000000,1312.0000000000,3301.0000000000,4754.0000000000
162.5467095375,5610.0000000000,1311.0000000000,3302.0000000000,4752.0000000000
162.6412088871,5606.0000000000,1312.0000000000,3301.0000000000,4752.0000000000
162.7453243732,5605.0000000000,1312.0000000000,3301.0000000000,4752.0000000000
162.8402810097,5605.0000000000,1311.0000000000,3301.0000000000,4750.0000000000
162.9442622662,5605.0000000000,1312.0000000000,3301.0000000000,4749.0000000000
163.0389230251,5605.0000000000,1311.0000000000,3300.0000000000,4750.0000000000
163.1430306435,5607.0000000000,1311.0000000000,3300.0000000000,4748.0000000000
163.2470457554,5601.0000000000,1311.0000000000,3300.0000000000,4748.0000000000
163.3416633606,5606.0000000000,1311.0000000000,3300.0000000000,4748.0000000000
163.4457244873,5601.0000000000,1310.0000000000,3300.0000000000,4747.0000000000
163.5403976440,5604.0000000000,1311.0000000000,3299.0000000000,4746.0000000000
163.6442973614,5602.0000000000,1309.0000000000,3299.0000000000,4746.0000000000
163.7391149998,5603.0000000000,1310.0000000000,3297.0000000000,4745.0000000000
163.8431317806,5602.0000000000,1310.0000000000,3297.0000000000,4745.0000000000
163.9377014637,5601.0000000000,1310.0000000000,3298.0000000000,4744.0000000000
164.0423328876,5601.0000000000,1310.0000000000,3296.0000000000,4744.0000000000
164.1468622684,5600.0000000000,1310.0000000000,3297.0000000000,4742.0000000000
164.2414932251,5598.0000000000,1310.0000000000,3298.0000000000,4743.0000000000
164.3455059528,5598.0000000000,1310.0000000000,3293.0000000000,4742.0000000000
164.4399328232,5598.0000000000,1310.0000000000,3298.0000000000,4738.0000000000
164.5439715385,5597.0000000000,1310.0000000000,3297.0000000000,4738.0000000000
164.6384713650,5598.0000000000,1309.0000000000,3297.0000000000,4739.0000000000
164.7427783012,5598.0000000000,1309.0000000000,3297.0000000000,4735.0000000000
164.8483505249,5597.0000000000,1309.0000000000,3298.0000000000,4736.0000000000
164.9428148270,5597.0000000000,1309.0000000000,3296.0000000000,4737.0000000000
165.0470530987,5594.0000000000,1309.0000000000,3297.0000000000,4733.0000000000
165.1415474415,5595.0000000000,1309.0000000000,3297.0000000000,4735.0000000000
165.2454981804,5594.0000000000,1309.0000000000,3296.0000000000,4733.0000000000
165.3400979042,5595.0000000000,1309.0000000000,3296.0000000000,4735.0000000000
165.4440469742,5594.0000000000,1308.0000000000,3295.0000000000,4734.0000000000
165.5392053127,5595.0000000000,1309.0000000000,3296.0000000000,4733.0000000000
165.6435635090,5594.0000000000,1309.0000000000,3296.0000000000,4730.0000000000
165.7382392883,5590.0000000000,1308.0000000000,3294.0000000000,4731.0000000000
165.8423073292,5594.0000000000,1308.0000000000,3295.0000000000,4731.0000000000
165.9465560913,5592.0000000000,1308.0000000000,3295.0000000000,4730.0000000000
166.0411679745,5586.0000000000,1309.0000000000,3294.0000000000,4729.0000000000
166.1451103687,5587.0000000000,1308.0000000000,3295.0000000000,4728.0000000000
166.2398517132,5587.0000000000,1308.0000000000,3295.0000000000,4729.0000000000
166.3438699245,5587.0000000000,1308.0000000000,3294.0000000000,4727.0000000000
166.4385848045,5587.0000000000,1307.0000000000,3294.0000000000,4727.0000000000
166.5427834988,5587.0000000000,1308.0000000000,3294.0000000000,4727.0000000000
166.6468374729,5586.0000000000,1308.0000000000,3294.0000000000,4725.0000000000
166.7415304184,5587.0000000000,1307.0000000000,3294.0000000000,4726.0000000000
166.8454415798,5586.0000000000,1307.0000000000,3294.0000000000,4725.0000000000
166.9399375916,5585.0000000000,1307.0000000000,3294.0000000000,4725.0000000000
167.0447258949,5585.0000000000,1306.0000000000,3294.0000000000,4723.0000000000
167.1398143768,5586.0000000000,1307.0000000000,3292.0000000000,4723.0000000000
167.2438468933,5584.0000000000,1307.0000000000,3293.0000000000,4723.0000000000
167.3385434151,5583.0000000000,1307.0000000000,3290.0000000000,4721.0000000000
167.4425053596,5583.0000000000,1307.0000000000,3291.0000000000,4722.0000000000
167.5465314388,5583.0000000000,1307.0000000000,3292.0000000000,4720.0000000000
167.6410899162,5581.0000000000,1306.0000000000,3290.0000000000,4721.0000000000
167.7449831963,5581.0000000000,1307.0000000000,3290.0000000000,4718.0000000000
167.8394474983,5580.0000000000,1306.0000000000,3291.0000000000,4717.0000000000
167.9434537888,5582.0000000000,1306.0000000000,3292.0000000000,4719.0000000000
168.0381350517,5578.0000000000,1306.0000000000,3290.0000000000,4714.0000000000
168.1422948837,5579.0000000000,1306.0000000000,3291.0000000000,4715.0000000000
168.2463023663,5581.0000000000,1306.0000000000,3292.0000000000,4716.0000000000
168.3408379555,5580.0000000000,1306.0000000000,3291.0000000000,4714.0000000000
168.4448633194,5578.0000000000,1306.0000000000,3291.0000000000,4713.0000000000
168.5415890217,5578.0000000000,1306.0000000000,3292.0000000000,4715.0000000000
168.6459221840,5578.0000000000,1306.0000000000,3291.0000000000,4711.0000000000
168.7404160500,5578.0000000000,1306.0000000000,3292.0000000000,4715.0000000000
168.8443357944,5577.0000000000,1306.0000000000,3290.0000000000,4713.0000000000
168.9389903545,5577.0000000000,1306.0000000000,3291.0000000000,4713.0000000000
169.0429301262,5577.0000000000,1306.0000000000,3291.0000000000,4713.0000000000
169.1378812790,5576.0000000000,1305.0000000000,3291.0000000000,4713.0000000000
169.2418487072,5577.0000000000,1305.0000000000,3290.0000000000,4712.0000000000
169.3459310532,5576.0000000000,1305.0000000000,3291.0000000000,4709.0000000000
169.4405121803,5575.0000000000,1305.0000000000,3291.0000000000,4712.0000000000
169.5444238186,5576.0000000000,1305.0000000000,3290.0000000000,4709.0000000000
169.6391379833,5571.0000000000,1305.0000000000,3290.0000000000,4709.0000000000
169.7432231903,5571.0000000000,1305.0000000000,3289.0000000000,4708.0000000000
169.8379821777,5570.0000000000,1305.0000000000,3289.0000000000,4708.0000000000
169.9421703815,5568.0000000000,1304.0000000000,3290.0000000000,4708.0000000000
170.0472004414,5570.0000000000,1305.0000000000,3290.0000000000,4707.0000000000
170.1417553425,5571.0000000000,1305.0000000000,3289.0000000000,4708.0000000000
170.2460179329,5567.0000000000,1305.0000000000,3290.0000000000,4705.0000000000
170.3405358791,5568.0000000000,1304.0000000000,3289.0000000000,4706.0000000000
170.4444828033,5572.0000000000,1304.0000000000,3289.0000000000,4705.0000000000
170.5392601490,5570.0000000000,1304.0000000000,3289.0000000000,4706.0000000000
170.6431267262,5570.0000000000,1304.0000000000,3290.0000000000,4703.0000000000
170.7377104759,5570.0000000000,1304.0000000000,3287.0000000000,4705.0000000000
170.8419611454,5568.0000000000,1304.0000000000,3289.0000000000,4703.0000000000
170.9459640980,5568.0000000000,1303.0000000000,3290.0000000000,4701.0000000000
171.0405707359,5567.0000000000,1304.0000000000,3287.0000000000,4703.0000000000
171.1445927620,5567.0000000000,1304.0000000000,3288.0000000000,4702.0000000000
171.2391765118,5568.0000000000,1304.0000000000,3286.0000000000,4702.0000000000
171.3430349827,5567.0000000000,1304.0000000000,3286.0000000000,4702.0000000000
171.4471518993,5568.0000000000,1304.0000000000,3286.0000000000,4701.0000000000
171.5423023701,5566.0000000000,1304.0000000000,3287.0000000000,4701.0000000000
171.6463096142,5565.0000000000,1303.0000000000,3287.0000000000,4699.0000000000
171.7413408756,5562.0000000000,1304.0000000000,3288.0000000000,4697.0000000000
171.8455207348,5564.0000000000,1303.0000000000,3288.0000000000,4698.0000000000
171.9399659634,5565.0000000000,1304.0000000000,3288.0000000000,4695.0000000000
172.0442807674,5560.0000000000,1303.0000000000,3287.0000000000,4697.0000000000
172.1390051842,5563.0000000000,1303.0000000000,3287.0000000000,4696.0000000000
172.2447152138,5563.0000000000,1303.0000000000,3288.0000000000,4694.0000000000
172.3391139507,5562.0000000000,1302.0000000000,3288.0000000000,4697.0000000000
172.4430968761,5563.0000000000,1303.0000000000,3287.0000000000,4696.0000000000
172.5376515388,5562.0000000000,1303.0000000000,3286.0000000000,4695.0000000000
172.6417367458,5562.0000000000,1302.0000000000,3286.0000000000,4694.0000000000
172.7458584309,5561.0000000000,1303.0000000000,3288.0000000000,4693.0000000000
172.8404355049,5561.0000000000,1303.0000000000,3286.0000000000,4693.0000000000
172.9445393085,5560.0000000000,1302.0000000000,3287.0000000000,4694.0000000000
173.0404882431,5562.0000000000,1302.0000000000,3286.0000000000,4692.0000000000
173.1445379257,5560.0000000000,1302.0000000000,3286.0000000000,4691.0000000000
173.2391993999,5557.0000000000,1302.0000000000,3286.0000000000,4691.0000000000
173.3434343338,5558.0000000000,1303.0000000000,3286.0000000000,4690.0000000000
173.4380586147,5554.0000000000,1302.0000000000,3287.0000000000,4689.0000000000
173.5422525406,5554.0000000000,1302.0000000000,3285.0000000000,4690.0000000000
173.6462476254,5553.0000000000,1302.0000000000,3285.0000000000,4687.0000000000
173.7409007549,5556.0000000000,1302.0000000000,3285.0000000000,4689.0000000000
173.8447957039,5554.0000000000,1301.0000000000,3285.0000000000,4688.0000000000
173.9393987656,5556.0000000000,1300.0000000000,3286.0000000000,4687.0000000000
174.0433063507,5556.0000000000,1301.0000000000,3284.0000000000,4687.0000000000
174.1383709908,5554.0000000000,1301.0000000000,3285.0000000000,4687.0000000000
174.2428648472,5554.0000000000,1301.0000000000,3285.0000000000,4686.0000000000
174.3468623161,5553.0000000000,1300.0000000000,3286.0000000000,4684.0000000000
174.4415004253,5553.0000000000,1300.0000000000,3285.0000000000,4686.0000000000
174.5463709831,5552.0000000000,1300.0000000000,3285.0000000000,4684.0000000000
174.6411685944,5552.0000000000,1301.0000000000,3282.0000000000,4684.0000000000
174.7451174259,5552.0000000000,1301.0000000000,3284.0000000000,4681.0000000000
174.8398921490,5551.0000000000,1301.0000000000,3281.0000000000,4683.0000000000
174.9439463615,5550.0000000000,1301.0000000000,3281.0000000000,4682.0000000000
175.0384716988,5551.0000000000,1301.0000000000,3283.0000000000,4680.0000000000
175.1425466537,5552.0000000000,1301.0000000000,3281.0000000000,4681.0000000000
175.2465460300,5551.0000000000,1300.0000000000,3281.0000000000,4682.0000000000
175.3410778046,5549.0000000000,1300.0000000000,3284.0000000000,4678.0000000000
175.4452624321,5550.0000000000,1300.0000000000,3283.0000000000,4681.0000000000
175.5398333073,5549.0000000000,1300.0000000000,3282.0000000000,4679.0000000000
175.6438341141,5546.0000000000,1301.0000000000,3283.0000000000,4678.0000000000
175.7384142876,5548.0000000000,1300.0000000000,3283.0000000000,4679.0000000000
175.8441290855,5549.0000000000,1300.0000000000,3282.0000000000,4676.0000000000
175.9387392998,5547.0000000000,1300.0000000000,3282.0000000000,4677.0000000000
176.0433113575,5546.0000000000,1300.0000000000,3281.0000000000,4677.0000000000
176.1380083561,5546.0000000000,1300.0000000000,3282.0000000000,4677.0000000000
176.2421267033,5545.0000000000,1299.0000000000,3282.0000000000,4675.0000000000
176.3461613655,5547.0000000000,1300.0000000000,3282.0000000000,4675.0000000000
176.4406936169,5545.0000000000,1300.0000000000,3282.0000000000,4676.0000000000
176.5446488857,5546.0000000000,1299.0000000000,3282.0000000000,4674.0000000000
176.6394433975,5546.0000000000,1299.0000000000,3281.0000000000,4675.0000000000
176.7434504032,5544.0000000000,1299.0000000000,3282.0000000000,4674.0000000000
176.8380470276,5541.0000000000,1299.0000000000,3282.0000000000,4673.0000000000
176.9420816898,5542.0000000000,1299.0000000000,3282.0000000000,4675.0000000000
177.0460171700,5543.0000000000,1300.0000000000,3281.0000000000,4672.0000000000
177.1404814720,5540.0000000000,1300.0000000000,3282.0000000000,4673.0000000000
177.2444930077,5541.0000000000,1300.0000000000,3282.0000000000,4672.0000000000
177.3391866684,5539.0000000000,1300.0000000000,3281.0000000000,4671.0000000000
177.4430978298,5538.0000000000,1300.0000000000,3281.0000000000,4670.0000000000
177.5381550789,5543.0000000000,1299.0000000000,3281.0000000000,4669.0000000000
177.6424665451,5541.0000000000,1300.0000000000,3280.0000000000,4669.0000000000
177.7464456558,5538.0000000000,1301.0000000000,3280.0000000000,4668.0000000000
177.8410396576,5539.0000000000,1300.0000000000,3280.0000000000,4669.0000000000
177.9451243877,5539.0000000000,1300.0000000000,3280.0000000000,4668.0000000000
178.0397295952,5540.0000000000,1301.0000000000,3280.0000000000,4669.0000000000
178.1436634064,5539.0000000000,1300.0000000000,3280.0000000000,4667.0000000000
178.2384295464,5538.0000000000,1301.0000000000,3278.0000000000,4668.0000000000
178.3424167633,5538.0000000000,1301.0000000000,3278.0000000000,4666.0000000000
178.4464249611,5537.0000000000,1301.0000000000,3280.0000000000,4665.0000000000
178.5409841537,5537.0000000000,1301.0000000000,3278.0000000000,4666.0000000000
178.6448724270,5537.0000000000,1302.0000000000,3278.0000000000,4666.0000000000
178.7393944263,5536.0000000000,1302.0000000000,3280.0000000000,4665.0000000000
178.8435733318,5535.0000000000,1302.0000000000,3277.0000000000,4665.0000000000
178.9381277561,5537.0000000000,1302.0000000000,3278.0000000000,4662.0000000000
179.0429015160,5537.0000000000,1302.0000000000,3279.0000000000,4663.0000000000
179.1379270554,5536.0000000000,1302.0000000000,3279.0000000000,4659.0000000000
179.2419416904,5535.0000000000,1302.0000000000,3279.0000000000,4658.0000000000
179.3460547924,5534.0000000000,1302.0000000000,3278.0000000000,4658.0000000000
179.4405138493,5535.0000000000,1302.0000000000,3278.0000000000,4661.0000000000
179.5461091995,5536.0000000000,1302.0000000000,3278.0000000000,4659.0000000000
179.6404724121,5532.0000000000,1303.0000000000,3278.0000000000,4660.0000000000
179.7445812225,5534.0000000000,1303.0000000000,3278.0000000000,4659.0000000000
179.8391492367,5530.0000000000,1303.0000000000,3277.0000000000,4660.0000000000
179.9431304932,5532.0000000000,1303.0000000000,3277.0000000000,4659.0000000000
180.0378818512,5533.0000000000,1303.0000000000,3276.0000000000,4658.0000000000
180.1419165134,5532.0000000000,1304.0000000000,3277.0000000000,4658.0000000000
180.2459454536,5531.0000000000,1303.0000000000,3277.0000000000,4657.0000000000
180.3405804634,5530.0000000000,1303.0000000000,3278.0000000000,4657.0000000000
180.4445726871,5530.0000000000,1303.0000000000,3276.0000000000,4657.0000000000
180.5397756100,5530.0000000000,1303.0000000000,3276.0000000000,4655.0000000000
180.6439011097,5530.0000000000,1303.0000000000,3277.0000000000,4655.0000000000
180.7385981083,5526.0000000000,1303.0000000000,3277.0000000000,4655.0000000000
180.8425736427,5525.0000000000,1304.0000000000,3277.0000000000,4656.0000000000
180.9465875626,5525.0000000000,1303.0000000000,3276.0000000000,4653.0000000000
181.0411527157,5525.0000000000,1304.0000000000,3276.0000000000,4655.0000000000
181.1450405121,5525.0000000000,1305.0000000000,3276.0000000000,4654.0000000000
181.2398874760,5524.0000000000,1303.0000000000,3276.0000000000,4655.0000000000
181.3438649178,5528.0000000000,1304.0000000000,3276.0000000000,4653.0000000000
181.4385335445,5525.0000000000,1304.0000000000,3276.0000000000,4653.0000000000
181.5425217152,5526.0000000000,1304.0000000000,3276.0000000000,4652.0000000000
181.6466393471,5525.0000000000,1304.0000000000,3277.0000000000,4652.0000000000
181.7411890030,5525.0000000000,1305.0000000000,3275.0000000000,4652.0000000000
181.8452153206,5525.0000000000,1305.0000000000,3276.0000000000,4651.0000000000
181.9398806095,5524.0000000000,1305.0000000000,3275.0000000000,4650.0000000000
182.0449881554,5526.0000000000,1305.0000000000,3275.0000000000,4650.0000000000
182.1398065090,5523.0000000000,1305.0000000000,3273.0000000000,4651.0000000000
182.2441179752,5522.0000000000,1305.0000000000,3274.0000000000,4649.0000000000
182.3385906219,5524.0000000000,1305.0000000000,3275.0000000000,4647.0000000000
182.4428398609,5522.0000000000,1305.0000000000,3273.0000000000,4649.0000000000
182.5376849174,5523.0000000000,1305.0000000000,3274.0000000000,4646.0000000000
182.6421928406,5522.0000000000,1306.0000000000,3274.0000000000,4645.0000000000
182.7463552952,5522.0000000000,1306.0000000000,3273.0000000000,4648.0000000000
182.8413465023,5522.0000000000,1307.0000000000,3275.0000000000,4646.0000000000
182.9457030296,5521.0000000000,1306.0000000000,3274.0000000000,4645.0000000000
183.0404529572,5521.0000000000,1306.0000000000,3274.0000000000,4647.0000000000
183.1463150978,5520.0000000000,1306.0000000000,3274.0000000000,4641.0000000000
183.2409746647,5518.0000000000,1307.0000000000,3274.0000000000,4646.0000000000
183.3452880383,5519.0000000000,1307.0000000000,3273.0000000000,4641.0000000000
183.4399540424,5519.0000000000,1308.0000000000,3274.0000000000,4645.0000000000
183.5449035168,5521.0000000000,1308.0000000000,3274.0000000000,4643.0000000000
183.6397008896,5518.0000000000,1308.0000000000,3273.0000000000,4644.0000000000
183.7445485592,5519.0000000000,1308.0000000000,3272.0000000000,4643.0000000000
183.8394439220,5519.0000000000,1309.0000000000,3268.0000000000,4643.0000000000
183.9436850548,5518.0000000000,1310.0000000000,3272.0000000000,4643.0000000000
184.0384390354,5515.0000000000,1309.0000000000,3272.0000000000,4643.0000000000
184.1429789066,5516.0000000000,1310.0000000000,3273.0000000000,4642.0000000000
184.2471642494,5517.0000000000,1311.0000000000,3274.0000000000,4641.0000000000
184.3419454098,5514.0000000000,1312.0000000000,3272.0000000000,4641.0000000000
184.4465079308,5517.0000000000,1312.0000000000,3273.0000000000,4639.0000000000
184.5415465832,5512.0000000000,1313.0000000000,3272.0000000000,4641.0000000000
184.6460478306,5514.0000000000,1314.0000000000,3272.0000000000,4639.0000000000
184.7410142422,5515.0000000000,1314.0000000000,3273.0000000000,4640.0000000000
184.8450996876,5512.0000000000,1315.0000000000,3272.0000000000,4640.0000000000
184.9398453236,5514.0000000000,1315.0000000000,3271.0000000000,4639.0000000000
185.0454988480,5516.0000000000,1316.0000000000,3266.0000000000,4632.0000000000
185.1404449940,5511.0000000000,1315.0000000000,3272.0000000000,4639.0000000000
185.2454323769,5513.0000000000,1317.0000000000,3271.0000000000,4639.0000000000
185.3403973579,5511.0000000000,1318.0000000000,3272.0000000000,4637.0000000000
185.4445698261,5512.0000000000,1318.0000000000,3272.0000000000,4636.0000000000
185.5393855572,5513.0000000000,1319.0000000000,3269.0000000000,4636.0000000000
185.6436114311,5513.0000000000,1321.0000000000,3270.0000000000,4636.0000000000
185.7383317947,5511.0000000000,1321.0000000000,3269.0000000000,4636.0000000000
185.8426787853,5512.0000000000,1322.0000000000,3269.0000000000,4634.0000000000
185.9472098351,5511.0000000000,1323.0000000000,3269.0000000000,4635.0000000000
186.0423634052,5512.0000000000,1322.0000000000,3268.0000000000,4634.0000000000
186.1466054916,5510.0000000000,1323.0000000000,3269.0000000000,4634.0000000000
186.2412564754,5510.0000000000,1324.0000000000,3270.0000000000,4631.0000000000
186.3455333710,5509.0000000000,1325.0000000000,3268.0000000000,4633.0000000000
186.4400863647,5509.0000000000,1326.0000000000,3269.0000000000,4632.0000000000
186.5449700356,5510.0000000000,1326.0000000000,3269.0000000000,4630.0000000000
186.6397404671,5508.0000000000,1327.0000000000,3269.0000000000,4631.0000000000
186.7439215183,5507.0000000000,1327.0000000000,3269.0000000000,4629.0000000000
186.8406620026,5507.0000000000,1328.0000000000,3269.0000000000,4632.0000000000
186.9450573921,5507.0000000000,1328.0000000000,3268.0000000000,4627.0000000000
187.0397593975,5507.0000000000,1329.0000000000,3269.0000000000,4631.0000000000
187.1441793442,5507.0000000000,1329.0000000000,3268.0000000000,4630.0000000000
187.2390859127,5508.0000000000,1330.0000000000,3268.0000000000,4630.0000000000
187.3432271481,5507.0000000000,1330.0000000000,3269.0000000000,4630.0000000000
187.4380776882,5507.0000000000,1331.0000000000,3268.0000000000,4630.0000000000
187.5422482491,5506.0000000000,1332.0000000000,3268.0000000000,4629.0000000000
187.6465432644,5506.0000000000,1332.0000000000,3268.0000000000,4630.0000000000
187.7412881851,5504.0000000000,1333.0000000000,3269.0000000000,4629.0000000000
187.8455138206,5505.0000000000,1333.0000000000,3267.0000000000,4628.0000000000
187.9403469563,5501.0000000000,1333.0000000000,3267.0000000000,4628.0000000000
188.0450491905,5504.0000000000,1334.0000000000,3267.0000000000,4627.0000000000
188.1397318840,5500.0000000000,1335.0000000000,3267.0000000000,4628.0000000000
188.2438454628,5502.0000000000,1334.0000000000,3268.0000000000,4627.0000000000
188.3392152786,5504.0000000000,1334.0000000000,3267.0000000000,4626.0000000000
188.4434523582,5501.0000000000,1335.0000000000,3267.0000000000,4626.0000000000
188.5381727219,5502.0000000000,1335.0000000000,3268.0000000000,4626.0000000000
188.6426522732,5504.0000000000,1335.0000000000,3267.0000000000,4625.0000000000
188.7470407486,5502.0000000000,1336.0000000000,3267.0000000000,4625.0000000000
188.8417038918,5503.0000000000,1335.0000000000,3267.0000000000,4626.0000000000
188.9417455196,5493.0000000000,1335.0000000000,3262.0000000000,4617.0000000000
189.0448260307,5497.0000000000,1334.0000000000,3259.0000000000,4623.0000000000
189.1409211159,5499.0000000000,1336.0000000000,3264.0000000000,4625.0000000000
189.2457540035,5500.0000000000,1336.0000000000,3267.0000000000,4623.0000000000
189.3405072689,5499.0000000000,1336.0000000000,3264.0000000000,4624.0000000000
189.4450573921,5499.0000000000,1336.0000000000,3264.0000000000,4617.0000000000
189.5501785278,5498.0000000000,1336.0000000000,3262.0000000000,4621.0000000000
189.6477868557,5493.0000000000,1336.0000000000,3258.0000000000,4614.0000000000
189.7449162006,5491.0000000000,1336.0000000000,3264.0000000000,4622.0000000000
189.8442878723,5483.0000000000,1332.0000000000,3252.0000000000,4615.0000000000
189.9409587383,5454.0000000000,1330.0000000000,3245.0000000000,4611.0000000000
190.0457713604,5476.0000000000,1323.0000000000,3248.0000000000,4578.0000000000
190.1417922974,5459.0000000000,1328.0000000000,3246.0000000000,4608.0000000000
190.2430112362,5480.0000000000,1333.0000000000,3250.0000000000,4606.0000000000
190.3435597420,5481.0000000000,1333.0000000000,3251.0000000000,4604.0000000000
190.4441378117,5481.0000000000,1333.0000000000,3252.0000000000,4606.0000000000
190.5489492416,5479.0000000000,1332.0000000000,3238.0000000000,4591.0000000000
190.6422350407,5484.0000000000,1334.0000000000,3254.0000000000,4609.0000000000
190.7464148998,5483.0000000000,1333.0000000000,3255.0000000000,4608.0000000000
190.8411819935,5485.0000000000,1334.0000000000,3255.0000000000,4609.0000000000
190.9453916550,5485.0000000000,1333.0000000000,3255.0000000000,4609.0000000000
191.0407791138,5483.0000000000,1334.0000000000,3256.0000000000,4610.0000000000
191.1461212635,5479.0000000000,1335.0000000000,3256.0000000000,4610.0000000000
191.2476141453,5464.0000000000,1329.0000000000,3248.0000000000,4605.0000000000
191.3459134102,5464.0000000000,1335.0000000000,3223.0000000000,4605.0000000000
191.4425337315,5451.0000000000,1325.0000000000,3236.0000000000,4571.0000000000
191.5440988541,5472.0000000000,1332.0000000000,3247.0000000000,4598.0000000000
191.6445696354,5471.0000000000,1332.0000000000,3248.0000000000,4598.0000000000
191.7453975677,5469.0000000000,1331.0000000000,3248.0000000000,4600.0000000000
191.8383932114,5471.0000000000,1330.0000000000,3248.0000000000,4584.0000000000
191.9469933510,5461.0000000000,1332.0000000000,3240.0000000000,4597.0000000000
192.0424826145,5467.0000000000,1334.0000000000,3249.0000000000,4597.0000000000
192.1405825615,5470.0000000000,1331.0000000000,3246.0000000000,4600.0000000000
192.2456772327,5473.0000000000,1333.0000000000,3250.0000000000,4600.0000000000
192.3431315422,5474.0000000000,1331.0000000000,3249.0000000000,4601.0000000000
192.4390182495,5477.0000000000,1332.0000000000,3252.0000000000,4602.0000000000
192.5438530445,5480.0000000000,1332.0000000000,3252.0000000000,4602.0000000000
192.6405696869,5480.0000000000,1333.0000000000,3252.0000000000,4605.0000000000
192.7447783947,5479.0000000000,1332.0000000000,3253.0000000000,4604.0000000000
192.8421542645,5477.0000000000,1328.0000000000,3248.0000000000,4600.0000000000
192.9386603832,5468.0000000000,1332.0000000000,3241.0000000000,4578.0000000000
193.0408811569,5471.0000000000,1332.0000000000,3248.0000000000,4588.0000000000
193.1420233250,5471.0000000000,1332.0000000000,3246.0000000000,4596.0000000000
193.2435445786,5465.0000000000,1331.0000000000,3245.0000000000,4597.0000000000
193.3443708420,5471.0000000000,1332.0000000000,3246.0000000000,4598.0000000000
193.4447617531,5468.0000000000,1331.0000000000,3246.0000000000,4599.0000000000
193.5451171398,5471.0000000000,1332.0000000000,3245.0000000000,4597.0000000000
193.6462182999,5469.0000000000,1331.0000000000,3247.0000000000,4600.0000000000
