152.1459696293,6192.0000000000,1376.0000000000,3424.0000000000,5369.0000000000
152.2409210205,6192.0000000000,1376.0000000000,3426.0000000000,5363.0000000000
152.3457579613,6192.0000000000,1376.0000000000,3425.0000000000,5364.0000000000
152.4406664371,6191.0000000000,1376.0000000000,3426.0000000000,5362.0000000000
152.5452826023,6190.0000000000,1376.0000000000,3427.0000000000,5362.0000000000
152.6407153606,6191.0000000000,1376.0000000000,3428.0000000000,5362.0000000000
152.7451143265,6190.0000000000,1376.0000000000,3426.0000000000,5360.0000000000
152.8401155472,6188.0000000000,1376.0000000000,3427.0000000000,5361.0000000000
152.9449665546,6188.0000000000,1376.0000000000,3426.0000000000,5359.0000000000
153.0399293900,6187.0000000000,1376.0000000000,3426.0000000000,5359.0000000000
153.1478309631,6187.0000000000,1376.0000000000,3426.0000000000,5358.0000000000
153.2425155640,6187.0000000000,1376.0000000000,3426.0000000000,5357.0000000000
153.3379809856,6185.0000000000,1376.0000000000,3426.0000000000,5355.0000000000
153.4422831535,6184.0000000000,1376.0000000000,3426.0000000000,5355.0000000000
153.5379400253,6181.0000000000,1376.0000000000,3426.0000000000,5353.0000000000
153.6424627304,6185.0000000000,1376.0000000000,3425.0000000000,5353.0000000000
153.7467751503,6183.0000000000,1375.0000000000,3424.0000000000,5352.0000000000
153.8421411514,6181.0000000000,1376.0000000000,3426.0000000000,5350.0000000000
153.9478240013,6181.0000000000,1376.0000000000,3424.0000000000,5350.0000000000
154.0445713997,6178.0000000000,1375.0000000000,3424.0000000000,5349.0000000000
154.1404860020,6180.0000000000,1375.0000000000,3425.0000000000,5346.0000000000
154.2448859215,6178.0000000000,1376.0000000000,3425.0000000000,5347.0000000000
154.3401517868,6179.0000000000,1375.0000000000,3426.0000000000,5346.0000000000
154.4446525574,6175.0000000000,1375.0000000000,3424.0000000000,5343.0000000000
154.5396072865,6177.0000000000,1375.0000000000,3424.0000000000,5341.0000000000
154.6446695328,6175.0000000000,1375.0000000000,3422.0000000000,5340.0000000000
154.7399275303,6174.0000000000,1374.0000000000,3422.0000000000,5337.0000000000
154.8447208405,6172.0000000000,1374.0000000000,3422.0000000000,5336.0000000000
154.9396576881,6170.0000000000,1375.0000000000,3420.0000000000,5335.0000000000
155.0442814827,6168.0000000000,1374.0000000000,3421.0000000000,5334.0000000000
155.1392834187,6169.0000000000,1374.0000000000,3418.0000000000,5332.0000000000
155.2439756393,6166.0000000000,1375.0000000000,3418.0000000000,5332.0000000000
155.3393025398,6164.0000000000,1375.0000000000,3417.0000000000,5330.0000000000
155.4437041283,6163.0000000000,1375.0000000000,3416.0000000000,5327.0000000000
155.5389590263,6163.0000000000,1375.0000000000,3417.0000000000,5322.0000000000
155.6438176632,6161.0000000000,1374.0000000000,3416.0000000000,5324.0000000000
155.7387692928,6160.0000000000,1374.0000000000,3416.0000000000,5319.0000000000
155.8432171345,6159.0000000000,1374.0000000000,3416.0000000000,5319.0000000000
155.9386084080,6156.0000000000,1374.0000000000,3415.0000000000,5319.0000000000
156.0429697037,6157.0000000000,1374.0000000000,3415.0000000000,5317.0000000000
156.1382451057,6156.0000000000,1374.0000000000,3415.0000000000,5316.0000000000
156.2430815697,6155.0000000000,1374.0000000000,3414.0000000000,5314.0000000000
156.3396599293,6154.0000000000,1374.0000000000,3413.0000000000,5313.0000000000
156.4459655285,6153.0000000000,1374.0000000000,3413.0000000000,5312.0000000000
156.5408558846,6153.0000000000,1374.0000000000,3414.0000000000,5311.0000000000
156.6454007626,6151.0000000000,1374.0000000000,3414.0000000000,5311.0000000000
156.7420291901,6151.0000000000,1373.0000000000,3413.0000000000,5310.0000000000
156.8383891582,6150.0000000000,1374.0000000000,3412.0000000000,5309.0000000000
156.9426732063,6150.0000000000,1373.0000000000,3412.0000000000,5307.0000000000
157.0406224728,6148.0000000000,1373.0000000000,3412.0000000000,5305.0000000000
157.1450023651,6148.0000000000,1374.0000000000,3413.0000000000,5304.0000000000
157.2409589291,6145.0000000000,1374.0000000000,3412.0000000000,5304.0000000000
157.3464453220,6147.0000000000,1374.0000000000,3412.0000000000,5305.0000000000
157.4412541389,6142.0000000000,1373.0000000000,3411.0000000000,5302.0000000000
157.5480325222,6143.0000000000,1374.0000000000,3411.0000000000,5301.0000000000
157.6429018974,6140.0000000000,1374.0000000000,3411.0000000000,5299.0000000000
157.7390720844,6141.0000000000,1373.0000000000,3410.0000000000,5298.0000000000
157.8444042206,6138.0000000000,1373.0000000000,3409.0000000000,5297.0000000000
157.9395790100,6138.0000000000,1372.0000000000,3407.0000000000,5296.0000000000
158.0441248417,6138.0000000000,1372.0000000000,3408.0000000000,5294.0000000000
158.1393303871,6136.0000000000,1373.0000000000,3410.0000000000,5290.0000000000
158.2433388233,6137.0000000000,1372.0000000000,3408.0000000000,5292.0000000000
158.3379635811,6135.0000000000,1373.0000000000,3406.0000000000,5290.0000000000
158.4420499802,6134.0000000000,1373.0000000000,3408.0000000000,5289.0000000000
158.5463778973,6134.0000000000,1372.0000000000,3406.0000000000,5288.0000000000
158.6409957409,6133.0000000000,1373.0000000000,3405.0000000000,5287.0000000000
158.7451038361,6132.0000000000,1373.0000000000,3406.0000000000,5286.0000000000
158.8395981789,6130.0000000000,1373.0000000000,3405.0000000000,5283.0000000000
158.9436910152,6132.0000000000,1372.0000000000,3404.0000000000,5282.0000000000
159.0386288166,6127.0000000000,1373.0000000000,3405.0000000000,5279.0000000000
159.1429877281,6128.0000000000,1372.0000000000,3405.0000000000,5283.0000000000
159.2377312183,6128.0000000000,1373.0000000000,3405.0000000000,5275.0000000000
159.3421382904,6129.0000000000,1373.0000000000,3405.0000000000,5275.0000000000
159.4462692738,6126.0000000000,1372.0000000000,3405.0000000000,5277.0000000000
159.5408062935,6126.0000000000,1372.0000000000,3405.0000000000,5274.0000000000
159.6448843479,6124.0000000000,1372.0000000000,3405.0000000000,5273.0000000000
159.7392902374,6125.0000000000,1372.0000000000,3406.0000000000,5276.0000000000
159.8433370590,6124.0000000000,1373.0000000000,3405.0000000000,5275.0000000000
159.9379673004,6125.0000000000,1373.0000000000,3405.0000000000,5274.0000000000
160.0419468880,6125.0000000000,1372.0000000000,3406.0000000000,5273.0000000000
160.1464200020,6124.0000000000,1373.0000000000,3405.0000000000,5275.0000000000
160.2409951687,6127.0000000000,1372.0000000000,3407.0000000000,5274.0000000000
160.3451924324,6125.0000000000,1373.0000000000,3407.0000000000,5273.0000000000
160.4413940907,6127.0000000000,1373.0000000000,3407.0000000000,5274.0000000000
160.5455234051,6125.0000000000,1373.0000000000,3408.0000000000,5273.0000000000
160.6406395435,6114.0000000000,1374.0000000000,3408.0000000000,5271.0000000000
160.7447507381,6125.0000000000,1373.0000000000,3409.0000000000,5272.0000000000
160.8399989605,6122.0000000000,1372.0000000000,3408.0000000000,5271.0000000000
160.9440450668,6121.0000000000,1372.0000000000,3408.0000000000,5270.0000000000
161.0390360355,6120.0000000000,1374.0000000000,3409.0000000000,5269.0000000000
161.1430413723,6120.0000000000,1373.0000000000,3408.0000000000,5268.0000000000
161.2471942902,6121.0000000000,1374.0000000000,3404.0000000000,5270.0000000000
161.3418574333,6122.0000000000,1373.0000000000,3408.0000000000,5268.0000000000
161.4458863735,6118.0000000000,1373.0000000000,3409.0000000000,5268.0000000000
161.5405793190,6119.0000000000,1373.0000000000,3410.0000000000,5266.0000000000
161.6446909904,6119.0000000000,1373.0000000000,3408.0000000000,5265.0000000000
161.7393622398,6118.0000000000,1373.0000000000,3410.0000000000,5264.0000000000
161.8434782028,6121.0000000000,1373.0000000000,3410.0000000000,5265.0000000000
161.9386510849,6121.0000000000,1373.0000000000,3409.0000000000,5266.0000000000
162.0427474976,6122.0000000000,1374.0000000000,3410.0000000000,5264.0000000000
162.1468622684,6122.0000000000,1372.0000000000,3411.0000000000,5265.0000000000
162.2414791584,6121.0000000000,1374.0000000000,3411.0000000000,5264.0000000000
162.3459162712,6122.0000000000,1374.0000000000,3410.0000000000,5264.0000000000
162.4405786991,6122.0000000000,1374.0000000000,3411.0000000000,5264.0000000000
162.5446918011,6121.0000000000,1374.0000000000,3407.0000000000,5264.0000000000
162.6393909454,6120.0000000000,1374.0000000000,3412.0000000000,5260.0000000000
162.7433657646,6118.0000000000,1374.0000000000,3411.0000000000,5260.0000000000
162.8382449150,6118.0000000000,1374.0000000000,3410.0000000000,5259.0000000000
162.9425575733,6118.0000000000,1374.0000000000,3411.0000000000,5256.0000000000
163.0467448235,6117.0000000000,1374.0000000000,3410.0000000000,5257.0000000000
163.1412088871,6117.0000000000,1374.0000000000,3410.0000000000,5256.0000000000
163.2455177307,6115.0000000000,1374.0000000000,3409.0000000000,5255.0000000000
163.3400139809,6114.0000000000,1374.0000000000,3409.0000000000,5253.0000000000
163.4440841675,6116.0000000000,1374.0000000000,3410.0000000000,5254.0000000000
163.5388126373,6114.0000000000,1374.0000000000,3409.0000000000,5252.0000000000
163.6428794861,6115.0000000000,1374.0000000000,3410.0000000000,5253.0000000000
163.7469310760,6115.0000000000,1374.0000000000,3409.0000000000,5253.0000000000
163.8420646191,6114.0000000000,1375.0000000000,3410.0000000000,5253.0000000000
163.9460787773,6115.0000000000,1375.0000000000,3410.0000000000,5253.0000000000
164.0407118797,6114.0000000000,1374.0000000000,3410.0000000000,5250.0000000000
164.1469502449,6113.0000000000,1375.0000000000,3410.0000000000,5251.0000000000
164.2415328026,6110.0000000000,1375.0000000000,3410.0000000000,5249.0000000000
164.3457841873,6111.0000000000,1375.0000000000,3410.0000000000,5248.0000000000
164.4402573109,6108.0000000000,1375.0000000000,3409.0000000000,5246.0000000000
164.5443668365,6107.0000000000,1375.0000000000,3409.0000000000,5246.0000000000
164.6390614510,6108.0000000000,1375.0000000000,3409.0000000000,5244.0000000000
164.7430610657,6104.0000000000,1375.0000000000,3407.0000000000,5245.0000000000
164.8376607895,6107.0000000000,1375.0000000000,3408.0000000000,5243.0000000000
164.9416193962,6104.0000000000,1374.0000000000,3407.0000000000,5242.0000000000
165.0460295677,6104.0000000000,1375.0000000000,3408.0000000000,5242.0000000000
165.1405804157,6104.0000000000,1374.0000000000,3408.0000000000,5241.0000000000
165.2445852757,6105.0000000000,1374.0000000000,3408.0000000000,5239.0000000000
165.3395769596,6103.0000000000,1375.0000000000,3408.0000000000,5239.0000000000
165.4437837601,6105.0000000000,1374.0000000000,3408.0000000000,5238.0000000000
165.5383102894,6101.0000000000,1375.0000000000,3406.0000000000,5237.0000000000
165.6423470974,6102.0000000000,1374.0000000000,3406.0000000000,5236.0000000000
165.7464966774,6101.0000000000,1374.0000000000,3407.0000000000,5237.0000000000
165.8410255909,6100.0000000000,1375.0000000000,3405.0000000000,5233.0000000000
165.9453833103,6097.0000000000,1375.0000000000,3405.0000000000,5232.0000000000
166.0400865078,6097.0000000000,1375.0000000000,3406.0000000000,5230.0000000000
166.1442039013,6098.0000000000,1374.0000000000,3403.0000000000,5232.0000000000
166.2387931347,6097.0000000000,1375.0000000000,3406.0000000000,5227.0000000000
166.3427953720,6096.0000000000,1375.0000000000,3406.0000000000,5227.0000000000
166.4470100403,6095.0000000000,1374.0000000000,3405.0000000000,5229.0000000000
166.5414776802,6095.0000000000,1375.0000000000,3404.0000000000,5224.0000000000
166.6456074715,6094.0000000000,1374.0000000000,3404.0000000000,5224.0000000000
166.7400529385,6093.0000000000,1374.0000000000,3404.0000000000,5225.0000000000
166.8448519707,6094.0000000000,1375.0000000000,3403.0000000000,5223.0000000000
166.9392874241,6094.0000000000,1375.0000000000,3406.0000000000,5225.0000000000
167.0432879925,6095.0000000000,1375.0000000000,3407.0000000000,5225.0000000000
167.1380984783,6094.0000000000,1375.0000000000,3406.0000000000,5226.0000000000
167.2422039509,6094.0000000000,1375.0000000000,3407.0000000000,5225.0000000000
167.3463392258,6094.0000000000,1375.0000000000,3407.0000000000,5225.0000000000
167.4408884048,6094.0000000000,1375.0000000000,3407.0000000000,5225.0000000000
167.5453369617,6094.0000000000,1375.0000000000,3407.0000000000,5223.0000000000
167.6399345398,6089.0000000000,1375.0000000000,3407.0000000000,5223.0000000000
167.7455527782,6094.0000000000,1375.0000000000,3407.0000000000,5222.0000000000
167.8401415348,6090.0000000000,1374.0000000000,3408.0000000000,5223.0000000000
167.9442019463,6091.0000000000,1375.0000000000,3407.0000000000,5221.0000000000
168.0388143063,6090.0000000000,1375.0000000000,3407.0000000000,5221.0000000000
168.1430096626,6087.0000000000,1375.0000000000,3407.0000000000,5220.0000000000
168.2376892567,6089.0000000000,1375.0000000000,3407.0000000000,5218.0000000000
168.3422276974,6090.0000000000,1375.0000000000,3406.0000000000,5218.0000000000
168.4462935925,6086.0000000000,1375.0000000000,3406.0000000000,5217.0000000000
168.5409018993,6089.0000000000,1374.0000000000,3407.0000000000,5217.0000000000
168.6449825764,6089.0000000000,1374.0000000000,3407.0000000000,5217.0000000000
168.7399163246,6088.0000000000,1374.0000000000,3408.0000000000,5215.0000000000
168.8438677788,6089.0000000000,1374.0000000000,3407.0000000000,5214.0000000000
168.9384429455,6086.0000000000,1375.0000000000,3404.0000000000,5214.0000000000
169.0424394608,6087.0000000000,1375.0000000000,3407.0000000000,5215.0000000000
169.1467323303,6086.0000000000,1374.0000000000,3407.0000000000,5214.0000000000
169.2413485050,6086.0000000000,1375.0000000000,3406.0000000000,5214.0000000000
169.3453946114,6085.0000000000,1375.0000000000,3405.0000000000,5211.0000000000
169.4400446415,6085.0000000000,1374.0000000000,3406.0000000000,5210.0000000000
169.5442175865,6083.0000000000,1374.0000000000,3403.0000000000,5211.0000000000
169.6389827728,6083.0000000000,1374.0000000000,3406.0000000000,5206.0000000000
169.7430160046,6083.0000000000,1374.0000000000,3406.0000000000,5206.0000000000
169.8379774094,6082.0000000000,1374.0000000000,3405.0000000000,5203.0000000000
169.9419736862,6082.0000000000,1374.0000000000,3405.0000000000,5203.0000000000
170.0462143421,6079.0000000000,1374.0000000000,3404.0000000000,5204.0000000000
170.1406998634,6080.0000000000,1374.0000000000,3405.0000000000,5204.0000000000
170.2448697090,6076.0000000000,1374.0000000000,3403.0000000000,5198.0000000000
170.3393590450,6077.0000000000,1374.0000000000,3403.0000000000,5201.0000000000
170.4432973862,6077.0000000000,1374.0000000000,3403.0000000000,5202.0000000000
170.5382573605,6076.0000000000,1374.0000000000,3404.0000000000,5200.0000000000
170.6422674656,6076.0000000000,1373.0000000000,3403.0000000000,5199.0000000000
170.7463440895,6075.0000000000,1373.0000000000,3401.0000000000,5199.0000000000
170.8409154415,6073.0000000000,1373.0000000000,3401.0000000000,5197.0000000000
170.9452211857,6071.0000000000,1373.0000000000,3402.0000000000,5197.0000000000
171.0399169922,6071.0000000000,1373.0000000000,3402.0000000000,5195.0000000000
171.1439020634,6073.0000000000,1373.0000000000,3401.0000000000,5195.0000000000
171.2385942936,6069.0000000000,1373.0000000000,3401.0000000000,5194.0000000000
171.3429460526,6066.0000000000,1373.0000000000,3401.0000000000,5194.0000000000
171.4391968250,6066.0000000000,1373.0000000000,3402.0000000000,5192.0000000000
171.5431964397,6068.0000000000,1373.0000000000,3401.0000000000,5192.0000000000
171.6377558708,6069.0000000000,1372.0000000000,3401.0000000000,5190.0000000000
171.7417130470,6067.0000000000,1373.0000000000,3401.0000000000,5190.0000000000
171.8458445072,6064.0000000000,1373.0000000000,3400.0000000000,5188.0000000000
171.9405355453,6067.0000000000,1372.0000000000,3401.0000000000,5188.0000000000
172.0445852280,6065.0000000000,1372.0000000000,3400.0000000000,5187.0000000000
172.1395313740,6064.0000000000,1371.0000000000,3400.0000000000,5188.0000000000
172.2436652184,6064.0000000000,1371.0000000000,3399.0000000000,5185.0000000000
172.3382422924,6063.0000000000,1372.0000000000,3397.0000000000,5184.0000000000
172.4422488213,6063.0000000000,1371.0000000000,3399.0000000000,5184.0000000000
172.5462732315,6064.0000000000,1371.0000000000,3398.0000000000,5184.0000000000
172.6408841610,6060.0000000000,1371.0000000000,3396.0000000000,5183.0000000000
172.7450811863,6061.0000000000,1371.0000000000,3398.0000000000,5182.0000000000
172.8400976658,6059.0000000000,1371.0000000000,3396.0000000000,5182.0000000000
172.9441661835,6057.0000000000,1371.0000000000,3395.0000000000,5179.0000000000
173.0388524532,6057.0000000000,1371.0000000000,3397.0000000000,5178.0000000000
173.1429393291,6057.0000000000,1371.0000000000,3397.0000000000,5178.0000000000
173.2470247746,6055.0000000000,1371.0000000000,3395.0000000000,5178.0000000000
173.3416266441,6056.0000000000,1371.0000000000,3395.0000000000,5173.0000000000
173.4456644058,6054.0000000000,1371.0000000000,3396.0000000000,5174.0000000000
173.5401692390,6053.0000000000,1370.0000000000,3395.0000000000,5172.0000000000
173.6442849636,6053.0000000000,1371.0000000000,3395.0000000000,5171.0000000000
173.7386672497,6052.0000000000,1370.0000000000,3395.0000000000,5170.0000000000
173.8427383900,6052.0000000000,1370.0000000000,3395.0000000000,5169.0000000000
173.9468824863,6051.0000000000,1370.0000000000,3394.0000000000,5170.0000000000
174.0412817001,6051.0000000000,1370.0000000000,3396.0000000000,5171.0000000000
174.1456060410,6052.0000000000,1370.0000000000,3396.0000000000,5171.0000000000
174.2401368618,6050.0000000000,1370.0000000000,3395.0000000000,5168.0000000000
174.3447062969,6051.0000000000,1370.0000000000,3395.0000000000,5169.0000000000
174.4392566681,6050.0000000000,1370.0000000000,3394.0000000000,5166.0000000000
174.5432152748,6049.0000000000,1370.0000000000,3395.0000000000,5166.0000000000
174.6379585266,6047.0000000000,1370.0000000000,3395.0000000000,5165.0000000000
174.7420198917,6046.0000000000,1370.0000000000,3394.0000000000,5166.0000000000
174.8460528851,6047.0000000000,1370.0000000000,3394.0000000000,5165.0000000000
174.9406516552,6044.0000000000,1370.0000000000,3395.0000000000,5164.0000000000
175.0463654995,6044.0000000000,1370.0000000000,3395.0000000000,5165.0000000000
175.1409177780,6043.0000000000,1370.0000000000,3394.0000000000,5163.0000000000
175.2451717854,6044.0000000000,1369.0000000000,3394.0000000000,5163.0000000000
175.3398432732,6044.0000000000,1369.0000000000,3394.0000000000,5161.0000000000
175.4438171387,6040.0000000000,1370.0000000000,3394.0000000000,5161.0000000000
175.5384492874,6042.0000000000,1369.0000000000,3393.0000000000,5160.0000000000
175.6424615383,6042.0000000000,1369.0000000000,3393.0000000000,5160.0000000000
175.7467265129,6039.0000000000,1369.0000000000,3392.0000000000,5157.0000000000
175.8418388367,6040.0000000000,1368.0000000000,3392.0000000000,5156.0000000000
175.9459371567,6039.0000000000,1368.0000000000,3392.0000000000,5157.0000000000
176.0406002998,6039.0000000000,1369.0000000000,3390.0000000000,5157.0000000000
176.1445496082,6038.0000000000,1368.0000000000,3392.0000000000,5155.0000000000
176.2391462326,6037.0000000000,1369.0000000000,3390.0000000000,5154.0000000000
176.3431453705,6037.0000000000,1368.0000000000,3390.0000000000,5154.0000000000
176.4380724430,6038.0000000000,1369.0000000000,3391.0000000000,5154.0000000000
176.5421524048,6037.0000000000,1368.0000000000,3390.0000000000,5153.0000000000
176.6463956833,6037.0000000000,1368.0000000000,3391.0000000000,5154.0000000000
176.7411351204,6037.0000000000,1369.0000000000,3393.0000000000,5152.0000000000
176.8453965187,6037.0000000000,1368.0000000000,3390.0000000000,5153.0000000000
176.9400029182,6038.0000000000,1368.0000000000,3394.0000000000,5150.0000000000
177.0443241596,6037.0000000000,1368.0000000000,3393.0000000000,5152.0000000000
177.1388137341,6036.0000000000,1369.0000000000,3393.0000000000,5150.0000000000
177.2428548336,6037.0000000000,1368.0000000000,3394.0000000000,5150.0000000000
177.3382604122,6036.0000000000,1368.0000000000,3393.0000000000,5150.0000000000
177.4424107075,6037.0000000000,1369.0000000000,3393.0000000000,5150.0000000000
177.5470132828,6034.0000000000,1368.0000000000,3392.0000000000,5150.0000000000
177.6418480873,6035.0000000000,1368.0000000000,3394.0000000000,5151.0000000000
177.7458989620,6035.0000000000,1368.0000000000,3394.0000000000,5149.0000000000
177.8405513763,6036.0000000000,1368.0000000000,3394.0000000000,5150.0000000000
177.9446661472,6037.0000000000,1368.0000000000,3394.0000000000,5149.0000000000
178.0392227173,6037.0000000000,1368.0000000000,3394.0000000000,5148.0000000000
178.1432554722,6038.0000000000,1368.0000000000,3397.0000000000,5151.0000000000
178.2380657196,6037.0000000000,1369.0000000000,3397.0000000000,5150.0000000000
178.3421916962,6040.0000000000,1369.0000000000,3399.0000000000,5151.0000000000
178.4463160038,6041.0000000000,1369.0000000000,3400.0000000000,5154.0000000000
178.5410449505,6033.0000000000,1369.0000000000,3400.0000000000,5151.0000000000
178.6452505589,6039.0000000000,1369.0000000000,3403.0000000000,5156.0000000000
178.7414388657,6042.0000000000,1370.0000000000,3403.0000000000,5156.0000000000
178.8460531235,6039.0000000000,1369.0000000000,3405.0000000000,5157.0000000000
178.9407351017,6046.0000000000,1369.0000000000,3406.0000000000,5158.0000000000
179.0450921059,6045.0000000000,1370.0000000000,3405.0000000000,5160.0000000000
179.1399345398,6048.0000000000,1369.0000000000,3407.0000000000,5158.0000000000
179.2440037727,6049.0000000000,1369.0000000000,3407.0000000000,5160.0000000000
179.3387415409,6049.0000000000,1370.0000000000,3408.0000000000,5160.0000000000
179.4429242611,6050.0000000000,1369.0000000000,3408.0000000000,5160.0000000000
179.5470447540,6049.0000000000,1370.0000000000,3409.0000000000,5159.0000000000
179.6416642666,6051.0000000000,1370.0000000000,3408.0000000000,5159.0000000000
179.7458653450,6050.0000000000,1370.0000000000,3408.0000000000,5161.0000000000
179.8405089378,6050.0000000000,1370.0000000000,3408.0000000000,5159.0000000000
179.9445624352,6051.0000000000,1370.0000000000,3408.0000000000,5157.0000000000
180.0392260551,6050.0000000000,1371.0000000000,3409.0000000000,5158.0000000000
180.1435284615,6049.0000000000,1371.0000000000,3408.0000000000,5158.0000000000
180.2381343842,6048.0000000000,1371.0000000000,3409.0000000000,5156.0000000000
180.3425729275,6049.0000000000,1371.0000000000,3409.0000000000,5156.0000000000
180.4470191002,6049.0000000000,1370.0000000000,3407.0000000000,5157.0000000000
180.5415005684,6048.0000000000,1371.0000000000,3409.0000000000,5154.0000000000
180.6456186771,6047.0000000000,1371.0000000000,3408.0000000000,5153.0000000000
180.7406992912,6047.0000000000,1371.0000000000,3409.0000000000,5154.0000000000
180.8448328972,6046.0000000000,1371.0000000000,3409.0000000000,5153.0000000000
180.9393284321,6046.0000000000,1371.0000000000,3408.0000000000,5152.0000000000
181.0435953140,6045.0000000000,1371.0000000000,3407.0000000000,5152.0000000000
181.1383936405,6046.0000000000,1370.0000000000,3408.0000000000,5151.0000000000
181.2423701286,6045.0000000000,1371.0000000000,3407.0000000000,5151.0000000000
181.3468353748,6044.0000000000,1370.0000000000,3406.0000000000,5151.0000000000
181.4415197372,6044.0000000000,1370.0000000000,3407.0000000000,5147.0000000000
181.5456275940,6041.0000000000,1370.0000000000,3406.0000000000,5149.0000000000
181.6404037476,6043.0000000000,1371.0000000000,3407.0000000000,5147.0000000000
181.7444081306,6041.0000000000,1370.0000000000,3407.0000000000,5147.0000000000
181.8395252228,6041.0000000000,1370.0000000000,3406.0000000000,5146.0000000000
181.9439978600,6040.0000000000,1371.0000000000,3406.0000000000,5143.0000000000
182.0386466980,6035.0000000000,1371.0000000000,3405.0000000000,5146.0000000000
182.1427316666,6037.0000000000,1370.0000000000,3405.0000000000,5144.0000000000
182.2471306324,6036.0000000000,1371.0000000000,3404.0000000000,5143.0000000000
182.3432726860,6037.0000000000,1370.0000000000,3404.0000000000,5141.0000000000
182.4380440712,6035.0000000000,1369.0000000000,3404.0000000000,5142.0000000000
182.5422711372,6035.0000000000,1369.0000000000,3404.0000000000,5140.0000000000
182.6463654041,6032.0000000000,1370.0000000000,3402.0000000000,5138.0000000000
182.7408757210,6032.0000000000,1369.0000000000,3403.0000000000,5138.0000000000
182.8452417850,6034.0000000000,1369.0000000000,3402.0000000000,5137.0000000000
182.9399132729,6029.0000000000,1370.0000000000,3401.0000000000,5134.0000000000
183.0438957214,6029.0000000000,1369.0000000000,3401.0000000000,5134.0000000000
183.1387417316,6027.0000000000,1369.0000000000,3398.0000000000,5132.0000000000
183.2427740097,6028.0000000000,1370.0000000000,3398.0000000000,5132.0000000000
183.3377683163,6028.0000000000,1369.0000000000,3398.0000000000,5132.0000000000
183.4418241978,6027.0000000000,1368.0000000000,3397.0000000000,5132.0000000000
183.5460062027,6026.0000000000,1369.0000000000,3398.0000000000,5131.0000000000
183.6406128407,6026.0000000000,1369.0000000000,3400.0000000000,5132.0000000000
183.7449138165,6025.0000000000,1369.0000000000,3396.0000000000,5129.0000000000
183.8395183086,6024.0000000000,1369.0000000000,3398.0000000000,5125.0000000000
183.9435894489,6024.0000000000,1369.0000000000,3398.0000000000,5124.0000000000
184.0382261276,6022.0000000000,1369.0000000000,3397.0000000000,5122.0000000000
184.1425204277,6020.0000000000,1368.0000000000,3397.0000000000,5121.0000000000
184.2466797829,6019.0000000000,1368.0000000000,3395.0000000000,5122.0000000000
184.3413197994,6018.0000000000,1368.0000000000,3395.0000000000,5121.0000000000
184.4456067085,6016.0000000000,1368.0000000000,3395.0000000000,5118.0000000000
184.5400612354,6016.0000000000,1368.0000000000,3395.0000000000,5121.0000000000
184.6441295147,6017.0000000000,1368.0000000000,3394.0000000000,5119.0000000000
184.7388498783,6015.0000000000,1368.0000000000,3394.0000000000,5120.0000000000
184.8433783054,6016.0000000000,1368.0000000000,3394.0000000000,5117.0000000000
184.9379467964,6016.0000000000,1368.0000000000,3394.0000000000,5118.0000000000
185.0422372818,6014.0000000000,1368.0000000000,3394.0000000000,5117.0000000000
185.1463317871,6012.0000000000,1368.0000000000,3394.0000000000,5116.0000000000
185.2409360409,6013.0000000000,1368.0000000000,3393.0000000000,5115.0000000000
185.3451597691,6012.0000000000,1368.0000000000,3391.0000000000,5113.0000000000
185.4398469925,6008.0000000000,1367.0000000000,3393.0000000000,5113.0000000000
185.5438883305,6007.0000000000,1367.0000000000,3392.0000000000,5112.0000000000
185.6384661198,6008.0000000000,1367.0000000000,3392.0000000000,5111.0000000000
185.7424852848,6006.0000000000,1367.0000000000,3392.0000000000,5110.0000000000
185.8465518951,6005.0000000000,1367.0000000000,3391.0000000000,5111.0000000000
185.9412424564,6007.0000000000,1367.0000000000,3391.0000000000,5109.0000000000
186.0470325947,6005.0000000000,1367.0000000000,3390.0000000000,5110.0000000000
186.1416060925,6006.0000000000,1366.0000000000,3392.0000000000,5108.0000000000
186.2460505962,6004.0000000000,1366.0000000000,3391.0000000000,5108.0000000000
186.3410003185,6006.0000000000,1365.0000000000,3390.0000000000,5105.0000000000
186.4450502396,6003.0000000000,1366.0000000000,3390.0000000000,5105.0000000000
186.5396840572,6002.0000000000,1366.0000000000,3388.0000000000,5102.0000000000
186.6437184811,6000.0000000000,1365.0000000000,3388.0000000000,5103.0000000000
186.7382092476,5999.0000000000,1366.0000000000,3387.0000000000,5102.0000000000
186.8423137665,5999.0000000000,1366.0000000000,3385.0000000000,5101.0000000000
186.9464795589,5996.0000000000,1365.0000000000,3386.0000000000,5099.0000000000
187.0410461426,5997.0000000000,1365.0000000000,3386.0000000000,5100.0000000000
187.1461815834,5999.0000000000,1366.0000000000,3384.0000000000,5082.0000000000
187.2408568859,5985.0000000000,1366.0000000000,3384.0000000000,5104.0000000000
187.3451666832,5994.0000000000,1365.0000000000,3384.0000000000,5097.0000000000
187.4398148060,5994.0000000000,1361.0000000000,3387.0000000000,5093.0000000000
187.5438845158,5994.0000000000,1365.0000000000,3385.0000000000,5093.0000000000
187.6386659145,5991.0000000000,1365.0000000000,3384.0000000000,5094.0000000000
187.7426915169,5993.0000000000,1364.0000000000,3384.0000000000,5091.0000000000
187.8376243114,5994.0000000000,1364.0000000000,3384.0000000000,5092.0000000000
