153.7461838722,6251.0000000000,1409.0000000000,3526.0000000000,5407.0000000000
153.8414752483,6250.0000000000,1409.0000000000,3527.0000000000,5406.0000000000
153.9460144043,6253.0000000000,1409.0000000000,3526.0000000000,5405.0000000000
154.0413627625,6251.0000000000,1409.0000000000,3527.0000000000,5404.0000000000
154.1381001472,6251.0000000000,1410.0000000000,3524.0000000000,5406.0000000000
154.2435774803,6252.0000000000,1410.0000000000,3527.0000000000,5403.0000000000
154.3384830952,6251.0000000000,1410.0000000000,3525.0000000000,5403.0000000000
154.4438376427,6250.0000000000,1409.0000000000,3524.0000000000,5400.0000000000
154.5392436981,6248.0000000000,1409.0000000000,3523.0000000000,5400.0000000000
154.6435151100,6245.0000000000,1409.0000000000,3522.0000000000,5397.0000000000
154.7387139797,6243.0000000000,1409.0000000000,3522.0000000000,5390.0000000000
154.8438475132,6242.0000000000,1404.0000000000,3518.0000000000,5390.0000000000
154.9406392574,6223.0000000000,1409.0000000000,3510.0000000000,5389.0000000000
155.0466108322,6234.0000000000,1408.0000000000,3515.0000000000,5385.0000000000
155.1414463520,6233.0000000000,1408.0000000000,3515.0000000000,5380.0000000000
155.2461318970,6232.0000000000,1407.0000000000,3514.0000000000,5376.0000000000
155.3415358067,6228.0000000000,1407.0000000000,3510.0000000000,5375.0000000000
155.4466245174,6223.0000000000,1407.0000000000,3511.0000000000,5371.0000000000
155.5411417484,6221.0000000000,1407.0000000000,3509.0000000000,5370.0000000000
155.6454367638,6221.0000000000,1407.0000000000,3509.0000000000,5369.0000000000
155.7400300503,6219.0000000000,1407.0000000000,3509.0000000000,5370.0000000000
155.8439640999,6218.0000000000,1407.0000000000,3508.0000000000,5367.0000000000
155.9385411739,6218.0000000000,1406.0000000000,3507.0000000000,5364.0000000000
156.0427439213,6215.0000000000,1406.0000000000,3506.0000000000,5361.0000000000
156.1384782791,6222.0000000000,1408.0000000000,3509.0000000000,5369.0000000000
156.2425563335,6220.0000000000,1407.0000000000,3509.0000000000,5366.0000000000
156.3466334343,6220.0000000000,1407.0000000000,3511.0000000000,5367.0000000000
156.4412448406,6218.0000000000,1407.0000000000,3511.0000000000,5367.0000000000
156.5452127457,6220.0000000000,1407.0000000000,3511.0000000000,5367.0000000000
156.6397669315,6217.0000000000,1408.0000000000,3511.0000000000,5365.0000000000
156.7437138557,6217.0000000000,1408.0000000000,3511.0000000000,5364.0000000000
156.8384404182,6217.0000000000,1407.0000000000,3511.0000000000,5364.0000000000
156.9424951077,6215.0000000000,1407.0000000000,3511.0000000000,5363.0000000000
157.0386903286,6218.0000000000,1407.0000000000,3513.0000000000,5365.0000000000
157.1431493759,6219.0000000000,1408.0000000000,3514.0000000000,5365.0000000000
157.2376675606,6217.0000000000,1407.0000000000,3514.0000000000,5364.0000000000
157.3417265415,6219.0000000000,1407.0000000000,3513.0000000000,5362.0000000000
157.4456787109,6216.0000000000,1407.0000000000,3512.0000000000,5361.0000000000
157.5402948856,6215.0000000000,1407.0000000000,3512.0000000000,5358.0000000000
157.6442780495,6215.0000000000,1407.0000000000,3510.0000000000,5358.0000000000
157.7390089035,6215.0000000000,1408.0000000000,3510.0000000000,5358.0000000000
157.8429861069,6216.0000000000,1408.0000000000,3515.0000000000,5360.0000000000
157.9469914436,6219.0000000000,1407.0000000000,3515.0000000000,5358.0000000000
158.0415430069,6216.0000000000,1407.0000000000,3514.0000000000,5359.0000000000
158.1454732418,6218.0000000000,1408.0000000000,3514.0000000000,5357.0000000000
158.2400674820,6216.0000000000,1409.0000000000,3514.0000000000,5358.0000000000
158.3439936638,6216.0000000000,1408.0000000000,3512.0000000000,5355.0000000000
158.4385931492,6214.0000000000,1408.0000000000,3513.0000000000,5354.0000000000
158.5426874161,6212.0000000000,1407.0000000000,3513.0000000000,5352.0000000000
158.6377062798,6213.0000000000,1408.0000000000,3512.0000000000,5349.0000000000
158.7417249680,6210.0000000000,1408.0000000000,3511.0000000000,5349.0000000000
158.8460323811,6207.0000000000,1408.0000000000,3510.0000000000,5346.0000000000
158.9407088757,6209.0000000000,1407.0000000000,3510.0000000000,5345.0000000000
159.0446779728,6207.0000000000,1407.0000000000,3510.0000000000,5344.0000000000
159.1391952038,6206.0000000000,1407.0000000000,3510.0000000000,5345.0000000000
159.2432394028,6205.0000000000,1407.0000000000,3510.0000000000,5344.0000000000
159.3378996849,6204.0000000000,1407.0000000000,3508.0000000000,5341.0000000000
159.4419798851,6203.0000000000,1407.0000000000,3508.0000000000,5341.0000000000
159.5458920002,6201.0000000000,1406.0000000000,3508.0000000000,5340.0000000000
159.6404826641,6200.0000000000,1407.0000000000,3507.0000000000,5339.0000000000
159.7444891930,6199.0000000000,1406.0000000000,3506.0000000000,5335.0000000000
159.8391637802,6199.0000000000,1406.0000000000,3505.0000000000,5336.0000000000
159.9432191849,6198.0000000000,1406.0000000000,3506.0000000000,5335.0000000000
160.0378837585,6194.0000000000,1406.0000000000,3506.0000000000,5333.0000000000
160.1425323486,6196.0000000000,1406.0000000000,3506.0000000000,5332.0000000000
160.2464859486,6195.0000000000,1406.0000000000,3505.0000000000,5330.0000000000
160.3409807682,6192.0000000000,1406.0000000000,3505.0000000000,5330.0000000000
160.4449195862,6193.0000000000,1406.0000000000,3505.0000000000,5329.0000000000
160.5395627022,6191.0000000000,1406.0000000000,3505.0000000000,5330.0000000000
160.6450712681,6190.0000000000,1406.0000000000,3505.0000000000,5329.0000000000
160.7397427559,6191.0000000000,1405.0000000000,3504.0000000000,5326.0000000000
160.8436591625,6189.0000000000,1406.0000000000,3504.0000000000,5325.0000000000
160.9383683205,6189.0000000000,1405.0000000000,3503.0000000000,5325.0000000000
161.0423450470,6188.0000000000,1405.0000000000,3504.0000000000,5324.0000000000
161.1467566490,6180.0000000000,1402.0000000000,3503.0000000000,5309.0000000000
161.2415866852,6183.0000000000,1403.0000000000,3501.0000000000,5305.0000000000
161.3458075523,6185.0000000000,1404.0000000000,3493.0000000000,5316.0000000000
161.4403917789,6179.0000000000,1404.0000000000,3498.0000000000,5315.0000000000
161.5443665981,6177.0000000000,1403.0000000000,3498.0000000000,5300.0000000000
161.6396386623,6176.0000000000,1403.0000000000,3494.0000000000,5311.0000000000
161.7435431480,6173.0000000000,1403.0000000000,3494.0000000000,5308.0000000000
161.8380894661,6172.0000000000,1403.0000000000,3492.0000000000,5307.0000000000
161.9421443939,6169.0000000000,1402.0000000000,3492.0000000000,5305.0000000000
162.0462427139,6169.0000000000,1402.0000000000,3491.0000000000,5301.0000000000
162.1407403946,6167.0000000000,1402.0000000000,3492.0000000000,5302.0000000000
162.2446689606,6166.0000000000,1402.0000000000,3489.0000000000,5300.0000000000
162.3393101692,6165.0000000000,1401.0000000000,3492.0000000000,5296.0000000000
162.4433641434,6164.0000000000,1401.0000000000,3490.0000000000,5295.0000000000
162.5394670963,6168.0000000000,1403.0000000000,3492.0000000000,5299.0000000000
162.6434502602,6168.0000000000,1403.0000000000,3494.0000000000,5298.0000000000
162.7379753590,6166.0000000000,1403.0000000000,3492.0000000000,5300.0000000000
162.8420472145,6166.0000000000,1403.0000000000,3494.0000000000,5298.0000000000
162.9459249973,6168.0000000000,1403.0000000000,3493.0000000000,5296.0000000000
163.0406105518,6167.0000000000,1402.0000000000,3494.0000000000,5298.0000000000
163.1447844505,6167.0000000000,1402.0000000000,3494.0000000000,5297.0000000000
163.2394874096,6165.0000000000,1402.0000000000,3494.0000000000,5298.0000000000
163.3434028625,6165.0000000000,1402.0000000000,3494.0000000000,5296.0000000000
163.4379720688,6166.0000000000,1402.0000000000,3494.0000000000,5297.0000000000
163.5419545174,6165.0000000000,1402.0000000000,3494.0000000000,5294.0000000000
163.6466450691,6164.0000000000,1402.0000000000,3495.0000000000,5295.0000000000
163.7412600517,6165.0000000000,1402.0000000000,3494.0000000000,5295.0000000000
163.8454129696,6162.0000000000,1402.0000000000,3495.0000000000,5293.0000000000
163.9400341511,6161.0000000000,1402.0000000000,3496.0000000000,5294.0000000000
164.0439956188,6163.0000000000,1402.0000000000,3495.0000000000,5291.0000000000
164.1385362148,6160.0000000000,1403.0000000000,3495.0000000000,5292.0000000000
164.2426319122,6160.0000000000,1402.0000000000,3494.0000000000,5290.0000000000
164.3387627602,6160.0000000000,1402.0000000000,3494.0000000000,5290.0000000000
164.4426434040,6158.0000000000,1402.0000000000,3495.0000000000,5289.0000000000
164.5467000008,6158.0000000000,1402.0000000000,3494.0000000000,5288.0000000000
164.6417231560,6158.0000000000,1401.0000000000,3494.0000000000,5288.0000000000
164.7456369400,6156.0000000000,1402.0000000000,3494.0000000000,5287.0000000000
164.8402304649,6157.0000000000,1401.0000000000,3494.0000000000,5287.0000000000
164.9441604614,6157.0000000000,1401.0000000000,3492.0000000000,5285.0000000000
165.0388889313,6156.0000000000,1402.0000000000,3493.0000000000,5285.0000000000
165.1428165436,6154.0000000000,1401.0000000000,3494.0000000000,5283.0000000000
165.2469744682,6154.0000000000,1401.0000000000,3492.0000000000,5282.0000000000
165.3415241241,6154.0000000000,1401.0000000000,3491.0000000000,5281.0000000000
165.4454755783,6154.0000000000,1400.0000000000,3493.0000000000,5281.0000000000
165.5401675701,6154.0000000000,1401.0000000000,3490.0000000000,5280.0000000000
165.6441519260,6153.0000000000,1401.0000000000,3491.0000000000,5279.0000000000
165.7389564514,6151.0000000000,1401.0000000000,3491.0000000000,5279.0000000000
165.8429603577,6151.0000000000,1401.0000000000,3490.0000000000,5278.0000000000
165.9470818043,6152.0000000000,1401.0000000000,3489.0000000000,5277.0000000000
166.0415153503,6148.0000000000,1401.0000000000,3490.0000000000,5274.0000000000
166.1460266113,6148.0000000000,1401.0000000000,3489.0000000000,5274.0000000000
166.2406136990,6147.0000000000,1400.0000000000,3489.0000000000,5271.0000000000
166.3445477486,6147.0000000000,1401.0000000000,3491.0000000000,5271.0000000000
166.4390616417,6148.0000000000,1401.0000000000,3491.0000000000,5272.0000000000
166.5432207584,6146.0000000000,1401.0000000000,3490.0000000000,5270.0000000000
166.6377055645,6146.0000000000,1401.0000000000,3489.0000000000,5270.0000000000
166.7417421341,6145.0000000000,1401.0000000000,3490.0000000000,5270.0000000000
166.8458354473,6145.0000000000,1400.0000000000,3489.0000000000,5267.0000000000
166.9404706955,6145.0000000000,1401.0000000000,3489.0000000000,5269.0000000000
167.0444159508,6147.0000000000,1400.0000000000,3490.0000000000,5267.0000000000
167.1390125751,6143.0000000000,1401.0000000000,3490.0000000000,5269.0000000000
167.2429881096,6145.0000000000,1400.0000000000,3492.0000000000,5267.0000000000
167.3470177650,6146.0000000000,1401.0000000000,3491.0000000000,5268.0000000000
167.4414887428,6144.0000000000,1400.0000000000,3491.0000000000,5267.0000000000
167.5458095074,6143.0000000000,1400.0000000000,3481.0000000000,5266.0000000000
167.6408307552,6137.0000000000,1397.0000000000,3487.0000000000,5237.0000000000
167.7450978756,6138.0000000000,1397.0000000000,3486.0000000000,5254.0000000000
167.8398206234,6129.0000000000,1400.0000000000,3484.0000000000,5257.0000000000
167.9454293251,6119.0000000000,1401.0000000000,3478.0000000000,5259.0000000000
168.0401208401,6129.0000000000,1399.0000000000,3484.0000000000,5252.0000000000
168.1440355778,6126.0000000000,1399.0000000000,3483.0000000000,5254.0000000000
168.2386240959,6127.0000000000,1398.0000000000,3483.0000000000,5252.0000000000
168.3425915241,6126.0000000000,1398.0000000000,3481.0000000000,5250.0000000000
168.4465205669,6124.0000000000,1398.0000000000,3480.0000000000,5249.0000000000
168.5409896374,6124.0000000000,1398.0000000000,3481.0000000000,5248.0000000000
168.6449224949,6125.0000000000,1397.0000000000,3480.0000000000,5246.0000000000
168.7397356033,6121.0000000000,1397.0000000000,3480.0000000000,5243.0000000000
168.8445534706,6121.0000000000,1397.0000000000,3478.0000000000,5244.0000000000
168.9396371841,6126.0000000000,1399.0000000000,3480.0000000000,5249.0000000000
169.0436596870,6125.0000000000,1399.0000000000,3482.0000000000,5246.0000000000
169.1389310360,6126.0000000000,1399.0000000000,3480.0000000000,5249.0000000000
169.2428822517,6124.0000000000,1399.0000000000,3481.0000000000,5247.0000000000
169.3469936848,6127.0000000000,1399.0000000000,3483.0000000000,5248.0000000000
169.4414892197,6125.0000000000,1399.0000000000,3483.0000000000,5248.0000000000
169.5454728603,6126.0000000000,1399.0000000000,3482.0000000000,5247.0000000000
169.6401154995,6125.0000000000,1399.0000000000,3483.0000000000,5245.0000000000
169.7441716194,6126.0000000000,1399.0000000000,3484.0000000000,5246.0000000000
169.8387589455,6125.0000000000,1399.0000000000,3484.0000000000,5245.0000000000
169.9427106380,6126.0000000000,1400.0000000000,3485.0000000000,5245.0000000000
170.0468707085,6127.0000000000,1399.0000000000,3485.0000000000,5244.0000000000
170.1414411068,6126.0000000000,1400.0000000000,3485.0000000000,5243.0000000000
170.2453813553,6124.0000000000,1399.0000000000,3484.0000000000,5241.0000000000
170.3400585651,6125.0000000000,1400.0000000000,3484.0000000000,5243.0000000000
170.4440159798,6123.0000000000,1399.0000000000,3484.0000000000,5242.0000000000
170.5386281013,6123.0000000000,1400.0000000000,3484.0000000000,5242.0000000000
170.6429448128,6124.0000000000,1399.0000000000,3486.0000000000,5242.0000000000
170.7375524044,6124.0000000000,1400.0000000000,3485.0000000000,5243.0000000000
170.8416128159,6123.0000000000,1399.0000000000,3486.0000000000,5242.0000000000
170.9455366135,6125.0000000000,1399.0000000000,3485.0000000000,5241.0000000000
171.0401985645,6125.0000000000,1400.0000000000,3486.0000000000,5242.0000000000
171.1441659927,6124.0000000000,1399.0000000000,3485.0000000000,5240.0000000000
171.2389678955,6121.0000000000,1400.0000000000,3485.0000000000,5240.0000000000
171.3429105282,6121.0000000000,1400.0000000000,3485.0000000000,5239.0000000000
171.4469525814,6124.0000000000,1400.0000000000,3485.0000000000,5239.0000000000
171.5414741039,6119.0000000000,1400.0000000000,3485.0000000000,5239.0000000000
171.6470372677,6121.0000000000,1400.0000000000,3485.0000000000,5238.0000000000
171.7415137291,6118.0000000000,1400.0000000000,3485.0000000000,5237.0000000000
171.8454742432,6118.0000000000,1400.0000000000,3486.0000000000,5237.0000000000
171.9401817322,6120.0000000000,1399.0000000000,3485.0000000000,5238.0000000000
172.0441491604,6121.0000000000,1400.0000000000,3486.0000000000,5235.0000000000
172.1395111084,6120.0000000000,1399.0000000000,3486.0000000000,5238.0000000000
172.2434883118,6120.0000000000,1399.0000000000,3488.0000000000,5237.0000000000
172.3381192684,6121.0000000000,1400.0000000000,3487.0000000000,5237.0000000000
172.4421246052,6120.0000000000,1399.0000000000,3488.0000000000,5236.0000000000
172.5461547375,6121.0000000000,1399.0000000000,3487.0000000000,5235.0000000000
172.6408069134,6120.0000000000,1400.0000000000,3486.0000000000,5236.0000000000
172.7447416782,6121.0000000000,1400.0000000000,3488.0000000000,5236.0000000000
172.8392786980,6119.0000000000,1401.0000000000,3486.0000000000,5237.0000000000
172.9433138371,6119.0000000000,1400.0000000000,3487.0000000000,5234.0000000000
173.0378262997,6119.0000000000,1400.0000000000,3487.0000000000,5236.0000000000
173.1419265270,6120.0000000000,1400.0000000000,3487.0000000000,5234.0000000000
173.2460238934,6119.0000000000,1400.0000000000,3486.0000000000,5233.0000000000
173.3405582905,6118.0000000000,1400.0000000000,3487.0000000000,5232.0000000000
173.4445893764,6117.0000000000,1400.0000000000,3487.0000000000,5232.0000000000
173.5391275883,6117.0000000000,1400.0000000000,3486.0000000000,5229.0000000000
173.6435415745,6118.0000000000,1401.0000000000,3488.0000000000,5230.0000000000
173.7380311489,6117.0000000000,1401.0000000000,3488.0000000000,5231.0000000000
173.8425228596,6117.0000000000,1401.0000000000,3486.0000000000,5222.0000000000
173.9468617439,6114.0000000000,1398.0000000000,3485.0000000000,5211.0000000000
174.0416162014,6108.0000000000,1400.0000000000,3475.0000000000,5227.0000000000
174.1457421780,6109.0000000000,1399.0000000000,3482.0000000000,5221.0000000000
174.2404410839,6109.0000000000,1400.0000000000,3483.0000000000,5210.0000000000
174.3444635868,6108.0000000000,1399.0000000000,3485.0000000000,5222.0000000000
174.4390687943,6106.0000000000,1400.0000000000,3483.0000000000,5221.0000000000
174.5431065559,6107.0000000000,1399.0000000000,3484.0000000000,5221.0000000000
174.6471271515,6108.0000000000,1399.0000000000,3484.0000000000,5221.0000000000
174.7416300774,6108.0000000000,1400.0000000000,3483.0000000000,5220.0000000000
174.8455965519,6108.0000000000,1400.0000000000,3483.0000000000,5220.0000000000
174.9402697086,6102.0000000000,1400.0000000000,3483.0000000000,5219.0000000000
175.0442128181,6108.0000000000,1399.0000000000,3483.0000000000,5218.0000000000
175.1393129826,6101.0000000000,1400.0000000000,3483.0000000000,5220.0000000000
175.2446396351,6105.0000000000,1402.0000000000,3488.0000000000,5223.0000000000
175.3408644199,6108.0000000000,1401.0000000000,3489.0000000000,5224.0000000000
175.4447917938,6111.0000000000,1401.0000000000,3489.0000000000,5224.0000000000
175.5394227505,6113.0000000000,1401.0000000000,3489.0000000000,5225.0000000000
175.6433742046,6113.0000000000,1402.0000000000,3489.0000000000,5223.0000000000
175.7379674911,6113.0000000000,1401.0000000000,3490.0000000000,5226.0000000000
175.8420467377,6114.0000000000,1401.0000000000,3490.0000000000,5224.0000000000
175.9460546970,6115.0000000000,1401.0000000000,3491.0000000000,5224.0000000000
176.0405175686,6115.0000000000,1401.0000000000,3491.0000000000,5224.0000000000
176.1444749832,6114.0000000000,1401.0000000000,3492.0000000000,5225.0000000000
176.2391300201,6115.0000000000,1402.0000000000,3490.0000000000,5225.0000000000
176.3432314396,6115.0000000000,1403.0000000000,3492.0000000000,5225.0000000000
176.4377131462,6115.0000000000,1403.0000000000,3490.0000000000,5225.0000000000
176.5416548252,6115.0000000000,1403.0000000000,3492.0000000000,5224.0000000000
176.6460762024,6116.0000000000,1402.0000000000,3491.0000000000,5225.0000000000
176.7406740189,6114.0000000000,1403.0000000000,3491.0000000000,5224.0000000000
176.8446292877,6115.0000000000,1402.0000000000,3491.0000000000,5223.0000000000
176.9391407967,6113.0000000000,1403.0000000000,3493.0000000000,5221.0000000000
177.0432703495,6112.0000000000,1402.0000000000,3492.0000000000,5221.0000000000
177.1378624439,6112.0000000000,1403.0000000000,3491.0000000000,5219.0000000000
177.2418794632,6112.0000000000,1402.0000000000,3491.0000000000,5218.0000000000
177.3458657265,6113.0000000000,1402.0000000000,3491.0000000000,5218.0000000000
177.4405643940,6110.0000000000,1402.0000000000,3490.0000000000,5217.0000000000
177.5445222855,6111.0000000000,1402.0000000000,3491.0000000000,5216.0000000000
177.6389973164,6111.0000000000,1402.0000000000,3491.0000000000,5218.0000000000
177.7431876659,6110.0000000000,1402.0000000000,3491.0000000000,5216.0000000000
177.8376157284,6110.0000000000,1402.0000000000,3490.0000000000,5218.0000000000
177.9418528080,6110.0000000000,1402.0000000000,3491.0000000000,5216.0000000000
178.0458517075,6110.0000000000,1402.0000000000,3491.0000000000,5216.0000000000
178.1409263611,6110.0000000000,1402.0000000000,3492.0000000000,5215.0000000000
178.2448861599,6109.0000000000,1402.0000000000,3492.0000000000,5216.0000000000
178.3395097256,6109.0000000000,1402.0000000000,3491.0000000000,5215.0000000000
178.4435331821,6110.0000000000,1402.0000000000,3492.0000000000,5216.0000000000
178.5381522179,6106.0000000000,1402.0000000000,3492.0000000000,5215.0000000000
178.6421070099,6108.0000000000,1402.0000000000,3492.0000000000,5213.0000000000
178.7460577488,6109.0000000000,1402.0000000000,3490.0000000000,5214.0000000000
178.8408837318,6105.0000000000,1402.0000000000,3489.0000000000,5213.0000000000
178.9465496540,6109.0000000000,1402.0000000000,3492.0000000000,5212.0000000000
179.0412304401,6104.0000000000,1402.0000000000,3491.0000000000,5212.0000000000
179.1452066898,6105.0000000000,1402.0000000000,3491.0000000000,5210.0000000000
179.2398386002,6104.0000000000,1402.0000000000,3490.0000000000,5210.0000000000
179.3437466621,6100.0000000000,1402.0000000000,3490.0000000000,5209.0000000000
179.4385082722,6103.0000000000,1401.0000000000,3489.0000000000,5209.0000000000
179.5425186157,6103.0000000000,1401.0000000000,3490.0000000000,5207.0000000000
179.6469945908,6100.0000000000,1402.0000000000,3489.0000000000,5208.0000000000
179.7415316105,6103.0000000000,1401.0000000000,3490.0000000000,5207.0000000000
179.8455119133,6103.0000000000,1400.0000000000,3490.0000000000,5209.0000000000
179.9402256012,6102.0000000000,1401.0000000000,3491.0000000000,5208.0000000000
180.0441789627,6104.0000000000,1400.0000000000,3491.0000000000,5208.0000000000
180.1389479637,6103.0000000000,1401.0000000000,3489.0000000000,5207.0000000000
180.2432184219,6098.0000000000,1398.0000000000,3485.0000000000,5210.0000000000
180.3379144669,6100.0000000000,1397.0000000000,3490.0000000000,5203.0000000000
180.4421489239,6097.0000000000,1395.0000000000,3492.0000000000,5202.0000000000
180.5462377071,6095.0000000000,1400.0000000000,3484.0000000000,5199.0000000000
180.6408627033,6094.0000000000,1396.0000000000,3488.0000000000,5200.0000000000
180.7449862957,6093.0000000000,1399.0000000000,3482.0000000000,5195.0000000000
180.8395814896,6091.0000000000,1399.0000000000,3485.0000000000,5196.0000000000
180.9435365200,6092.0000000000,1400.0000000000,3485.0000000000,5193.0000000000
181.0381290913,6092.0000000000,1399.0000000000,3485.0000000000,5194.0000000000
181.1426873207,6091.0000000000,1399.0000000000,3485.0000000000,5193.0000000000
181.2468926907,6090.0000000000,1398.0000000000,3483.0000000000,5193.0000000000
181.3413631916,6089.0000000000,1399.0000000000,3484.0000000000,5194.0000000000
181.4454555511,6090.0000000000,1398.0000000000,3484.0000000000,5187.0000000000
181.5401511192,6088.0000000000,1399.0000000000,3483.0000000000,5191.0000000000
181.6403400898,6095.0000000000,1400.0000000000,3487.0000000000,5196.0000000000
181.7444188595,6095.0000000000,1400.0000000000,3489.0000000000,5198.0000000000
181.8391010761,6095.0000000000,1400.0000000000,3489.0000000000,5197.0000000000
181.9432651997,6095.0000000000,1400.0000000000,3489.0000000000,5198.0000000000
182.0380423069,6096.0000000000,1400.0000000000,3489.0000000000,5197.0000000000
182.1420938969,6096.0000000000,1400.0000000000,3490.0000000000,5196.0000000000
182.2462334633,6096.0000000000,1399.0000000000,3490.0000000000,5196.0000000000
182.3409895897,6095.0000000000,1401.0000000000,3491.0000000000,5196.0000000000
182.4450340271,6097.0000000000,1399.0000000000,3490.0000000000,5196.0000000000
182.5396950245,6093.0000000000,1400.0000000000,3490.0000000000,5196.0000000000
182.6460933685,6098.0000000000,1400.0000000000,3491.0000000000,5196.0000000000
182.7407174110,6092.0000000000,1400.0000000000,3492.0000000000,5198.0000000000
182.8447873592,6094.0000000000,1400.0000000000,3492.0000000000,5197.0000000000
182.9396634102,6097.0000000000,1399.0000000000,3493.0000000000,5199.0000000000
183.0436756611,6095.0000000000,1400.0000000000,3493.0000000000,5197.0000000000
183.1384425163,6098.0000000000,1399.0000000000,3494.0000000000,5198.0000000000
183.2426116467,6097.0000000000,1399.0000000000,3493.0000000000,5197.0000000000
183.3467247486,6097.0000000000,1400.0000000000,3493.0000000000,5196.0000000000
183.4413917065,6094.0000000000,1399.0000000000,3493.0000000000,5196.0000000000
183.5454714298,6097.0000000000,1399.0000000000,3492.0000000000,5195.0000000000
183.6402618885,6096.0000000000,1399.0000000000,3492.0000000000,5195.0000000000
183.7443277836,6095.0000000000,1399.0000000000,3494.0000000000,5195.0000000000
183.8391664028,6094.0000000000,1400.0000000000,3491.0000000000,5192.0000000000
183.9434332848,6095.0000000000,1399.0000000000,3492.0000000000,5194.0000000000
184.0381236076,6093.0000000000,1400.0000000000,3492.0000000000,5195.0000000000
184.1427123547,6093.0000000000,1400.0000000000,3491.0000000000,5194.0000000000
184.2467403412,6093.0000000000,1399.0000000000,3491.0000000000,5192.0000000000
184.3414812088,6092.0000000000,1399.0000000000,3492.0000000000,5192.0000000000
184.4455938339,6092.0000000000,1399.0000000000,3490.0000000000,5192.0000000000
184.5401358604,6092.0000000000,1399.0000000000,3492.0000000000,5189.0000000000
184.6441619396,6090.0000000000,1399.0000000000,3492.0000000000,5188.0000000000
184.7389836311,6089.0000000000,1399.0000000000,3491.0000000000,5187.0000000000
184.8429982662,6091.0000000000,1399.0000000000,3491.0000000000,5187.0000000000
184.9374952316,6089.0000000000,1399.0000000000,3490.0000000000,5189.0000000000
185.0416357517,6088.0000000000,1399.0000000000,3490.0000000000,5186.0000000000
185.1457967758,6089.0000000000,1399.0000000000,3490.0000000000,5185.0000000000
185.2405068874,6088.0000000000,1399.0000000000,3490.0000000000,5187.0000000000
185.3445656300,6089.0000000000,1399.0000000000,3490.0000000000,5186.0000000000
185.4392693043,6087.0000000000,1399.0000000000,3489.0000000000,5184.0000000000
185.5432631969,6087.0000000000,1398.0000000000,3489.0000000000,5184.0000000000
185.6391675472,6087.0000000000,1399.0000000000,3489.0000000000,5184.0000000000
185.7435455322,6085.0000000000,1398.0000000000,3490.0000000000,5183.0000000000
185.8384621143,6083.0000000000,1399.0000000000,3489.0000000000,5183.0000000000
185.9425992966,6086.0000000000,1398.0000000000,3490.0000000000,5182.0000000000
186.0470063686,6086.0000000000,1398.0000000000,3489.0000000000,5182.0000000000
186.1417307854,6083.0000000000,1399.0000000000,3490.0000000000,5183.0000000000
186.2476441860,6087.0000000000,1398.0000000000,3491.0000000000,5183.0000000000
186.3425168991,6084.0000000000,1398.0000000000,3491.0000000000,5182.0000000000
186.4466140270,6084.0000000000,1398.0000000000,3490.0000000000,5181.0000000000
186.5413415432,6083.0000000000,1398.0000000000,3491.0000000000,5182.0000000000
186.6460127831,6082.0000000000,1397.0000000000,3483.0000000000,5177.0000000000
186.7411921024,6079.0000000000,1394.0000000000,3488.0000000000,5162.0000000000
186.8456463814,6073.0000000000,1395.0000000000,3488.0000000000,5160.0000000000
186.9407069683,6076.0000000000,1396.0000000000,3485.0000000000,5172.0000000000
187.0450372696,6075.0000000000,1396.0000000000,3478.0000000000,5172.0000000000
187.1402535439,6072.0000000000,1394.0000000000,3483.0000000000,5168.0000000000
187.2444231510,6071.0000000000,1395.0000000000,3482.0000000000,5168.0000000000
187.3392269611,6069.0000000000,1396.0000000000,3479.0000000000,5167.0000000000
187.4433360100,6068.0000000000,1395.0000000000,3481.0000000000,5166.0000000000
187.5381591320,6067.0000000000,1396.0000000000,3478.0000000000,5166.0000000000
187.6423127651,6066.0000000000,1395.0000000000,3477.0000000000,5164.0000000000
187.7465424538,6067.0000000000,1395.0000000000,3480.0000000000,5161.0000000000
187.8414566517,6061.0000000000,1395.0000000000,3477.0000000000,5161.0000000000
187.9462432861,6062.0000000000,1394.0000000000,3476.0000000000,5158.0000000000
188.0425181389,6069.0000000000,1396.0000000000,3481.0000000000,5167.0000000000
188.1466977596,6069.0000000000,1396.0000000000,3481.0000000000,5166.0000000000
188.2414209843,6068.0000000000,1396.0000000000,3481.0000000000,5164.0000000000
188.3456459045,6069.0000000000,1396.0000000000,3483.0000000000,5165.0000000000
188.4403545856,6069.0000000000,1395.0000000000,3483.0000000000,5164.0000000000
188.5446565151,6069.0000000000,1396.0000000000,3482.0000000000,5163.0000000000
188.6404595375,6069.0000000000,1396.0000000000,3483.0000000000,5163.0000000000
188.7446799278,6069.0000000000,1396.0000000000,3484.0000000000,5163.0000000000
188.8395876884,6068.0000000000,1396.0000000000,3482.0000000000,5162.0000000000
188.9439141750,6067.0000000000,1396.0000000000,3484.0000000000,5163.0000000000
189.0388145447,6068.0000000000,1396.0000000000,3483.0000000000,5164.0000000000
189.1430013180,6070.0000000000,1395.0000000000,3483.0000000000,5163.0000000000
189.2377219200,6068.0000000000,1396.0000000000,3484.0000000000,5163.0000000000
189.3419640064,6069.0000000000,1395.0000000000,3483.0000000000,5163.0000000000
189.4461729527,6068.0000000000,1395.0000000000,3484.0000000000,5163.0000000000
