158.4397418499,5898.0000000000,1327.0000000000,3384.0000000000,5025.0000000000
158.5439684391,5896.0000000000,1327.0000000000,3385.0000000000,5023.0000000000
158.6390917301,5895.0000000000,1327.0000000000,3384.0000000000,5021.0000000000
158.7432723045,5896.0000000000,1326.0000000000,3383.0000000000,5021.0000000000
158.8380081654,5895.0000000000,1326.0000000000,3384.0000000000,5019.0000000000
158.9424071312,5893.0000000000,1327.0000000000,3383.0000000000,5021.0000000000
159.0466120243,5891.0000000000,1326.0000000000,3382.0000000000,5020.0000000000
159.1413207054,5891.0000000000,1326.0000000000,3383.0000000000,5015.0000000000
159.2456576824,5891.0000000000,1327.0000000000,3384.0000000000,5018.0000000000
159.3403007984,5890.0000000000,1326.0000000000,3383.0000000000,5013.0000000000
159.4449055195,5886.0000000000,1326.0000000000,3382.0000000000,5011.0000000000
159.5395498276,5887.0000000000,1326.0000000000,3383.0000000000,5014.0000000000
159.6439085007,5886.0000000000,1326.0000000000,3381.0000000000,5009.0000000000
159.7385954857,5887.0000000000,1326.0000000000,3381.0000000000,5011.0000000000
159.8429319859,5885.0000000000,1326.0000000000,3381.0000000000,5010.0000000000
159.9384768009,5885.0000000000,1326.0000000000,3382.0000000000,5009.0000000000
160.0425624847,5884.0000000000,1326.0000000000,3381.0000000000,5009.0000000000
160.1377785206,5884.0000000000,1326.0000000000,3381.0000000000,5007.0000000000
160.2419502735,5884.0000000000,1325.0000000000,3380.0000000000,5008.0000000000
160.3461077213,5880.0000000000,1326.0000000000,3378.0000000000,5008.0000000000
160.4408078194,5884.0000000000,1325.0000000000,3380.0000000000,5006.0000000000
160.5448269844,5879.0000000000,1326.0000000000,3380.0000000000,5006.0000000000
160.6393728256,5879.0000000000,1326.0000000000,3380.0000000000,5004.0000000000
160.7454879284,5881.0000000000,1325.0000000000,3380.0000000000,5004.0000000000
160.8400843143,5878.0000000000,1325.0000000000,3380.0000000000,5004.0000000000
160.9441993237,5874.0000000000,1325.0000000000,3380.0000000000,5002.0000000000
161.0387833118,5876.0000000000,1325.0000000000,3380.0000000000,5002.0000000000
161.1427903175,5876.0000000000,1325.0000000000,3379.0000000000,5001.0000000000
161.2468245029,5874.0000000000,1325.0000000000,3379.0000000000,5001.0000000000
161.3415369987,5876.0000000000,1325.0000000000,3379.0000000000,4999.0000000000
161.4454898834,5872.0000000000,1326.0000000000,3380.0000000000,4998.0000000000
161.5399553776,5875.0000000000,1323.0000000000,3380.0000000000,4998.0000000000
161.6447913647,5875.0000000000,1324.0000000000,3379.0000000000,4997.0000000000
161.7393002510,5875.0000000000,1325.0000000000,3380.0000000000,4996.0000000000
161.8433444500,5873.0000000000,1324.0000000000,3379.0000000000,4996.0000000000
161.9384348392,5872.0000000000,1325.0000000000,3377.0000000000,4996.0000000000
162.0426244736,5873.0000000000,1325.0000000000,3379.0000000000,4995.0000000000
162.1466636658,5871.0000000000,1323.0000000000,3379.0000000000,4994.0000000000
162.2412564754,5871.0000000000,1325.0000000000,3376.0000000000,4993.0000000000
162.3453121185,5871.0000000000,1325.0000000000,3377.0000000000,4992.0000000000
162.4399023056,5870.0000000000,1324.0000000000,3376.0000000000,4991.0000000000
162.5439288616,5869.0000000000,1325.0000000000,3376.0000000000,4991.0000000000
162.6383621693,5870.0000000000,1324.0000000000,3376.0000000000,4987.0000000000
162.7425143719,5868.0000000000,1325.0000000000,3377.0000000000,4989.0000000000
162.8467845917,5867.0000000000,1325.0000000000,3375.0000000000,4988.0000000000
162.9412550926,5867.0000000000,1324.0000000000,3376.0000000000,4986.0000000000
163.0452873707,5864.0000000000,1324.0000000000,3377.0000000000,4983.0000000000
163.1444315910,5864.0000000000,1324.0000000000,3375.0000000000,4983.0000000000
163.2388572693,5864.0000000000,1324.0000000000,3376.0000000000,4985.0000000000
163.3430311680,5862.0000000000,1325.0000000000,3376.0000000000,4981.0000000000
163.4470417500,5863.0000000000,1324.0000000000,3375.0000000000,4980.0000000000
163.5414965153,5862.0000000000,1323.0000000000,3375.0000000000,4981.0000000000
163.6455523968,5861.0000000000,1323.0000000000,3374.0000000000,4980.0000000000
163.7401010990,5862.0000000000,1324.0000000000,3374.0000000000,4980.0000000000
163.8441576958,5859.0000000000,1324.0000000000,3374.0000000000,4979.0000000000
163.9386615753,5859.0000000000,1324.0000000000,3375.0000000000,4977.0000000000
164.0427205563,5860.0000000000,1323.0000000000,3373.0000000000,4977.0000000000
164.1467962265,5857.0000000000,1324.0000000000,3373.0000000000,4976.0000000000
164.2413556576,5858.0000000000,1324.0000000000,3373.0000000000,4976.0000000000
164.3455777168,5857.0000000000,1324.0000000000,3371.0000000000,4976.0000000000
164.4417741299,5852.0000000000,1323.0000000000,3373.0000000000,4975.0000000000
164.5457484722,5854.0000000000,1324.0000000000,3372.0000000000,4974.0000000000
164.6408843994,5852.0000000000,1324.0000000000,3372.0000000000,4973.0000000000
164.7449123859,5850.0000000000,1323.0000000000,3372.0000000000,4972.0000000000
164.8393990993,5851.0000000000,1323.0000000000,3372.0000000000,4971.0000000000
164.9438986778,5850.0000000000,1323.0000000000,3371.0000000000,4969.0000000000
165.0385470390,5849.0000000000,1322.0000000000,3370.0000000000,4969.0000000000
165.1425936222,5849.0000000000,1322.0000000000,3371.0000000000,4969.0000000000
165.2465226650,5845.0000000000,1323.0000000000,3371.0000000000,4968.0000000000
165.3413116932,5849.0000000000,1323.0000000000,3369.0000000000,4965.0000000000
165.4461648464,5847.0000000000,1322.0000000000,3369.0000000000,4965.0000000000
165.5408680439,5846.0000000000,1321.0000000000,3371.0000000000,4964.0000000000
165.6450979710,5845.0000000000,1322.0000000000,3369.0000000000,4965.0000000000
165.7407197952,5845.0000000000,1322.0000000000,3368.0000000000,4964.0000000000
165.8455989361,5843.0000000000,1322.0000000000,3369.0000000000,4962.0000000000
165.9404094219,5844.0000000000,1322.0000000000,3367.0000000000,4962.0000000000
166.0450994968,5841.0000000000,1322.0000000000,3366.0000000000,4961.0000000000
166.1405971050,5842.0000000000,1323.0000000000,3366.0000000000,4960.0000000000
166.2448554039,5842.0000000000,1322.0000000000,3368.0000000000,4960.0000000000
166.3399107456,5841.0000000000,1323.0000000000,3367.0000000000,4956.0000000000
166.4447133541,5842.0000000000,1323.0000000000,3367.0000000000,4959.0000000000
166.5395479202,5841.0000000000,1322.0000000000,3368.0000000000,4956.0000000000
166.6444489956,5840.0000000000,1322.0000000000,3367.0000000000,4957.0000000000
166.7396540642,5840.0000000000,1322.0000000000,3368.0000000000,4954.0000000000
166.8437340260,5839.0000000000,1323.0000000000,3367.0000000000,4955.0000000000
166.9387156963,5839.0000000000,1322.0000000000,3368.0000000000,4956.0000000000
167.0436890125,5839.0000000000,1322.0000000000,3367.0000000000,4956.0000000000
167.1382575035,5839.0000000000,1322.0000000000,3368.0000000000,4955.0000000000
167.2430012226,5839.0000000000,1322.0000000000,3367.0000000000,4955.0000000000
167.3377401829,5839.0000000000,1321.0000000000,3367.0000000000,4953.0000000000
167.4428024292,5839.0000000000,1321.0000000000,3368.0000000000,4954.0000000000
167.5378489494,5838.0000000000,1322.0000000000,3367.0000000000,4953.0000000000
167.6426053047,5836.0000000000,1322.0000000000,3367.0000000000,4953.0000000000
167.7472085953,5838.0000000000,1322.0000000000,3367.0000000000,4950.0000000000
167.8423237801,5837.0000000000,1322.0000000000,3367.0000000000,4952.0000000000
167.9464457035,5838.0000000000,1321.0000000000,3368.0000000000,4951.0000000000
168.0420875549,5836.0000000000,1322.0000000000,3368.0000000000,4950.0000000000
168.1384580135,5831.0000000000,1322.0000000000,3368.0000000000,4950.0000000000
168.2441675663,5833.0000000000,1322.0000000000,3368.0000000000,4951.0000000000
168.3400049210,5836.0000000000,1322.0000000000,3369.0000000000,4949.0000000000
168.4442160130,5834.0000000000,1322.0000000000,3370.0000000000,4950.0000000000
168.5395200253,5836.0000000000,1321.0000000000,3369.0000000000,4950.0000000000
168.6442821026,5834.0000000000,1322.0000000000,3369.0000000000,4949.0000000000
168.7389743328,5835.0000000000,1321.0000000000,3370.0000000000,4950.0000000000
168.8439655304,5835.0000000000,1321.0000000000,3370.0000000000,4950.0000000000
168.9391756058,5837.0000000000,1322.0000000000,3370.0000000000,4946.0000000000
169.0434148312,5836.0000000000,1321.0000000000,3370.0000000000,4950.0000000000
169.1408574581,5834.0000000000,1322.0000000000,3370.0000000000,4949.0000000000
169.2451028824,5833.0000000000,1321.0000000000,3370.0000000000,4949.0000000000
169.3408522606,5833.0000000000,1322.0000000000,3367.0000000000,4950.0000000000
169.4464747906,5833.0000000000,1321.0000000000,3371.0000000000,4947.0000000000
169.5412678719,5834.0000000000,1323.0000000000,3367.0000000000,4947.0000000000
169.6460866928,5834.0000000000,1322.0000000000,3367.0000000000,4947.0000000000
169.7413160801,5833.0000000000,1322.0000000000,3369.0000000000,4947.0000000000
169.8455257416,5832.0000000000,1322.0000000000,3368.0000000000,4946.0000000000
169.9410853386,5828.0000000000,1322.0000000000,3370.0000000000,4943.0000000000
170.0457811356,5830.0000000000,1322.0000000000,3368.0000000000,4946.0000000000
170.1404747963,5832.0000000000,1321.0000000000,3370.0000000000,4939.0000000000
170.2451958656,5830.0000000000,1322.0000000000,3369.0000000000,4942.0000000000
170.3405842781,5830.0000000000,1322.0000000000,3368.0000000000,4941.0000000000
170.4446723461,5830.0000000000,1322.0000000000,3369.0000000000,4939.0000000000
170.5397062302,5829.0000000000,1322.0000000000,3369.0000000000,4942.0000000000
170.6448915005,5829.0000000000,1321.0000000000,3368.0000000000,4938.0000000000
170.7394082546,5829.0000000000,1322.0000000000,3368.0000000000,4940.0000000000
170.8443171978,5828.0000000000,1322.0000000000,3369.0000000000,4940.0000000000
170.9390189648,5827.0000000000,1321.0000000000,3369.0000000000,4939.0000000000
171.0436758995,5824.0000000000,1321.0000000000,3367.0000000000,4938.0000000000
171.1389553547,5827.0000000000,1322.0000000000,3367.0000000000,4937.0000000000
171.2432739735,5826.0000000000,1322.0000000000,3367.0000000000,4937.0000000000
171.3385567665,5823.0000000000,1322.0000000000,3367.0000000000,4937.0000000000
171.4432399273,5826.0000000000,1321.0000000000,3367.0000000000,4936.0000000000
171.5381064415,5820.0000000000,1322.0000000000,3367.0000000000,4935.0000000000
171.6430232525,5819.0000000000,1321.0000000000,3367.0000000000,4934.0000000000
171.7489662170,5821.0000000000,1322.0000000000,3366.0000000000,4933.0000000000
171.8450737000,5816.0000000000,1322.0000000000,3366.0000000000,4934.0000000000
171.9408352375,5822.0000000000,1321.0000000000,3366.0000000000,4933.0000000000
172.0450761318,5816.0000000000,1322.0000000000,3366.0000000000,4931.0000000000
172.1425106525,5819.0000000000,1322.0000000000,3366.0000000000,4932.0000000000
172.2467024326,5817.0000000000,1322.0000000000,3364.0000000000,4930.0000000000
172.3430664539,5819.0000000000,1320.0000000000,3365.0000000000,4930.0000000000
172.4389257431,5818.0000000000,1321.0000000000,3365.0000000000,4928.0000000000
172.5432209969,5815.0000000000,1321.0000000000,3364.0000000000,4928.0000000000
172.6384029388,5816.0000000000,1321.0000000000,3362.0000000000,4927.0000000000
172.7430484295,5817.0000000000,1321.0000000000,3364.0000000000,4926.0000000000
172.8377599716,5815.0000000000,1321.0000000000,3361.0000000000,4927.0000000000
172.9427032471,5814.0000000000,1321.0000000000,3359.0000000000,4926.0000000000
173.0473973751,5814.0000000000,1321.0000000000,3362.0000000000,4925.0000000000
173.1421804428,5813.0000000000,1321.0000000000,3361.0000000000,4925.0000000000
173.2468459606,5812.0000000000,1321.0000000000,3361.0000000000,4924.0000000000
173.3421835899,5813.0000000000,1321.0000000000,3361.0000000000,4924.0000000000
173.4464082718,5812.0000000000,1321.0000000000,3360.0000000000,4924.0000000000
173.5415515900,5812.0000000000,1321.0000000000,3361.0000000000,4919.0000000000
173.6467049122,5810.0000000000,1321.0000000000,3359.0000000000,4921.0000000000
173.7413198948,5810.0000000000,1320.0000000000,3362.0000000000,4919.0000000000
173.8459086418,5809.0000000000,1321.0000000000,3360.0000000000,4917.0000000000
173.9412548542,5808.0000000000,1321.0000000000,3361.0000000000,4917.0000000000
174.0454571247,5808.0000000000,1321.0000000000,3360.0000000000,4916.0000000000
174.1403834820,5808.0000000000,1321.0000000000,3361.0000000000,4917.0000000000
174.2455165386,5807.0000000000,1320.0000000000,3359.0000000000,4914.0000000000
174.3400745392,5807.0000000000,1320.0000000000,3361.0000000000,4916.0000000000
174.4448649883,5805.0000000000,1320.0000000000,3359.0000000000,4915.0000000000
174.5396323204,5806.0000000000,1320.0000000000,3359.0000000000,4914.0000000000
174.6443879604,5806.0000000000,1321.0000000000,3359.0000000000,4914.0000000000
174.7394824028,5805.0000000000,1320.0000000000,3359.0000000000,4913.0000000000
174.8438398838,5804.0000000000,1320.0000000000,3358.0000000000,4913.0000000000
174.9394087791,5801.0000000000,1321.0000000000,3360.0000000000,4912.0000000000
175.0439922810,5804.0000000000,1320.0000000000,3358.0000000000,4911.0000000000
175.1391718388,5799.0000000000,1320.0000000000,3359.0000000000,4911.0000000000
175.2435564995,5801.0000000000,1320.0000000000,3358.0000000000,4910.0000000000
175.3387289047,5799.0000000000,1320.0000000000,3359.0000000000,4911.0000000000
175.4444081783,5799.0000000000,1320.0000000000,3358.0000000000,4910.0000000000
175.5402317047,5800.0000000000,1319.0000000000,3358.0000000000,4909.0000000000
175.6444377899,5799.0000000000,1320.0000000000,3358.0000000000,4909.0000000000
175.7404174805,5800.0000000000,1319.0000000000,3358.0000000000,4909.0000000000
175.8461112976,5799.0000000000,1320.0000000000,3358.0000000000,4909.0000000000
175.9408149719,5799.0000000000,1319.0000000000,3358.0000000000,4908.0000000000
176.0456597805,5798.0000000000,1319.0000000000,3357.0000000000,4907.0000000000
176.1407854557,5797.0000000000,1319.0000000000,3358.0000000000,4907.0000000000
176.2449018955,5795.0000000000,1319.0000000000,3357.0000000000,4906.0000000000
176.3402042389,5797.0000000000,1320.0000000000,3356.0000000000,4905.0000000000
176.4449522495,5796.0000000000,1319.0000000000,3357.0000000000,4905.0000000000
176.5396671295,5795.0000000000,1320.0000000000,3355.0000000000,4905.0000000000
176.6467926502,5795.0000000000,1320.0000000000,3356.0000000000,4904.0000000000
176.7414875031,5795.0000000000,1320.0000000000,3355.0000000000,4904.0000000000
176.8468022346,5792.0000000000,1320.0000000000,3355.0000000000,4904.0000000000
176.9430530071,5794.0000000000,1319.0000000000,3354.0000000000,4905.0000000000
177.0376808643,5794.0000000000,1319.0000000000,3355.0000000000,4897.0000000000
177.1425318718,5793.0000000000,1320.0000000000,3355.0000000000,4899.0000000000
177.2473959923,5791.0000000000,1320.0000000000,3355.0000000000,4901.0000000000
177.3420863152,5793.0000000000,1319.0000000000,3355.0000000000,4898.0000000000
177.4467022419,5791.0000000000,1320.0000000000,3355.0000000000,4898.0000000000
177.5421152115,5791.0000000000,1319.0000000000,3355.0000000000,4895.0000000000
177.6463167667,5788.0000000000,1320.0000000000,3355.0000000000,4895.0000000000
177.7412748337,5791.0000000000,1319.0000000000,3355.0000000000,4899.0000000000
177.8462729454,5789.0000000000,1320.0000000000,3355.0000000000,4898.0000000000
177.9408648014,5790.0000000000,1319.0000000000,3356.0000000000,4898.0000000000
178.0454895496,5789.0000000000,1319.0000000000,3354.0000000000,4897.0000000000
178.1405923367,5790.0000000000,1319.0000000000,3356.0000000000,4897.0000000000
178.2453031540,5789.0000000000,1319.0000000000,3355.0000000000,4897.0000000000
178.3403744698,5791.0000000000,1319.0000000000,3355.0000000000,4896.0000000000
178.4445154667,5789.0000000000,1319.0000000000,3355.0000000000,4897.0000000000
178.5401370525,5786.0000000000,1319.0000000000,3354.0000000000,4896.0000000000
178.6448163986,5788.0000000000,1319.0000000000,3354.0000000000,4895.0000000000
178.7395465374,5787.0000000000,1320.0000000000,3356.0000000000,4896.0000000000
178.8446216583,5785.0000000000,1319.0000000000,3356.0000000000,4895.0000000000
178.9394474030,5787.0000000000,1319.0000000000,3355.0000000000,4894.0000000000
179.0436651707,5784.0000000000,1319.0000000000,3354.0000000000,4894.0000000000
179.1416463852,5788.0000000000,1319.0000000000,3355.0000000000,4892.0000000000
179.2458462715,5783.0000000000,1319.0000000000,3354.0000000000,4893.0000000000
179.3420286179,5787.0000000000,1318.0000000000,3354.0000000000,4892.0000000000
179.4467747211,5783.0000000000,1319.0000000000,3355.0000000000,4893.0000000000
179.5415229797,5784.0000000000,1319.0000000000,3355.0000000000,4891.0000000000
179.6483008862,5784.0000000000,1318.0000000000,3355.0000000000,4892.0000000000
179.7431614399,5781.0000000000,1317.0000000000,3354.0000000000,4891.0000000000
179.8389804363,5784.0000000000,1319.0000000000,3353.0000000000,4890.0000000000
179.9445919991,5784.0000000000,1318.0000000000,3354.0000000000,4891.0000000000
180.0396656990,5783.0000000000,1318.0000000000,3351.0000000000,4890.0000000000
180.1444237232,5781.0000000000,1318.0000000000,3350.0000000000,4890.0000000000
180.2395088673,5782.0000000000,1318.0000000000,3352.0000000000,4889.0000000000
180.3437688351,5782.0000000000,1318.0000000000,3352.0000000000,4888.0000000000
180.4388380051,5779.0000000000,1318.0000000000,3353.0000000000,4886.0000000000
180.5437245369,5779.0000000000,1318.0000000000,3352.0000000000,4887.0000000000
180.6383388042,5780.0000000000,1318.0000000000,3352.0000000000,4884.0000000000
180.7431659698,5779.0000000000,1318.0000000000,3353.0000000000,4884.0000000000
180.8378415108,5778.0000000000,1318.0000000000,3353.0000000000,4883.0000000000
180.9423079491,5779.0000000000,1318.0000000000,3353.0000000000,4883.0000000000
181.0469696522,5777.0000000000,1318.0000000000,3352.0000000000,4882.0000000000
181.1426801682,5777.0000000000,1318.0000000000,3352.0000000000,4882.0000000000
181.2470011711,5777.0000000000,1317.0000000000,3352.0000000000,4882.0000000000
181.3416602612,5777.0000000000,1318.0000000000,3352.0000000000,4883.0000000000
181.4461033344,5777.0000000000,1317.0000000000,3351.0000000000,4882.0000000000
181.5409224033,5776.0000000000,1317.0000000000,3352.0000000000,4879.0000000000
181.6454479694,5775.0000000000,1318.0000000000,3351.0000000000,4882.0000000000
181.7401955128,5777.0000000000,1317.0000000000,3351.0000000000,4881.0000000000
181.8446476460,5775.0000000000,1317.0000000000,3351.0000000000,4878.0000000000
181.9395005703,5776.0000000000,1317.0000000000,3352.0000000000,4880.0000000000
182.0440142155,5777.0000000000,1317.0000000000,3352.0000000000,4883.0000000000
182.1386933327,5773.0000000000,1317.0000000000,3351.0000000000,4880.0000000000
182.2432308197,5775.0000000000,1317.0000000000,3351.0000000000,4879.0000000000
182.3382112980,5775.0000000000,1318.0000000000,3352.0000000000,4880.0000000000
182.4425890446,5773.0000000000,1317.0000000000,3352.0000000000,4881.0000000000
182.5470473766,5774.0000000000,1318.0000000000,3352.0000000000,4880.0000000000
182.6422569752,5770.0000000000,1318.0000000000,3353.0000000000,4882.0000000000
182.7464766502,5772.0000000000,1318.0000000000,3353.0000000000,4880.0000000000
182.8432815075,5772.0000000000,1318.0000000000,3353.0000000000,4880.0000000000
182.9380424023,5775.0000000000,1317.0000000000,3354.0000000000,4879.0000000000
183.0422699451,5774.0000000000,1316.0000000000,3352.0000000000,4880.0000000000
183.1468234062,5774.0000000000,1318.0000000000,3353.0000000000,4880.0000000000
183.2416501045,5775.0000000000,1317.0000000000,3354.0000000000,4880.0000000000
183.3458333015,5772.0000000000,1317.0000000000,3353.0000000000,4879.0000000000
183.4411633015,5774.0000000000,1318.0000000000,3352.0000000000,4878.0000000000
183.5454564095,5773.0000000000,1317.0000000000,3353.0000000000,4879.0000000000
183.6401238441,5773.0000000000,1317.0000000000,3351.0000000000,4878.0000000000
183.7445619106,5772.0000000000,1317.0000000000,3352.0000000000,4877.0000000000
183.8393559456,5771.0000000000,1317.0000000000,3351.0000000000,4876.0000000000
183.9437396526,5772.0000000000,1317.0000000000,3350.0000000000,4877.0000000000
184.0389091969,5771.0000000000,1318.0000000000,3352.0000000000,4873.0000000000
184.1434609890,5771.0000000000,1317.0000000000,3349.0000000000,4877.0000000000
184.2381129265,5772.0000000000,1318.0000000000,3352.0000000000,4874.0000000000
184.3429243565,5771.0000000000,1317.0000000000,3351.0000000000,4873.0000000000
184.4472501278,5770.0000000000,1317.0000000000,3350.0000000000,4877.0000000000
184.5419800282,5770.0000000000,1317.0000000000,3352.0000000000,4874.0000000000
184.6462397575,5769.0000000000,1317.0000000000,3350.0000000000,4873.0000000000
184.7410042286,5769.0000000000,1317.0000000000,3351.0000000000,4872.0000000000
184.8453867435,5767.0000000000,1317.0000000000,3351.0000000000,4870.0000000000
184.9419474602,5768.0000000000,1317.0000000000,3351.0000000000,4873.0000000000
185.0463285446,5768.0000000000,1317.0000000000,3351.0000000000,4870.0000000000
185.1409306526,5768.0000000000,1317.0000000000,3350.0000000000,4871.0000000000
185.2454416752,5767.0000000000,1316.0000000000,3351.0000000000,4872.0000000000
185.3401896954,5768.0000000000,1317.0000000000,3350.0000000000,4871.0000000000
185.4444956779,5766.0000000000,1317.0000000000,3350.0000000000,4870.0000000000
185.5392992496,5766.0000000000,1316.0000000000,3349.0000000000,4869.0000000000
185.6441876888,5765.0000000000,1316.0000000000,3349.0000000000,4870.0000000000
185.7389309406,5761.0000000000,1317.0000000000,3351.0000000000,4868.0000000000
185.8442118168,5765.0000000000,1316.0000000000,3349.0000000000,4870.0000000000
185.9392778873,5761.0000000000,1316.0000000000,3350.0000000000,4867.0000000000
186.0434520245,5761.0000000000,1317.0000000000,3349.0000000000,4869.0000000000
186.1382060051,5763.0000000000,1316.0000000000,3349.0000000000,4867.0000000000
186.2426941395,5758.0000000000,1316.0000000000,3348.0000000000,4867.0000000000
186.3469352722,5760.0000000000,1316.0000000000,3348.0000000000,4866.0000000000
186.4434952736,5762.0000000000,1316.0000000000,3348.0000000000,4864.0000000000
186.5387790203,5761.0000000000,1315.0000000000,3349.0000000000,4864.0000000000
186.6431157589,5760.0000000000,1315.0000000000,3349.0000000000,4865.0000000000
186.7378139496,5759.0000000000,1315.0000000000,3348.0000000000,4865.0000000000
186.8425624371,5759.0000000000,1314.0000000000,3347.0000000000,4864.0000000000
186.9467642307,5759.0000000000,1315.0000000000,3347.0000000000,4862.0000000000
187.0415518284,5759.0000000000,1315.0000000000,3348.0000000000,4864.0000000000
187.1461904049,5758.0000000000,1315.0000000000,3346.0000000000,4862.0000000000
187.2408657074,5757.0000000000,1315.0000000000,3344.0000000000,4862.0000000000
187.3454012871,5755.0000000000,1315.0000000000,3347.0000000000,4862.0000000000
187.4403917789,5756.0000000000,1315.0000000000,3344.0000000000,4860.0000000000
187.5446457863,5754.0000000000,1315.0000000000,3343.0000000000,4860.0000000000
187.6392664909,5754.0000000000,1315.0000000000,3345.0000000000,4859.0000000000
187.7439768314,5752.0000000000,1315.0000000000,3342.0000000000,4859.0000000000
187.8386399746,5754.0000000000,1315.0000000000,3344.0000000000,4856.0000000000
187.9430711269,5754.0000000000,1315.0000000000,3345.0000000000,4858.0000000000
188.0377607346,5753.0000000000,1314.0000000000,3345.0000000000,4854.0000000000
188.1420128345,5754.0000000000,1315.0000000000,3344.0000000000,4855.0000000000
188.2462484837,5752.0000000000,1315.0000000000,3344.0000000000,4856.0000000000
188.3412027359,5751.0000000000,1314.0000000000,3343.0000000000,4853.0000000000
188.4455370903,5750.0000000000,1315.0000000000,3343.0000000000,4853.0000000000
188.5401165485,5750.0000000000,1314.0000000000,3343.0000000000,4856.0000000000
188.6451241970,5749.0000000000,1315.0000000000,3343.0000000000,4853.0000000000
188.7398226261,5749.0000000000,1314.0000000000,3344.0000000000,4853.0000000000
188.8441689014,5748.0000000000,1314.0000000000,3343.0000000000,4852.0000000000
188.9392049313,5746.0000000000,1314.0000000000,3343.0000000000,4852.0000000000
189.0438530445,5749.0000000000,1314.0000000000,3343.0000000000,4852.0000000000
189.1385471821,5749.0000000000,1314.0000000000,3343.0000000000,4851.0000000000
189.2432117462,5743.0000000000,1314.0000000000,3342.0000000000,4852.0000000000
189.3380036354,5745.0000000000,1314.0000000000,3342.0000000000,4851.0000000000
189.4423658848,5747.0000000000,1313.0000000000,3341.0000000000,4850.0000000000
189.5467946529,5746.0000000000,1313.0000000000,3342.0000000000,4850.0000000000
189.6416716576,5743.0000000000,1313.0000000000,3341.0000000000,4851.0000000000
189.7458684444,5744.0000000000,1314.0000000000,3341.0000000000,4850.0000000000
189.8408658504,5741.0000000000,1314.0000000000,3339.0000000000,4850.0000000000
189.9473066330,5742.0000000000,1313.0000000000,3340.0000000000,4849.0000000000
190.0422725677,5741.0000000000,1313.0000000000,3341.0000000000,4848.0000000000
190.1488492489,5741.0000000000,1313.0000000000,3338.0000000000,4846.0000000000
190.2438719273,5742.0000000000,1313.0000000000,3340.0000000000,4847.0000000000
190.3385939598,5743.0000000000,1312.0000000000,3340.0000000000,4845.0000000000
190.4429461956,5741.0000000000,1312.0000000000,3340.0000000000,4843.0000000000
190.5379290581,5740.0000000000,1312.0000000000,3339.0000000000,4845.0000000000
190.6421465874,5739.0000000000,1312.0000000000,3339.0000000000,4845.0000000000
190.7464766502,5739.0000000000,1312.0000000000,3339.0000000000,4844.0000000000
190.8412361145,5739.0000000000,1312.0000000000,3338.0000000000,4844.0000000000
190.9454865456,5737.0000000000,1312.0000000000,3339.0000000000,4844.0000000000
191.0402450562,5738.0000000000,1312.0000000000,3337.0000000000,4843.0000000000
191.1445181370,5739.0000000000,1312.0000000000,3337.0000000000,4842.0000000000
191.2392604351,5738.0000000000,1312.0000000000,3338.0000000000,4842.0000000000
191.3439216614,5736.0000000000,1312.0000000000,3337.0000000000,4843.0000000000
191.4399898052,5736.0000000000,1312.0000000000,3337.0000000000,4841.0000000000
191.5443944931,5735.0000000000,1312.0000000000,3336.0000000000,4842.0000000000
191.6393845081,5735.0000000000,1311.0000000000,3336.0000000000,4835.0000000000
191.7441363335,5734.0000000000,1312.0000000000,3337.0000000000,4837.0000000000
191.8388304710,5735.0000000000,1311.0000000000,3336.0000000000,4839.0000000000
191.9447987080,5739.0000000000,1309.0000000000,3338.0000000000,4836.0000000000
192.0398402214,5737.0000000000,1309.0000000000,3341.0000000000,4826.0000000000
192.1445026398,5736.0000000000,1311.0000000000,3337.0000000000,4837.0000000000
192.2391507626,5735.0000000000,1311.0000000000,3338.0000000000,4839.0000000000
192.3435544968,5737.0000000000,1311.0000000000,3339.0000000000,4841.0000000000
192.4385075569,5739.0000000000,1312.0000000000,3339.0000000000,4840.0000000000
192.5431237221,5736.0000000000,1312.0000000000,3329.0000000000,4844.0000000000
192.6380767822,5739.0000000000,1312.0000000000,3339.0000000000,4838.0000000000
192.7424457073,5735.0000000000,1312.0000000000,3338.0000000000,4842.0000000000
192.8467197418,5733.0000000000,1311.0000000000,3339.0000000000,4839.0000000000
192.9415724277,5739.0000000000,1312.0000000000,3340.0000000000,4842.0000000000
193.0457503796,5736.0000000000,1311.0000000000,3340.0000000000,4840.0000000000
193.1454186440,5738.0000000000,1312.0000000000,3341.0000000000,4842.0000000000
193.2402660847,5733.0000000000,1311.0000000000,3341.0000000000,4841.0000000000
193.3446786404,5737.0000000000,1312.0000000000,3342.0000000000,4840.0000000000
193.4393672943,5734.0000000000,1312.0000000000,3341.0000000000,4841.0000000000
193.5437226295,5732.0000000000,1311.0000000000,3341.0000000000,4840.0000000000
193.6384971142,5740.0000000000,1311.0000000000,3341.0000000000,4841.0000000000
193.7429733276,5730.0000000000,1311.0000000000,3339.0000000000,4843.0000000000
193.8413684368,5739.0000000000,1308.0000000000,3339.0000000000,4836.0000000000
193.9439320564,5726.0000000000,1311.0000000000,3337.0000000000,4835.0000000000
194.0443830490,5731.0000000000,1311.0000000000,3335.0000000000,4835.0000000000
194.1450562477,5727.0000000000,1310.0000000000,3335.0000000000,4834.0000000000
