239.9449493885,5425.0000000000,1260.0000000000,3255.0000000000,4534.0000000000
240.0363624096,5425.0000000000,1260.0000000000,3254.0000000000,4537.0000000000
240.1369969845,5424.0000000000,1261.0000000000,3255.0000000000,4534.0000000000
240.2375326157,5426.0000000000,1261.0000000000,3254.0000000000,4534.0000000000
240.3379540443,5421.0000000000,1260.0000000000,3255.0000000000,4535.0000000000
240.4398941994,5431.0000000000,1262.0000000000,3255.0000000000,4537.0000000000
240.5439310074,5426.0000000000,1261.0000000000,3256.0000000000,4539.0000000000
240.6385481358,5424.0000000000,1262.0000000000,3257.0000000000,4538.0000000000
240.7430503368,5428.0000000000,1262.0000000000,3257.0000000000,4539.0000000000
240.8470497131,5426.0000000000,1261.0000000000,3257.0000000000,4538.0000000000
240.9417986870,5426.0000000000,1261.0000000000,3258.0000000000,4540.0000000000
241.0458266735,5427.0000000000,1262.0000000000,3258.0000000000,4540.0000000000
241.1404507160,5425.0000000000,1262.0000000000,3259.0000000000,4540.0000000000
241.2451941967,5424.0000000000,1262.0000000000,3259.0000000000,4540.0000000000
241.3401558399,5426.0000000000,1262.0000000000,3259.0000000000,4539.0000000000
241.4442391396,5424.0000000000,1262.0000000000,3260.0000000000,4540.0000000000
241.5388855934,5430.0000000000,1262.0000000000,3259.0000000000,4539.0000000000
241.6446537971,5427.0000000000,1262.0000000000,3260.0000000000,4539.0000000000
241.7392301559,5429.0000000000,1262.0000000000,3260.0000000000,4540.0000000000
241.8433523178,5429.0000000000,1262.0000000000,3259.0000000000,4540.0000000000
241.9379935265,5428.0000000000,1263.0000000000,3259.0000000000,4541.0000000000
242.0421714783,5429.0000000000,1262.0000000000,3259.0000000000,4540.0000000000
242.1464333534,5430.0000000000,1262.0000000000,3260.0000000000,4540.0000000000
242.2412436008,5429.0000000000,1263.0000000000,3258.0000000000,4542.0000000000
242.3452663422,5429.0000000000,1262.0000000000,3260.0000000000,4542.0000000000
242.4399979115,5429.0000000000,1263.0000000000,3258.0000000000,4541.0000000000
242.5442805290,5427.0000000000,1263.0000000000,3259.0000000000,4542.0000000000
242.6390104294,5429.0000000000,1263.0000000000,3262.0000000000,4542.0000000000
242.7435193062,5430.0000000000,1263.0000000000,3259.0000000000,4541.0000000000
242.8380331993,5429.0000000000,1263.0000000000,3261.0000000000,4538.0000000000
242.9425606728,5428.0000000000,1263.0000000000,3260.0000000000,4540.0000000000
243.0466401577,5429.0000000000,1262.0000000000,3259.0000000000,4541.0000000000
243.1411731243,5429.0000000000,1263.0000000000,3261.0000000000,4540.0000000000
243.2453382015,5429.0000000000,1262.0000000000,3261.0000000000,4537.0000000000
243.3399510384,5429.0000000000,1263.0000000000,3261.0000000000,4541.0000000000
243.4440519810,5431.0000000000,1262.0000000000,3261.0000000000,4539.0000000000
243.5384528637,5430.0000000000,1262.0000000000,3261.0000000000,4542.0000000000
243.6425623894,5430.0000000000,1263.0000000000,3261.0000000000,4542.0000000000
243.7472333908,5429.0000000000,1262.0000000000,3258.0000000000,4540.0000000000
243.8419389725,5431.0000000000,1262.0000000000,3261.0000000000,4542.0000000000
243.9459259510,5429.0000000000,1263.0000000000,3261.0000000000,4542.0000000000
244.0406293869,5431.0000000000,1262.0000000000,3262.0000000000,4541.0000000000
244.1445832253,5431.0000000000,1262.0000000000,3263.0000000000,4542.0000000000
244.2396852970,5429.0000000000,1262.0000000000,3262.0000000000,4543.0000000000
244.3438179493,5431.0000000000,1262.0000000000,3262.0000000000,4542.0000000000
244.4388599396,5428.0000000000,1262.0000000000,3262.0000000000,4541.0000000000
244.5428509712,5430.0000000000,1262.0000000000,3262.0000000000,4541.0000000000
244.6467897892,5430.0000000000,1262.0000000000,3263.0000000000,4543.0000000000
244.7416105270,5427.0000000000,1262.0000000000,3263.0000000000,4542.0000000000
244.8455901146,5426.0000000000,1262.0000000000,3264.0000000000,4544.0000000000
244.9403045177,5428.0000000000,1262.0000000000,3262.0000000000,4542.0000000000
245.0442779064,5429.0000000000,1262.0000000000,3263.0000000000,4543.0000000000
245.1389210224,5431.0000000000,1261.0000000000,3263.0000000000,4543.0000000000
245.2432045937,5425.0000000000,1262.0000000000,3264.0000000000,4543.0000000000
245.3394975662,5431.0000000000,1261.0000000000,3264.0000000000,4543.0000000000
245.4434750080,5430.0000000000,1261.0000000000,3264.0000000000,4543.0000000000
245.5380320549,5430.0000000000,1262.0000000000,3265.0000000000,4542.0000000000
245.6420822144,5432.0000000000,1261.0000000000,3264.0000000000,4543.0000000000
245.7467112541,5431.0000000000,1261.0000000000,3264.0000000000,4543.0000000000
245.8414776325,5431.0000000000,1261.0000000000,3264.0000000000,4543.0000000000
245.9454960823,5430.0000000000,1261.0000000000,3264.0000000000,4543.0000000000
246.0401024818,5430.0000000000,1261.0000000000,3263.0000000000,4543.0000000000
246.1440622807,5431.0000000000,1261.0000000000,3262.0000000000,4544.0000000000
246.2388842106,5432.0000000000,1261.0000000000,3264.0000000000,4544.0000000000
246.3429210186,5431.0000000000,1261.0000000000,3263.0000000000,4544.0000000000
246.4469723701,5430.0000000000,1261.0000000000,3263.0000000000,4544.0000000000
246.5418484211,5431.0000000000,1260.0000000000,3265.0000000000,4543.0000000000
246.6459128857,5432.0000000000,1261.0000000000,3263.0000000000,4543.0000000000
246.7405362129,5430.0000000000,1261.0000000000,3265.0000000000,4541.0000000000
246.8446846008,5429.0000000000,1261.0000000000,3264.0000000000,4543.0000000000
246.9393324852,5430.0000000000,1260.0000000000,3264.0000000000,4542.0000000000
247.0434446335,5431.0000000000,1260.0000000000,3265.0000000000,4542.0000000000
247.1379029751,5431.0000000000,1260.0000000000,3264.0000000000,4543.0000000000
247.2425050735,5432.0000000000,1260.0000000000,3264.0000000000,4544.0000000000
247.3465814590,5429.0000000000,1260.0000000000,3265.0000000000,4542.0000000000
247.4413719177,5431.0000000000,1259.0000000000,3264.0000000000,4543.0000000000
247.5454304218,5430.0000000000,1260.0000000000,3265.0000000000,4543.0000000000
247.6400825977,5431.0000000000,1260.0000000000,3264.0000000000,4543.0000000000
247.7439937592,5430.0000000000,1260.0000000000,3265.0000000000,4544.0000000000
247.8384954929,5430.0000000000,1260.0000000000,3264.0000000000,4543.0000000000
247.9425635338,5430.0000000000,1260.0000000000,3264.0000000000,4543.0000000000
248.0465681553,5429.0000000000,1260.0000000000,3264.0000000000,4542.0000000000
248.1421754360,5430.0000000000,1259.0000000000,3263.0000000000,4541.0000000000
248.2461376190,5429.0000000000,1259.0000000000,3263.0000000000,4541.0000000000
248.3408679962,5428.0000000000,1259.0000000000,3264.0000000000,4541.0000000000
248.4448680878,5428.0000000000,1259.0000000000,3264.0000000000,4541.0000000000
248.5394785404,5426.0000000000,1260.0000000000,3264.0000000000,4541.0000000000
248.6434707642,5427.0000000000,1259.0000000000,3264.0000000000,4541.0000000000
248.7386822701,5427.0000000000,1258.0000000000,3264.0000000000,4540.0000000000
248.8427441120,5425.0000000000,1259.0000000000,3263.0000000000,4540.0000000000
248.9483571053,5425.0000000000,1259.0000000000,3264.0000000000,4541.0000000000
249.0432016850,5426.0000000000,1258.0000000000,3263.0000000000,4540.0000000000
249.1377258301,5427.0000000000,1258.0000000000,3264.0000000000,4538.0000000000
249.2417635918,5426.0000000000,1257.0000000000,3263.0000000000,4540.0000000000
249.3459663391,5426.0000000000,1258.0000000000,3263.0000000000,4540.0000000000
249.4410068989,5425.0000000000,1258.0000000000,3264.0000000000,4539.0000000000
249.5450727940,5425.0000000000,1258.0000000000,3263.0000000000,4540.0000000000
249.6398329735,5424.0000000000,1258.0000000000,3261.0000000000,4539.0000000000
249.7439634800,5425.0000000000,1258.0000000000,3262.0000000000,4539.0000000000
249.8384742737,5426.0000000000,1258.0000000000,3260.0000000000,4539.0000000000
249.9424469471,5425.0000000000,1257.0000000000,3261.0000000000,4539.0000000000
250.0464737415,5424.0000000000,1258.0000000000,3262.0000000000,4540.0000000000
250.1411108971,5424.0000000000,1258.0000000000,3263.0000000000,4540.0000000000
250.2458741665,5425.0000000000,1257.0000000000,3260.0000000000,4539.0000000000
250.3405306339,5425.0000000000,1258.0000000000,3263.0000000000,4538.0000000000
250.4446904659,5423.0000000000,1258.0000000000,3262.0000000000,4539.0000000000
250.5394692421,5426.0000000000,1258.0000000000,3263.0000000000,4536.0000000000
250.6434829235,5424.0000000000,1258.0000000000,3261.0000000000,4537.0000000000
250.7378456593,5423.0000000000,1257.0000000000,3263.0000000000,4538.0000000000
250.8423759937,5426.0000000000,1258.0000000000,3263.0000000000,4535.0000000000
250.9463927746,5424.0000000000,1258.0000000000,3263.0000000000,4536.0000000000
251.0409369469,5424.0000000000,1257.0000000000,3262.0000000000,4538.0000000000
251.1450550556,5424.0000000000,1257.0000000000,3263.0000000000,4538.0000000000
251.2397615910,5424.0000000000,1257.0000000000,3263.0000000000,4537.0000000000
251.3438115120,5424.0000000000,1257.0000000000,3262.0000000000,4537.0000000000
251.4383745193,5424.0000000000,1257.0000000000,3263.0000000000,4537.0000000000
251.5425124168,5424.0000000000,1257.0000000000,3263.0000000000,4537.0000000000
251.6464662552,5425.0000000000,1257.0000000000,3262.0000000000,4538.0000000000
251.7419750690,5425.0000000000,1257.0000000000,3261.0000000000,4537.0000000000
251.8459846973,5423.0000000000,1257.0000000000,3262.0000000000,4537.0000000000
251.9406461716,5421.0000000000,1257.0000000000,3262.0000000000,4536.0000000000
252.0447802544,5424.0000000000,1257.0000000000,3259.0000000000,4537.0000000000
252.1394805908,5421.0000000000,1257.0000000000,3263.0000000000,4536.0000000000
252.2436432838,5420.0000000000,1256.0000000000,3262.0000000000,4536.0000000000
252.3381903172,5422.0000000000,1256.0000000000,3263.0000000000,4537.0000000000
252.4422848225,5419.0000000000,1256.0000000000,3262.0000000000,4538.0000000000
252.5463123322,5418.0000000000,1256.0000000000,3261.0000000000,4536.0000000000
252.6428406239,5421.0000000000,1257.0000000000,3263.0000000000,4536.0000000000
252.7468943596,5420.0000000000,1256.0000000000,3262.0000000000,4536.0000000000
252.8415520191,5421.0000000000,1255.0000000000,3262.0000000000,4536.0000000000
252.9454982281,5421.0000000000,1256.0000000000,3261.0000000000,4535.0000000000
253.0405390263,5422.0000000000,1255.0000000000,3263.0000000000,4535.0000000000
253.1446056366,5420.0000000000,1255.0000000000,3262.0000000000,4535.0000000000
253.2394731045,5421.0000000000,1256.0000000000,3261.0000000000,4536.0000000000
253.3437905312,5421.0000000000,1256.0000000000,3262.0000000000,4536.0000000000
253.4384109974,5420.0000000000,1255.0000000000,3259.0000000000,4534.0000000000
253.5425646305,5420.0000000000,1255.0000000000,3260.0000000000,4536.0000000000
253.6465992928,5420.0000000000,1255.0000000000,3261.0000000000,4535.0000000000
253.7410905361,5420.0000000000,1255.0000000000,3260.0000000000,4536.0000000000
253.8452072144,5421.0000000000,1256.0000000000,3261.0000000000,4535.0000000000
253.9397974014,5420.0000000000,1255.0000000000,3261.0000000000,4533.0000000000
254.0439512730,5421.0000000000,1255.0000000000,3261.0000000000,4536.0000000000
254.1385138035,5421.0000000000,1255.0000000000,3262.0000000000,4532.0000000000
254.2427766323,5420.0000000000,1255.0000000000,3261.0000000000,4532.0000000000
254.3467888832,5420.0000000000,1255.0000000000,3261.0000000000,4534.0000000000
254.4416677952,5420.0000000000,1255.0000000000,3262.0000000000,4531.0000000000
254.5458712578,5419.0000000000,1254.0000000000,3261.0000000000,4533.0000000000
254.6404020786,5419.0000000000,1255.0000000000,3262.0000000000,4534.0000000000
254.7451078892,5420.0000000000,1255.0000000000,3261.0000000000,4531.0000000000
254.8396413326,5420.0000000000,1254.0000000000,3261.0000000000,4533.0000000000
254.9436635971,5419.0000000000,1254.0000000000,3261.0000000000,4534.0000000000
255.0382010937,5420.0000000000,1254.0000000000,3262.0000000000,4533.0000000000
255.1426496506,5420.0000000000,1254.0000000000,3261.0000000000,4534.0000000000
255.2467908859,5418.0000000000,1254.0000000000,3262.0000000000,4534.0000000000
255.3414316177,5420.0000000000,1254.0000000000,3262.0000000000,4532.0000000000
255.4455981255,5416.0000000000,1254.0000000000,3262.0000000000,4534.0000000000
255.5404365063,5419.0000000000,1254.0000000000,3262.0000000000,4534.0000000000
255.6445307732,5420.0000000000,1254.0000000000,3262.0000000000,4534.0000000000
255.7390727997,5417.0000000000,1254.0000000000,3262.0000000000,4533.0000000000
255.8432536125,5418.0000000000,1254.0000000000,3262.0000000000,4533.0000000000
255.9377937317,5418.0000000000,1253.0000000000,3262.0000000000,4532.0000000000
256.0417373180,5418.0000000000,1254.0000000000,3262.0000000000,4532.0000000000
256.1457326412,5416.0000000000,1254.0000000000,3261.0000000000,4533.0000000000
256.2407920361,5418.0000000000,1253.0000000000,3263.0000000000,4532.0000000000
256.3464503288,5416.0000000000,1254.0000000000,3261.0000000000,4533.0000000000
256.4411835670,5419.0000000000,1253.0000000000,3262.0000000000,4533.0000000000
256.5451939106,5418.0000000000,1253.0000000000,3262.0000000000,4532.0000000000
256.6398203373,5418.0000000000,1252.0000000000,3263.0000000000,4532.0000000000
256.7440834045,5419.0000000000,1253.0000000000,3262.0000000000,4533.0000000000
256.8386657238,5418.0000000000,1253.0000000000,3261.0000000000,4533.0000000000
256.9427282810,5418.0000000000,1252.0000000000,3262.0000000000,4532.0000000000
257.0468347073,5418.0000000000,1252.0000000000,3262.0000000000,4532.0000000000
257.1415290833,5418.0000000000,1253.0000000000,3260.0000000000,4532.0000000000
257.2456345558,5418.0000000000,1253.0000000000,3262.0000000000,4532.0000000000
257.3406033516,5417.0000000000,1253.0000000000,3260.0000000000,4532.0000000000
257.4446885586,5418.0000000000,1253.0000000000,3261.0000000000,4532.0000000000
257.5393197536,5417.0000000000,1252.0000000000,3261.0000000000,4529.0000000000
257.6434359550,5417.0000000000,1252.0000000000,3260.0000000000,4532.0000000000
257.7383437157,5416.0000000000,1252.0000000000,3261.0000000000,4528.0000000000
257.8423388004,5416.0000000000,1252.0000000000,3261.0000000000,4529.0000000000
257.9465682507,5415.0000000000,1252.0000000000,3261.0000000000,4532.0000000000
258.0411405563,5417.0000000000,1253.0000000000,3261.0000000000,4527.0000000000
258.1452577114,5416.0000000000,1252.0000000000,3261.0000000000,4528.0000000000
258.2398464680,5415.0000000000,1252.0000000000,3261.0000000000,4530.0000000000
258.3440144062,5415.0000000000,1252.0000000000,3260.0000000000,4527.0000000000
258.4384009838,5415.0000000000,1252.0000000000,3260.0000000000,4529.0000000000
258.5425698757,5414.0000000000,1252.0000000000,3260.0000000000,4528.0000000000
258.6466660500,5412.0000000000,1252.0000000000,3260.0000000000,4529.0000000000
258.7412025928,5415.0000000000,1251.0000000000,3261.0000000000,4529.0000000000
258.8454160690,5415.0000000000,1251.0000000000,3261.0000000000,4529.0000000000
258.9400703907,5416.0000000000,1252.0000000000,3261.0000000000,4528.0000000000
259.0440721512,5414.0000000000,1251.0000000000,3260.0000000000,4530.0000000000
259.1387135983,5412.0000000000,1251.0000000000,3261.0000000000,4529.0000000000
259.2432081699,5416.0000000000,1252.0000000000,3261.0000000000,4529.0000000000
259.3377971649,5411.0000000000,1251.0000000000,3260.0000000000,4528.0000000000
259.4424574375,5409.0000000000,1252.0000000000,3260.0000000000,4526.0000000000
259.5464758873,5414.0000000000,1251.0000000000,3259.0000000000,4528.0000000000
259.6411688328,5412.0000000000,1251.0000000000,3260.0000000000,4528.0000000000
259.7451760769,5411.0000000000,1251.0000000000,3260.0000000000,4527.0000000000
259.8401393890,5406.0000000000,1253.0000000000,3263.0000000000,4523.0000000000
259.9462752342,5410.0000000000,1251.0000000000,3259.0000000000,4528.0000000000
260.0413544178,5400.0000000000,1250.0000000000,3260.0000000000,4527.0000000000
260.1454348564,5415.0000000000,1248.0000000000,3261.0000000000,4514.0000000000
260.2400410175,5411.0000000000,1251.0000000000,3261.0000000000,4528.0000000000
260.3443813324,5411.0000000000,1250.0000000000,3258.0000000000,4527.0000000000
260.4390270710,5414.0000000000,1251.0000000000,3261.0000000000,4523.0000000000
260.5431644917,5399.0000000000,1251.0000000000,3257.0000000000,4527.0000000000
260.6377966404,5411.0000000000,1250.0000000000,3258.0000000000,4528.0000000000
260.7420201302,5410.0000000000,1250.0000000000,3258.0000000000,4526.0000000000
260.8460876942,5411.0000000000,1250.0000000000,3259.0000000000,4525.0000000000
260.9409282207,5411.0000000000,1250.0000000000,3258.0000000000,4526.0000000000
261.0448982716,5411.0000000000,1249.0000000000,3258.0000000000,4526.0000000000
261.1395161152,5411.0000000000,1250.0000000000,3259.0000000000,4524.0000000000
261.2437582016,5409.0000000000,1250.0000000000,3257.0000000000,4526.0000000000
261.3382787704,5409.0000000000,1250.0000000000,3259.0000000000,4523.0000000000
261.4422411919,5411.0000000000,1249.0000000000,3259.0000000000,4523.0000000000
261.5462779999,5407.0000000000,1250.0000000000,3259.0000000000,4526.0000000000
261.6408848763,5411.0000000000,1249.0000000000,3259.0000000000,4522.0000000000
261.7451779842,5411.0000000000,1250.0000000000,3258.0000000000,4524.0000000000
261.8434193134,5402.0000000000,1249.0000000000,3259.0000000000,4523.0000000000
261.9391233921,5410.0000000000,1249.0000000000,3258.0000000000,4522.0000000000
262.0439367294,5409.0000000000,1249.0000000000,3258.0000000000,4522.0000000000
262.1387906075,5409.0000000000,1249.0000000000,3258.0000000000,4524.0000000000
262.2439825535,5409.0000000000,1249.0000000000,3259.0000000000,4523.0000000000
262.3390886784,5409.0000000000,1249.0000000000,3258.0000000000,4523.0000000000
262.4448969364,5409.0000000000,1249.0000000000,3258.0000000000,4523.0000000000
262.5400922298,5409.0000000000,1249.0000000000,3259.0000000000,4524.0000000000
262.6456944942,5409.0000000000,1249.0000000000,3259.0000000000,4524.0000000000
262.7415797710,5410.0000000000,1248.0000000000,3259.0000000000,4523.0000000000
262.8457238674,5409.0000000000,1249.0000000000,3259.0000000000,4523.0000000000
262.9413063526,5406.0000000000,1249.0000000000,3260.0000000000,4523.0000000000
263.0457901955,5411.0000000000,1249.0000000000,3259.0000000000,4524.0000000000
263.1405780315,5408.0000000000,1249.0000000000,3260.0000000000,4525.0000000000
263.2452824116,5408.0000000000,1249.0000000000,3259.0000000000,4524.0000000000
263.3404939175,5407.0000000000,1249.0000000000,3260.0000000000,4524.0000000000
263.4447183609,5405.0000000000,1249.0000000000,3260.0000000000,4526.0000000000
263.5402059555,5409.0000000000,1247.0000000000,3260.0000000000,4524.0000000000
263.6461315155,5406.0000000000,1249.0000000000,3260.0000000000,4524.0000000000
263.7428479195,5409.0000000000,1248.0000000000,3260.0000000000,4524.0000000000
263.8479330540,5409.0000000000,1249.0000000000,3260.0000000000,4524.0000000000
263.9427113533,5409.0000000000,1248.0000000000,3260.0000000000,4523.0000000000
264.0382392406,5409.0000000000,1247.0000000000,3260.0000000000,4523.0000000000
264.1429333687,5408.0000000000,1248.0000000000,3261.0000000000,4524.0000000000
264.2471117973,5409.0000000000,1247.0000000000,3260.0000000000,4524.0000000000
264.3425097466,5410.0000000000,1248.0000000000,3260.0000000000,4525.0000000000
264.4472632408,5410.0000000000,1247.0000000000,3262.0000000000,4523.0000000000
264.5421888828,5409.0000000000,1248.0000000000,3258.0000000000,4523.0000000000
264.6467559338,5409.0000000000,1248.0000000000,3259.0000000000,4523.0000000000
264.7421350479,5409.0000000000,1248.0000000000,3261.0000000000,4525.0000000000
264.8462789059,5409.0000000000,1248.0000000000,3258.0000000000,4524.0000000000
264.9416096210,5409.0000000000,1248.0000000000,3261.0000000000,4520.0000000000
265.0465433598,5408.0000000000,1248.0000000000,3260.0000000000,4525.0000000000
265.1412317753,5409.0000000000,1248.0000000000,3261.0000000000,4520.0000000000
265.2459371090,5410.0000000000,1248.0000000000,3260.0000000000,4521.0000000000
265.3413596153,5408.0000000000,1248.0000000000,3260.0000000000,4524.0000000000
265.4455144405,5410.0000000000,1248.0000000000,3261.0000000000,4522.0000000000
265.5404198170,5410.0000000000,1248.0000000000,3261.0000000000,4523.0000000000
265.6457128525,5407.0000000000,1248.0000000000,3261.0000000000,4523.0000000000
265.7404334545,5409.0000000000,1248.0000000000,3260.0000000000,4522.0000000000
265.8447129726,5408.0000000000,1248.0000000000,3260.0000000000,4522.0000000000
265.9399065971,5408.0000000000,1247.0000000000,3261.0000000000,4522.0000000000
266.0444893837,5409.0000000000,1248.0000000000,3260.0000000000,4523.0000000000
266.1396417618,5409.0000000000,1247.0000000000,3260.0000000000,4522.0000000000
266.2438240051,5408.0000000000,1247.0000000000,3260.0000000000,4522.0000000000
266.3393201828,5405.0000000000,1247.0000000000,3259.0000000000,4522.0000000000
266.4439554214,5408.0000000000,1247.0000000000,3260.0000000000,4522.0000000000
266.5388813019,5404.0000000000,1247.0000000000,3261.0000000000,4522.0000000000
266.6435477734,5406.0000000000,1247.0000000000,3260.0000000000,4521.0000000000
266.7389364243,5405.0000000000,1247.0000000000,3260.0000000000,4521.0000000000
266.8431687355,5404.0000000000,1247.0000000000,3261.0000000000,4521.0000000000
266.9383687973,5406.0000000000,1246.0000000000,3260.0000000000,4521.0000000000
267.0431852341,5406.0000000000,1247.0000000000,3260.0000000000,4522.0000000000
267.1379742622,5406.0000000000,1246.0000000000,3261.0000000000,4521.0000000000
267.2428607941,5405.0000000000,1246.0000000000,3260.0000000000,4522.0000000000
267.3393011093,5407.0000000000,1246.0000000000,3261.0000000000,4521.0000000000
267.4452667236,5406.0000000000,1245.0000000000,3260.0000000000,4521.0000000000
267.5402712822,5405.0000000000,1246.0000000000,3261.0000000000,4521.0000000000
267.6446392536,5404.0000000000,1246.0000000000,3260.0000000000,4521.0000000000
267.7394990921,5406.0000000000,1246.0000000000,3259.0000000000,4520.0000000000
267.8439710140,5406.0000000000,1246.0000000000,3260.0000000000,4520.0000000000
267.9387488365,5406.0000000000,1246.0000000000,3259.0000000000,4521.0000000000
268.0432171822,5405.0000000000,1246.0000000000,3259.0000000000,4521.0000000000
268.1379556656,5405.0000000000,1246.0000000000,3259.0000000000,4518.0000000000
268.2428960800,5405.0000000000,1246.0000000000,3259.0000000000,4521.0000000000
268.3379933834,5405.0000000000,1245.0000000000,3260.0000000000,4517.0000000000
268.4424514771,5406.0000000000,1247.0000000000,3259.0000000000,4519.0000000000
268.5467169285,5404.0000000000,1246.0000000000,3259.0000000000,4520.0000000000
268.6416969299,5405.0000000000,1246.0000000000,3259.0000000000,4517.0000000000
268.7459177971,5404.0000000000,1246.0000000000,3260.0000000000,4517.0000000000
268.8407225609,5405.0000000000,1246.0000000000,3260.0000000000,4516.0000000000
268.9452049732,5405.0000000000,1246.0000000000,3258.0000000000,4518.0000000000
269.0400297642,5405.0000000000,1245.0000000000,3260.0000000000,4519.0000000000
269.1444869041,5403.0000000000,1245.0000000000,3257.0000000000,4517.0000000000
269.2391595840,5404.0000000000,1245.0000000000,3260.0000000000,4517.0000000000
269.3434884548,5404.0000000000,1245.0000000000,3259.0000000000,4517.0000000000
269.4385135174,5400.0000000000,1246.0000000000,3259.0000000000,4517.0000000000
269.5430788994,5404.0000000000,1245.0000000000,3259.0000000000,4518.0000000000
269.6386921406,5404.0000000000,1245.0000000000,3258.0000000000,4517.0000000000
269.7434136868,5403.0000000000,1246.0000000000,3258.0000000000,4519.0000000000
269.8382570744,5401.0000000000,1245.0000000000,3259.0000000000,4516.0000000000
269.9425635338,5404.0000000000,1245.0000000000,3258.0000000000,4517.0000000000
270.0468659401,5402.0000000000,1245.0000000000,3259.0000000000,4517.0000000000
270.1417381763,5400.0000000000,1245.0000000000,3259.0000000000,4517.0000000000
270.2459468842,5401.0000000000,1245.0000000000,3258.0000000000,4516.0000000000
270.3408787251,5398.0000000000,1245.0000000000,3259.0000000000,4517.0000000000
270.4451849461,5397.0000000000,1245.0000000000,3258.0000000000,4516.0000000000
270.5404739380,5401.0000000000,1245.0000000000,3259.0000000000,4516.0000000000
270.6447267532,5398.0000000000,1245.0000000000,3259.0000000000,4516.0000000000
270.7395894527,5401.0000000000,1244.0000000000,3258.0000000000,4515.0000000000
270.8441841602,5402.0000000000,1245.0000000000,3258.0000000000,4516.0000000000
270.9410433769,5401.0000000000,1244.0000000000,3258.0000000000,4515.0000000000
271.0453612804,5401.0000000000,1244.0000000000,3258.0000000000,4516.0000000000
271.1403641701,5401.0000000000,1244.0000000000,3258.0000000000,4515.0000000000
271.2447233200,5400.0000000000,1244.0000000000,3257.0000000000,4515.0000000000
271.3395810127,5400.0000000000,1244.0000000000,3256.0000000000,4515.0000000000
271.4439404011,5401.0000000000,1244.0000000000,3259.0000000000,4515.0000000000
271.5386495590,5400.0000000000,1244.0000000000,3256.0000000000,4514.0000000000
271.6429762840,5400.0000000000,1245.0000000000,3256.0000000000,4515.0000000000
271.7472445965,5399.0000000000,1244.0000000000,3258.0000000000,4514.0000000000
271.8421428204,5398.0000000000,1244.0000000000,3255.0000000000,4515.0000000000
271.9463751316,5399.0000000000,1244.0000000000,3256.0000000000,4513.0000000000
272.0416090488,5400.0000000000,1244.0000000000,3259.0000000000,4514.0000000000
272.1459300518,5398.0000000000,1244.0000000000,3257.0000000000,4515.0000000000
272.2407436371,5401.0000000000,1244.0000000000,3258.0000000000,4510.0000000000
272.3458123207,5397.0000000000,1244.0000000000,3256.0000000000,4512.0000000000
272.4406683445,5399.0000000000,1244.0000000000,3257.0000000000,4510.0000000000
272.5448949337,5399.0000000000,1244.0000000000,3257.0000000000,4511.0000000000
272.6395361423,5400.0000000000,1243.0000000000,3259.0000000000,4512.0000000000
272.7445867062,5399.0000000000,1244.0000000000,3258.0000000000,4512.0000000000
272.8393523693,5400.0000000000,1244.0000000000,3257.0000000000,4513.0000000000
272.9439096451,5398.0000000000,1243.0000000000,3258.0000000000,4513.0000000000
273.0387146473,5398.0000000000,1244.0000000000,3257.0000000000,4512.0000000000
273.1430530548,5398.0000000000,1244.0000000000,3257.0000000000,4513.0000000000
273.2378127575,5399.0000000000,1244.0000000000,3257.0000000000,4512.0000000000
273.3422095776,5399.0000000000,1244.0000000000,3258.0000000000,4512.0000000000
273.4463958740,5398.0000000000,1244.0000000000,3258.0000000000,4512.0000000000
273.5413527489,5399.0000000000,1244.0000000000,3258.0000000000,4511.0000000000
273.6455695629,5398.0000000000,1244.0000000000,3257.0000000000,4512.0000000000
273.7405679226,5396.0000000000,1244.0000000000,3257.0000000000,4512.0000000000
273.8448169231,5398.0000000000,1243.0000000000,3257.0000000000,4512.0000000000
273.9396691322,5393.0000000000,1244.0000000000,3258.0000000000,4512.0000000000
274.0439507961,5394.0000000000,1243.0000000000,3258.0000000000,4512.0000000000
274.1387176514,5397.0000000000,1244.0000000000,3258.0000000000,4511.0000000000
274.2436892986,5393.0000000000,1243.0000000000,3258.0000000000,4512.0000000000
274.3386507034,5398.0000000000,1242.0000000000,3259.0000000000,4510.0000000000
274.4434251785,5399.0000000000,1243.0000000000,3258.0000000000,4511.0000000000
274.5384845734,5396.0000000000,1242.0000000000,3258.0000000000,4510.0000000000
274.6446671486,5395.0000000000,1243.0000000000,3257.0000000000,4510.0000000000
274.7394418716,5397.0000000000,1242.0000000000,3258.0000000000,4510.0000000000
274.8437082767,5397.0000000000,1243.0000000000,3257.0000000000,4512.0000000000
274.9385259151,5395.0000000000,1243.0000000000,3256.0000000000,4511.0000000000
275.0428090096,5397.0000000000,1243.0000000000,3258.0000000000,4509.0000000000
275.1471838951,5395.0000000000,1242.0000000000,3257.0000000000,4510.0000000000
275.2422034740,5394.0000000000,1243.0000000000,3255.0000000000,4510.0000000000
275.3464138508,5394.0000000000,1243.0000000000,3256.0000000000,4510.0000000000
275.4415442944,5394.0000000000,1243.0000000000,3254.0000000000,4509.0000000000
275.5458939075,5395.0000000000,1243.0000000000,3256.0000000000,4510.0000000000
275.6406798363,5395.0000000000,1242.0000000000,3257.0000000000,4506.0000000000
