236.5457768440,5793.0000000000,1331.0000000000,3418.0000000000,4803.0000000000
236.6403381824,5792.0000000000,1331.0000000000,3420.0000000000,4800.0000000000
236.7445392609,5792.0000000000,1331.0000000000,3419.0000000000,4802.0000000000
236.8391211033,5791.0000000000,1331.0000000000,3419.0000000000,4799.0000000000
236.9431819916,5791.0000000000,1330.0000000000,3418.0000000000,4798.0000000000
237.0379316807,5790.0000000000,1331.0000000000,3418.0000000000,4802.0000000000
237.1421689987,5792.0000000000,1331.0000000000,3418.0000000000,4800.0000000000
237.2464759350,5791.0000000000,1331.0000000000,3418.0000000000,4800.0000000000
237.3409118652,5789.0000000000,1331.0000000000,3418.0000000000,4800.0000000000
237.4450793266,5788.0000000000,1330.0000000000,3417.0000000000,4800.0000000000
237.5396955013,5790.0000000000,1330.0000000000,3416.0000000000,4799.0000000000
237.6412496567,5789.0000000000,1331.0000000000,3417.0000000000,4799.0000000000
237.7454314232,5786.0000000000,1330.0000000000,3417.0000000000,4799.0000000000
237.8399701118,5787.0000000000,1330.0000000000,3416.0000000000,4799.0000000000
237.9443926811,5787.0000000000,1330.0000000000,3416.0000000000,4798.0000000000
238.0391216278,5782.0000000000,1330.0000000000,3415.0000000000,4797.0000000000
238.1431798935,5786.0000000000,1330.0000000000,3415.0000000000,4797.0000000000
238.2397961617,5784.0000000000,1330.0000000000,3416.0000000000,4797.0000000000
238.3438012600,5783.0000000000,1330.0000000000,3416.0000000000,4796.0000000000
238.4386203289,5780.0000000000,1330.0000000000,3414.0000000000,4797.0000000000
238.5427842140,5777.0000000000,1329.0000000000,3414.0000000000,4795.0000000000
238.6469683647,5781.0000000000,1329.0000000000,3413.0000000000,4796.0000000000
238.7415091991,5783.0000000000,1329.0000000000,3414.0000000000,4794.0000000000
238.8456802368,5778.0000000000,1329.0000000000,3413.0000000000,4794.0000000000
238.9402818680,5781.0000000000,1328.0000000000,3414.0000000000,4794.0000000000
239.0443828106,5782.0000000000,1328.0000000000,3412.0000000000,4792.0000000000
239.1412146091,5782.0000000000,1328.0000000000,3413.0000000000,4794.0000000000
239.2455263138,5780.0000000000,1328.0000000000,3413.0000000000,4793.0000000000
239.3401930332,5779.0000000000,1330.0000000000,3411.0000000000,4792.0000000000
239.4445574284,5779.0000000000,1328.0000000000,3411.0000000000,4791.0000000000
239.5391786098,5778.0000000000,1329.0000000000,3410.0000000000,4792.0000000000
239.6431741714,5778.0000000000,1328.0000000000,3410.0000000000,4791.0000000000
239.7378213406,5776.0000000000,1329.0000000000,3409.0000000000,4792.0000000000
239.8418223858,5777.0000000000,1329.0000000000,3410.0000000000,4791.0000000000
239.9459455013,5776.0000000000,1328.0000000000,3408.0000000000,4790.0000000000
240.0406925678,5776.0000000000,1329.0000000000,3410.0000000000,4787.0000000000
240.1449117661,5776.0000000000,1328.0000000000,3406.0000000000,4789.0000000000
240.2394876480,5774.0000000000,1329.0000000000,3409.0000000000,4787.0000000000
240.3435039520,5773.0000000000,1328.0000000000,3409.0000000000,4787.0000000000
240.4386751652,5775.0000000000,1328.0000000000,3408.0000000000,4786.0000000000
240.5431025028,5774.0000000000,1328.0000000000,3408.0000000000,4784.0000000000
240.6393909454,5774.0000000000,1329.0000000000,3407.0000000000,4785.0000000000
240.7448101044,5773.0000000000,1328.0000000000,3408.0000000000,4784.0000000000
240.8394644260,5772.0000000000,1329.0000000000,3407.0000000000,4784.0000000000
240.9440600872,5771.0000000000,1328.0000000000,3406.0000000000,4784.0000000000
241.0392816067,5770.0000000000,1328.0000000000,3406.0000000000,4783.0000000000
241.1438233852,5771.0000000000,1328.0000000000,3406.0000000000,4785.0000000000
241.2392039299,5770.0000000000,1328.0000000000,3406.0000000000,4783.0000000000
241.3437998295,5771.0000000000,1328.0000000000,3406.0000000000,4783.0000000000
241.4388823509,5766.0000000000,1328.0000000000,3406.0000000000,4782.0000000000
241.5434644222,5771.0000000000,1327.0000000000,3405.0000000000,4782.0000000000
241.6386325359,5767.0000000000,1328.0000000000,3403.0000000000,4783.0000000000
241.7432916164,5767.0000000000,1327.0000000000,3404.0000000000,4780.0000000000
241.8387033939,5765.0000000000,1328.0000000000,3404.0000000000,4781.0000000000
241.9464893341,5764.0000000000,1328.0000000000,3403.0000000000,4782.0000000000
242.0416646004,5763.0000000000,1327.0000000000,3404.0000000000,4781.0000000000
242.1474852562,5765.0000000000,1327.0000000000,3399.0000000000,4788.0000000000
242.2440221310,5769.0000000000,1326.0000000000,3403.0000000000,4778.0000000000
242.3395621777,5768.0000000000,1327.0000000000,3404.0000000000,4771.0000000000
242.4445836544,5766.0000000000,1327.0000000000,3393.0000000000,4783.0000000000
242.5399453640,5763.0000000000,1327.0000000000,3402.0000000000,4778.0000000000
242.6443185806,5764.0000000000,1325.0000000000,3401.0000000000,4777.0000000000
242.7391641140,5762.0000000000,1327.0000000000,3400.0000000000,4777.0000000000
242.8437557220,5751.0000000000,1328.0000000000,3392.0000000000,4780.0000000000
242.9389629364,5762.0000000000,1327.0000000000,3399.0000000000,4776.0000000000
243.0433325768,5762.0000000000,1327.0000000000,3398.0000000000,4776.0000000000
243.1383416653,5763.0000000000,1327.0000000000,3397.0000000000,4775.0000000000
243.2426493168,5761.0000000000,1326.0000000000,3400.0000000000,4777.0000000000
243.3472042084,5759.0000000000,1326.0000000000,3399.0000000000,4777.0000000000
243.4422497749,5761.0000000000,1327.0000000000,3398.0000000000,4776.0000000000
243.5466954708,5760.0000000000,1326.0000000000,3399.0000000000,4776.0000000000
243.6443498135,5761.0000000000,1325.0000000000,3399.0000000000,4775.0000000000
243.7392485142,5759.0000000000,1327.0000000000,3399.0000000000,4771.0000000000
243.8447628021,5758.0000000000,1326.0000000000,3397.0000000000,4774.0000000000
243.9402105808,5758.0000000000,1325.0000000000,3399.0000000000,4769.0000000000
244.0447695255,5758.0000000000,1326.0000000000,3398.0000000000,4769.0000000000
244.1438055038,5749.0000000000,1325.0000000000,3393.0000000000,4771.0000000000
244.2386796474,5754.0000000000,1325.0000000000,3396.0000000000,4770.0000000000
244.3430137634,5755.0000000000,1325.0000000000,3396.0000000000,4770.0000000000
244.4381592274,5754.0000000000,1325.0000000000,3395.0000000000,4769.0000000000
244.5429890156,5754.0000000000,1325.0000000000,3396.0000000000,4769.0000000000
244.6382770538,5754.0000000000,1325.0000000000,3395.0000000000,4769.0000000000
244.7426724434,5754.0000000000,1324.0000000000,3395.0000000000,4768.0000000000
244.8381576538,5752.0000000000,1325.0000000000,3395.0000000000,4768.0000000000
244.9426627159,5754.0000000000,1324.0000000000,3394.0000000000,4769.0000000000
245.0472710133,5752.0000000000,1325.0000000000,3394.0000000000,4769.0000000000
245.1443674564,5750.0000000000,1324.0000000000,3393.0000000000,4767.0000000000
245.2395379543,5747.0000000000,1325.0000000000,3394.0000000000,4765.0000000000
245.3450968266,5749.0000000000,1324.0000000000,3394.0000000000,4766.0000000000
245.4411060810,5746.0000000000,1325.0000000000,3394.0000000000,4766.0000000000
245.5471599102,5748.0000000000,1324.0000000000,3394.0000000000,4767.0000000000
245.6432621479,5749.0000000000,1324.0000000000,3393.0000000000,4765.0000000000
245.7382855415,5749.0000000000,1323.0000000000,3392.0000000000,4765.0000000000
245.8437616825,5749.0000000000,1323.0000000000,3392.0000000000,4763.0000000000
245.9392807484,5747.0000000000,1323.0000000000,3392.0000000000,4764.0000000000
246.0436911583,5748.0000000000,1323.0000000000,3393.0000000000,4763.0000000000
246.1390817165,5747.0000000000,1324.0000000000,3390.0000000000,4760.0000000000
246.2438073158,5747.0000000000,1323.0000000000,3391.0000000000,4762.0000000000
246.3387594223,5746.0000000000,1323.0000000000,3389.0000000000,4763.0000000000
246.4434113503,5746.0000000000,1324.0000000000,3390.0000000000,4762.0000000000
246.5387175083,5745.0000000000,1323.0000000000,3390.0000000000,4762.0000000000
246.6438388824,5745.0000000000,1322.0000000000,3388.0000000000,4761.0000000000
246.7387044430,5742.0000000000,1323.0000000000,3389.0000000000,4758.0000000000
246.8434588909,5745.0000000000,1323.0000000000,3388.0000000000,4760.0000000000
246.9385316372,5741.0000000000,1323.0000000000,3388.0000000000,4758.0000000000
247.0429060459,5743.0000000000,1323.0000000000,3388.0000000000,4755.0000000000
247.1383674145,5742.0000000000,1323.0000000000,3388.0000000000,4756.0000000000
247.2428140640,5742.0000000000,1322.0000000000,3389.0000000000,4758.0000000000
247.3377282619,5742.0000000000,1322.0000000000,3389.0000000000,4758.0000000000
247.4428560734,5741.0000000000,1322.0000000000,3388.0000000000,4757.0000000000
247.5377771854,5740.0000000000,1322.0000000000,3387.0000000000,4757.0000000000
247.6421325207,5740.0000000000,1322.0000000000,3387.0000000000,4757.0000000000
247.7472045422,5740.0000000000,1321.0000000000,3386.0000000000,4755.0000000000
247.8419983387,5739.0000000000,1322.0000000000,3387.0000000000,4756.0000000000
247.9465119839,5739.0000000000,1322.0000000000,3386.0000000000,4758.0000000000
248.0413789749,5739.0000000000,1321.0000000000,3386.0000000000,4755.0000000000
248.1472876072,5738.0000000000,1322.0000000000,3385.0000000000,4756.0000000000
248.2418673038,5738.0000000000,1321.0000000000,3386.0000000000,4754.0000000000
248.3461034298,5737.0000000000,1321.0000000000,3384.0000000000,4753.0000000000
248.4409213066,5732.0000000000,1321.0000000000,3385.0000000000,4754.0000000000
248.5451147556,5737.0000000000,1321.0000000000,3384.0000000000,4753.0000000000
248.6396100521,5730.0000000000,1321.0000000000,3384.0000000000,4752.0000000000
248.7438979149,5733.0000000000,1321.0000000000,3383.0000000000,4753.0000000000
248.8385539055,5732.0000000000,1321.0000000000,3384.0000000000,4751.0000000000
248.9425067902,5729.0000000000,1321.0000000000,3383.0000000000,4751.0000000000
249.0470354557,5732.0000000000,1321.0000000000,3383.0000000000,4752.0000000000
249.1418817043,5732.0000000000,1320.0000000000,3383.0000000000,4750.0000000000
249.2476046085,5729.0000000000,1321.0000000000,3381.0000000000,4753.0000000000
249.3422746658,5732.0000000000,1320.0000000000,3382.0000000000,4748.0000000000
249.4465234280,5730.0000000000,1319.0000000000,3382.0000000000,4750.0000000000
249.5411751270,5731.0000000000,1320.0000000000,3382.0000000000,4748.0000000000
249.6459045410,5731.0000000000,1320.0000000000,3381.0000000000,4749.0000000000
249.7407140732,5728.0000000000,1320.0000000000,3377.0000000000,4749.0000000000
249.8447563648,5729.0000000000,1320.0000000000,3381.0000000000,4748.0000000000
249.9407665730,5729.0000000000,1319.0000000000,3379.0000000000,4746.0000000000
250.0450298786,5729.0000000000,1319.0000000000,3378.0000000000,4747.0000000000
250.1395881176,5726.0000000000,1320.0000000000,3380.0000000000,4746.0000000000
250.2437915802,5728.0000000000,1319.0000000000,3377.0000000000,4745.0000000000
250.3384382725,5727.0000000000,1320.0000000000,3378.0000000000,4744.0000000000
250.4425115585,5724.0000000000,1320.0000000000,3379.0000000000,4741.0000000000
250.5468497276,5726.0000000000,1319.0000000000,3376.0000000000,4746.0000000000
250.6414282322,5723.0000000000,1319.0000000000,3378.0000000000,4741.0000000000
250.7454946041,5724.0000000000,1319.0000000000,3377.0000000000,4743.0000000000
250.8402438164,5724.0000000000,1319.0000000000,3377.0000000000,4742.0000000000
250.9444987774,5724.0000000000,1318.0000000000,3378.0000000000,4739.0000000000
251.0389199257,5723.0000000000,1319.0000000000,3376.0000000000,4742.0000000000
251.1434919834,5723.0000000000,1319.0000000000,3376.0000000000,4743.0000000000
251.2381660938,5722.0000000000,1319.0000000000,3376.0000000000,4742.0000000000
251.3420751095,5722.0000000000,1319.0000000000,3376.0000000000,4741.0000000000
251.4465870857,5718.0000000000,1319.0000000000,3375.0000000000,4742.0000000000
251.5412354469,5720.0000000000,1319.0000000000,3376.0000000000,4741.0000000000
251.6453714371,5721.0000000000,1319.0000000000,3375.0000000000,4739.0000000000
251.7401497364,5717.0000000000,1318.0000000000,3375.0000000000,4740.0000000000
251.8442015648,5720.0000000000,1319.0000000000,3375.0000000000,4738.0000000000
251.9388585091,5716.0000000000,1319.0000000000,3375.0000000000,4739.0000000000
252.0435600281,5718.0000000000,1318.0000000000,3376.0000000000,4738.0000000000
252.1382219791,5716.0000000000,1319.0000000000,3374.0000000000,4737.0000000000
252.2422254086,5715.0000000000,1318.0000000000,3374.0000000000,4738.0000000000
252.3464627266,5716.0000000000,1318.0000000000,3372.0000000000,4738.0000000000
252.4411442280,5716.0000000000,1319.0000000000,3374.0000000000,4737.0000000000
252.5451281071,5714.0000000000,1318.0000000000,3373.0000000000,4736.0000000000
252.6405282021,5718.0000000000,1318.0000000000,3373.0000000000,4734.0000000000
252.7450439930,5715.0000000000,1319.0000000000,3373.0000000000,4736.0000000000
252.8395600319,5715.0000000000,1317.0000000000,3372.0000000000,4736.0000000000
252.9456846714,5714.0000000000,1318.0000000000,3372.0000000000,4735.0000000000
253.0408005714,5713.0000000000,1318.0000000000,3372.0000000000,4735.0000000000
253.1448955536,5714.0000000000,1317.0000000000,3371.0000000000,4735.0000000000
253.2395176888,5712.0000000000,1318.0000000000,3370.0000000000,4734.0000000000
253.3437387943,5713.0000000000,1317.0000000000,3369.0000000000,4734.0000000000
253.4383845329,5714.0000000000,1318.0000000000,3369.0000000000,4733.0000000000
253.5424220562,5712.0000000000,1317.0000000000,3370.0000000000,4734.0000000000
253.6471164227,5712.0000000000,1317.0000000000,3369.0000000000,4732.0000000000
253.7418417931,5712.0000000000,1317.0000000000,3370.0000000000,4734.0000000000
253.8459451199,5712.0000000000,1317.0000000000,3368.0000000000,4733.0000000000
253.9407551289,5710.0000000000,1317.0000000000,3370.0000000000,4729.0000000000
254.0448770523,5710.0000000000,1317.0000000000,3369.0000000000,4731.0000000000
254.1401376724,5713.0000000000,1317.0000000000,3368.0000000000,4727.0000000000
254.2446129322,5710.0000000000,1317.0000000000,3368.0000000000,4730.0000000000
254.3391485214,5708.0000000000,1317.0000000000,3368.0000000000,4729.0000000000
254.4433000088,5708.0000000000,1317.0000000000,3369.0000000000,4727.0000000000
254.5384624004,5709.0000000000,1317.0000000000,3368.0000000000,4729.0000000000
254.6424551010,5709.0000000000,1317.0000000000,3367.0000000000,4729.0000000000
254.7465925217,5708.0000000000,1316.0000000000,3366.0000000000,4730.0000000000
254.8411636353,5706.0000000000,1316.0000000000,3368.0000000000,4728.0000000000
254.9453587532,5707.0000000000,1317.0000000000,3367.0000000000,4728.0000000000
255.0400092602,5707.0000000000,1316.0000000000,3367.0000000000,4728.0000000000
255.1448130608,5707.0000000000,1316.0000000000,3367.0000000000,4728.0000000000
255.2394270897,5704.0000000000,1316.0000000000,3366.0000000000,4726.0000000000
255.3433513641,5706.0000000000,1316.0000000000,3366.0000000000,4727.0000000000
255.4379343987,5699.0000000000,1316.0000000000,3366.0000000000,4726.0000000000
255.5419878960,5701.0000000000,1317.0000000000,3367.0000000000,4726.0000000000
255.6466968060,5706.0000000000,1316.0000000000,3365.0000000000,4727.0000000000
255.7417421341,5696.0000000000,1316.0000000000,3366.0000000000,4726.0000000000
255.8461468220,5702.0000000000,1316.0000000000,3365.0000000000,4727.0000000000
255.9407606125,5702.0000000000,1315.0000000000,3364.0000000000,4725.0000000000
256.0448637009,5699.0000000000,1316.0000000000,3365.0000000000,4724.0000000000
256.1395850182,5702.0000000000,1315.0000000000,3364.0000000000,4725.0000000000
256.2436289787,5703.0000000000,1315.0000000000,3364.0000000000,4724.0000000000
256.3384346962,5702.0000000000,1315.0000000000,3363.0000000000,4725.0000000000
256.4424474239,5701.0000000000,1315.0000000000,3364.0000000000,4724.0000000000
256.5481717587,5701.0000000000,1315.0000000000,3364.0000000000,4724.0000000000
256.6427662373,5701.0000000000,1315.0000000000,3363.0000000000,4723.0000000000
256.7470214367,5699.0000000000,1314.0000000000,3362.0000000000,4723.0000000000
256.8415846825,5699.0000000000,1315.0000000000,3361.0000000000,4722.0000000000
256.9457557201,5699.0000000000,1315.0000000000,3362.0000000000,4723.0000000000
257.0402536392,5698.0000000000,1315.0000000000,3360.0000000000,4722.0000000000
257.1452133656,5698.0000000000,1316.0000000000,3360.0000000000,4721.0000000000
257.2398858070,5698.0000000000,1315.0000000000,3362.0000000000,4720.0000000000
257.3443899155,5697.0000000000,1315.0000000000,3360.0000000000,4721.0000000000
257.4389588833,5697.0000000000,1314.0000000000,3361.0000000000,4717.0000000000
257.5429239273,5697.0000000000,1314.0000000000,3362.0000000000,4718.0000000000
257.6471207142,5696.0000000000,1314.0000000000,3359.0000000000,4720.0000000000
257.7416031361,5695.0000000000,1314.0000000000,3360.0000000000,4717.0000000000
257.8457283974,5695.0000000000,1315.0000000000,3361.0000000000,4720.0000000000
257.9402034283,5694.0000000000,1314.0000000000,3360.0000000000,4718.0000000000
258.0444507599,5695.0000000000,1314.0000000000,3360.0000000000,4715.0000000000
258.1389610767,5694.0000000000,1314.0000000000,3359.0000000000,4718.0000000000
258.2435100079,5694.0000000000,1314.0000000000,3359.0000000000,4717.0000000000
258.3381192684,5693.0000000000,1315.0000000000,3360.0000000000,4717.0000000000
258.4421088696,5693.0000000000,1314.0000000000,3358.0000000000,4717.0000000000
258.5466289520,5692.0000000000,1314.0000000000,3359.0000000000,4718.0000000000
258.6416513920,5695.0000000000,1314.0000000000,3359.0000000000,4716.0000000000
258.7462348938,5692.0000000000,1313.0000000000,3359.0000000000,4716.0000000000
258.8409223557,5689.0000000000,1314.0000000000,3357.0000000000,4715.0000000000
258.9449687004,5691.0000000000,1314.0000000000,3358.0000000000,4715.0000000000
259.0395388603,5687.0000000000,1314.0000000000,3358.0000000000,4714.0000000000
259.1437997818,5689.0000000000,1314.0000000000,3357.0000000000,4715.0000000000
259.2383878231,5688.0000000000,1315.0000000000,3357.0000000000,4715.0000000000
259.3424472809,5689.0000000000,1314.0000000000,3357.0000000000,4713.0000000000
259.4466557503,5686.0000000000,1314.0000000000,3357.0000000000,4715.0000000000
259.5412909985,5689.0000000000,1314.0000000000,3357.0000000000,4713.0000000000
259.6452591419,5685.0000000000,1314.0000000000,3357.0000000000,4714.0000000000
259.7401204109,5684.0000000000,1313.0000000000,3356.0000000000,4712.0000000000
259.8441815376,5688.0000000000,1313.0000000000,3356.0000000000,4711.0000000000
259.9388444424,5687.0000000000,1313.0000000000,3356.0000000000,4711.0000000000
260.0430386066,5685.0000000000,1313.0000000000,3355.0000000000,4713.0000000000
260.1388971806,5686.0000000000,1314.0000000000,3355.0000000000,4711.0000000000
260.2445795536,5687.0000000000,1312.0000000000,3356.0000000000,4711.0000000000
260.3393912315,5685.0000000000,1313.0000000000,3353.0000000000,4710.0000000000
260.4435818195,5687.0000000000,1313.0000000000,3354.0000000000,4712.0000000000
260.5382122993,5684.0000000000,1313.0000000000,3354.0000000000,4711.0000000000
260.6423454285,5685.0000000000,1313.0000000000,3351.0000000000,4710.0000000000
260.7466387749,5683.0000000000,1313.0000000000,3352.0000000000,4710.0000000000
260.8413527012,5684.0000000000,1312.0000000000,3354.0000000000,4708.0000000000
260.9456062317,5683.0000000000,1312.0000000000,3351.0000000000,4710.0000000000
261.0402407646,5682.0000000000,1312.0000000000,3353.0000000000,4706.0000000000
261.1443257332,5685.0000000000,1313.0000000000,3353.0000000000,4705.0000000000
261.2389180660,5682.0000000000,1312.0000000000,3352.0000000000,4707.0000000000
261.3433094025,5683.0000000000,1312.0000000000,3353.0000000000,4706.0000000000
261.4379904270,5681.0000000000,1312.0000000000,3352.0000000000,4706.0000000000
261.5419297218,5682.0000000000,1312.0000000000,3352.0000000000,4707.0000000000
261.6470932961,5683.0000000000,1312.0000000000,3351.0000000000,4704.0000000000
261.7415969372,5681.0000000000,1311.0000000000,3351.0000000000,4706.0000000000
261.8459048271,5681.0000000000,1312.0000000000,3351.0000000000,4706.0000000000
261.9409022331,5681.0000000000,1311.0000000000,3351.0000000000,4705.0000000000
262.0450880527,5681.0000000000,1312.0000000000,3351.0000000000,4705.0000000000
262.1397662163,5680.0000000000,1312.0000000000,3351.0000000000,4705.0000000000
262.2442495823,5678.0000000000,1312.0000000000,3350.0000000000,4704.0000000000
262.3389790058,5676.0000000000,1312.0000000000,3350.0000000000,4705.0000000000
262.4431834221,5680.0000000000,1312.0000000000,3350.0000000000,4704.0000000000
262.5378184319,5673.0000000000,1312.0000000000,3350.0000000000,4703.0000000000
262.6417860985,5676.0000000000,1311.0000000000,3350.0000000000,4703.0000000000
262.7459201813,5675.0000000000,1311.0000000000,3349.0000000000,4705.0000000000
262.8406417370,5672.0000000000,1312.0000000000,3349.0000000000,4703.0000000000
262.9446473122,5673.0000000000,1311.0000000000,3349.0000000000,4704.0000000000
263.0393216610,5675.0000000000,1311.0000000000,3350.0000000000,4703.0000000000
263.1441376209,5676.0000000000,1312.0000000000,3349.0000000000,4703.0000000000
263.2387695312,5675.0000000000,1311.0000000000,3348.0000000000,4703.0000000000
263.3427906036,5675.0000000000,1310.0000000000,3349.0000000000,4701.0000000000
263.4385280609,5675.0000000000,1311.0000000000,3349.0000000000,4700.0000000000
263.5426321030,5674.0000000000,1310.0000000000,3347.0000000000,4701.0000000000
263.6466543674,5674.0000000000,1310.0000000000,3348.0000000000,4701.0000000000
263.7413158417,5673.0000000000,1311.0000000000,3346.0000000000,4699.0000000000
263.8470137119,5672.0000000000,1310.0000000000,3348.0000000000,4700.0000000000
263.9416725636,5672.0000000000,1310.0000000000,3347.0000000000,4700.0000000000
264.0458617210,5670.0000000000,1310.0000000000,3345.0000000000,4702.0000000000
264.1408853531,5671.0000000000,1310.0000000000,3345.0000000000,4699.0000000000
264.2449927330,5671.0000000000,1310.0000000000,3344.0000000000,4699.0000000000
264.3401663303,5670.0000000000,1310.0000000000,3346.0000000000,4696.0000000000
264.4445850849,5671.0000000000,1311.0000000000,3344.0000000000,4699.0000000000
264.5390925407,5671.0000000000,1310.0000000000,3344.0000000000,4696.0000000000
264.6440958977,5673.0000000000,1310.0000000000,3344.0000000000,4694.0000000000
264.7388772964,5669.0000000000,1310.0000000000,3345.0000000000,4696.0000000000
264.8428924084,5669.0000000000,1310.0000000000,3344.0000000000,4695.0000000000
264.9470691681,5670.0000000000,1310.0000000000,3344.0000000000,4695.0000000000
265.0415332317,5667.0000000000,1310.0000000000,3344.0000000000,4697.0000000000
265.1457273960,5668.0000000000,1310.0000000000,3344.0000000000,4694.0000000000
265.2402057648,5667.0000000000,1310.0000000000,3344.0000000000,4694.0000000000
265.3443353176,5666.0000000000,1309.0000000000,3344.0000000000,4696.0000000000
265.4389376640,5666.0000000000,1309.0000000000,3343.0000000000,4694.0000000000
265.5430889130,5667.0000000000,1309.0000000000,3344.0000000000,4690.0000000000
265.6378917694,5667.0000000000,1310.0000000000,3343.0000000000,4694.0000000000
265.7419304848,5666.0000000000,1309.0000000000,3343.0000000000,4694.0000000000
265.8459799290,5664.0000000000,1309.0000000000,3342.0000000000,4695.0000000000
265.9406070709,5664.0000000000,1309.0000000000,3342.0000000000,4694.0000000000
266.0446143150,5664.0000000000,1309.0000000000,3341.0000000000,4694.0000000000
266.1397814751,5660.0000000000,1309.0000000000,3341.0000000000,4692.0000000000
266.2443227768,5662.0000000000,1309.0000000000,3342.0000000000,4693.0000000000
266.3390355110,5664.0000000000,1309.0000000000,3342.0000000000,4692.0000000000
266.4430201054,5661.0000000000,1309.0000000000,3340.0000000000,4693.0000000000
266.5377180576,5661.0000000000,1308.0000000000,3340.0000000000,4693.0000000000
266.6416666508,5662.0000000000,1308.0000000000,3341.0000000000,4691.0000000000
266.7458364964,5660.0000000000,1308.0000000000,3341.0000000000,4692.0000000000
266.8406543732,5661.0000000000,1308.0000000000,3340.0000000000,4691.0000000000
266.9446539879,5661.0000000000,1308.0000000000,3341.0000000000,4692.0000000000
267.0393817425,5660.0000000000,1308.0000000000,3340.0000000000,4690.0000000000
267.1433928013,5661.0000000000,1307.0000000000,3340.0000000000,4691.0000000000
267.2381629944,5660.0000000000,1308.0000000000,3338.0000000000,4689.0000000000
267.3421745300,5660.0000000000,1308.0000000000,3339.0000000000,4689.0000000000
267.4465563297,5660.0000000000,1308.0000000000,3339.0000000000,4690.0000000000
267.5427894592,5660.0000000000,1308.0000000000,3338.0000000000,4690.0000000000
267.6475772858,5661.0000000000,1309.0000000000,3337.0000000000,4690.0000000000
267.7425594330,5659.0000000000,1308.0000000000,3337.0000000000,4688.0000000000
267.8467695713,5658.0000000000,1308.0000000000,3335.0000000000,4690.0000000000
267.9413609505,5657.0000000000,1307.0000000000,3338.0000000000,4685.0000000000
268.0455164909,5658.0000000000,1308.0000000000,3337.0000000000,4689.0000000000
268.1402878761,5657.0000000000,1308.0000000000,3338.0000000000,4686.0000000000
268.2444550991,5658.0000000000,1308.0000000000,3338.0000000000,4685.0000000000
268.3389463425,5655.0000000000,1308.0000000000,3338.0000000000,4686.0000000000
268.4431545734,5656.0000000000,1308.0000000000,3337.0000000000,4683.0000000000
268.5377507210,5655.0000000000,1308.0000000000,3336.0000000000,4687.0000000000
268.6416866779,5655.0000000000,1307.0000000000,3336.0000000000,4686.0000000000
268.7459852695,5656.0000000000,1308.0000000000,3337.0000000000,4686.0000000000
268.8406002522,5654.0000000000,1307.0000000000,3336.0000000000,4686.0000000000
268.9447317123,5655.0000000000,1308.0000000000,3337.0000000000,4683.0000000000
269.0393643379,5654.0000000000,1307.0000000000,3336.0000000000,4685.0000000000
269.1441020966,5654.0000000000,1308.0000000000,3335.0000000000,4685.0000000000
269.2390954494,5651.0000000000,1307.0000000000,3333.0000000000,4684.0000000000
269.3433034420,5654.0000000000,1307.0000000000,3335.0000000000,4684.0000000000
269.4378778934,5652.0000000000,1307.0000000000,3335.0000000000,4684.0000000000
269.5419349670,5649.0000000000,1307.0000000000,3336.0000000000,4683.0000000000
269.6460266113,5654.0000000000,1306.0000000000,3334.0000000000,4684.0000000000
269.7406287193,5648.0000000000,1307.0000000000,3335.0000000000,4683.0000000000
269.8447096348,5647.0000000000,1307.0000000000,3334.0000000000,4682.0000000000
269.9394488335,5650.0000000000,1306.0000000000,3334.0000000000,4680.0000000000
270.0434198380,5647.0000000000,1307.0000000000,3335.0000000000,4683.0000000000
270.1380362511,5650.0000000000,1306.0000000000,3334.0000000000,4682.0000000000
270.2423331738,5651.0000000000,1306.0000000000,3334.0000000000,4682.0000000000
270.3464686871,5647.0000000000,1307.0000000000,3333.0000000000,4682.0000000000
270.4409890175,5648.0000000000,1306.0000000000,3334.0000000000,4682.0000000000
270.5450892448,5648.0000000000,1306.0000000000,3333.0000000000,4682.0000000000
270.6403396130,5639.0000000000,1307.0000000000,3332.0000000000,4680.0000000000
270.7444450855,5649.0000000000,1306.0000000000,3333.0000000000,4680.0000000000
270.8401844501,5646.0000000000,1306.0000000000,3330.0000000000,4680.0000000000
270.9444296360,5648.0000000000,1306.0000000000,3331.0000000000,4680.0000000000
271.0389788151,5646.0000000000,1306.0000000000,3331.0000000000,4680.0000000000
271.1429727077,5647.0000000000,1306.0000000000,3329.0000000000,4679.0000000000
271.2391889095,5647.0000000000,1306.0000000000,3332.0000000000,4676.0000000000
271.3432781696,5646.0000000000,1306.0000000000,3329.0000000000,4679.0000000000
271.4382402897,5646.0000000000,1306.0000000000,3331.0000000000,4677.0000000000
271.5422098637,5645.0000000000,1305.0000000000,3331.0000000000,4676.0000000000
271.6463606358,5645.0000000000,1305.0000000000,3330.0000000000,4679.0000000000
271.7408554554,5645.0000000000,1306.0000000000,3331.0000000000,4677.0000000000
271.8451731205,5645.0000000000,1305.0000000000,3331.0000000000,4676.0000000000
271.9396150112,5643.0000000000,1306.0000000000,3331.0000000000,4676.0000000000
272.0439360142,5644.0000000000,1306.0000000000,3329.0000000000,4675.0000000000
272.1388542652,5634.0000000000,1306.0000000000,3330.0000000000,4676.0000000000
272.2431445122,5644.0000000000,1304.0000000000,3330.0000000000,4677.0000000000
