153.0478925705,5671.0000000000,1302.0000000000,3329.0000000000,4822.0000000000
153.1437246799,5673.0000000000,1302.0000000000,3329.0000000000,4824.0000000000
153.2427313328,5670.0000000000,1302.0000000000,3316.0000000000,4819.0000000000
153.3452899456,5670.0000000000,1302.0000000000,3326.0000000000,4802.0000000000
153.4559481144,5658.0000000000,1298.0000000000,3319.0000000000,4807.0000000000
153.5433669090,5639.0000000000,1295.0000000000,3313.0000000000,4797.0000000000
153.6462559700,5650.0000000000,1296.0000000000,3306.0000000000,4798.0000000000
153.7402639389,5656.0000000000,1300.0000000000,3318.0000000000,4809.0000000000
153.8408117294,5653.0000000000,1299.0000000000,3318.0000000000,4806.0000000000
153.9445805550,5643.0000000000,1298.0000000000,3303.0000000000,4787.0000000000
154.0376708508,5645.0000000000,1297.0000000000,3317.0000000000,4803.0000000000
154.1395256519,5652.0000000000,1299.0000000000,3316.0000000000,4802.0000000000
154.2450354099,5642.0000000000,1301.0000000000,3317.0000000000,4806.0000000000
154.3409249783,5655.0000000000,1300.0000000000,3317.0000000000,4807.0000000000
154.4414546490,5654.0000000000,1300.0000000000,3319.0000000000,4806.0000000000
154.5560870171,5628.0000000000,1294.0000000000,3306.0000000000,4796.0000000000
154.6433420181,5612.0000000000,1293.0000000000,3322.0000000000,4795.0000000000
154.7455847263,5640.0000000000,1296.0000000000,3314.0000000000,4794.0000000000
154.8369579315,5643.0000000000,1298.0000000000,3310.0000000000,4796.0000000000
154.9374761581,5643.0000000000,1298.0000000000,3310.0000000000,4794.0000000000
155.0380516052,5642.0000000000,1296.0000000000,3310.0000000000,4794.0000000000
155.1619873047,5641.0000000000,1298.0000000000,3304.0000000000,4792.0000000000
155.2442598343,5638.0000000000,1296.0000000000,3309.0000000000,4790.0000000000
155.3463807106,5644.0000000000,1298.0000000000,3313.0000000000,4794.0000000000
155.4409391880,5642.0000000000,1297.0000000000,3314.0000000000,4794.0000000000
155.5449454784,5642.0000000000,1298.0000000000,3315.0000000000,4793.0000000000
155.6401515007,5644.0000000000,1298.0000000000,3315.0000000000,4782.0000000000
155.7472600937,5638.0000000000,1298.0000000000,3316.0000000000,4793.0000000000
155.8419668674,5644.0000000000,1297.0000000000,3316.0000000000,4793.0000000000
155.9468533993,5644.0000000000,1297.0000000000,3318.0000000000,4791.0000000000
156.0414710045,5641.0000000000,1297.0000000000,3318.0000000000,4794.0000000000
156.1455185413,5646.0000000000,1298.0000000000,3319.0000000000,4793.0000000000
156.2404108047,5642.0000000000,1298.0000000000,3319.0000000000,4792.0000000000
156.3444581032,5641.0000000000,1298.0000000000,3320.0000000000,4793.0000000000
156.4391944408,5645.0000000000,1298.0000000000,3320.0000000000,4794.0000000000
156.5435686111,5640.0000000000,1298.0000000000,3320.0000000000,4793.0000000000
156.6381728649,5645.0000000000,1297.0000000000,3321.0000000000,4793.0000000000
156.7423853874,5644.0000000000,1297.0000000000,3321.0000000000,4793.0000000000
156.8466029167,5640.0000000000,1298.0000000000,3321.0000000000,4792.0000000000
156.9412541389,5645.0000000000,1297.0000000000,3321.0000000000,4792.0000000000
157.0453872681,5644.0000000000,1297.0000000000,3322.0000000000,4792.0000000000
157.1399044991,5645.0000000000,1297.0000000000,3322.0000000000,4792.0000000000
157.2454791069,5640.0000000000,1296.0000000000,3323.0000000000,4792.0000000000
157.3419668674,5644.0000000000,1297.0000000000,3323.0000000000,4790.0000000000
157.4459979534,5644.0000000000,1297.0000000000,3323.0000000000,4789.0000000000
157.5406103134,5645.0000000000,1298.0000000000,3320.0000000000,4791.0000000000
157.6446933746,5642.0000000000,1298.0000000000,3322.0000000000,4789.0000000000
157.7395260334,5640.0000000000,1298.0000000000,3321.0000000000,4790.0000000000
157.8436276913,5643.0000000000,1298.0000000000,3320.0000000000,4790.0000000000
157.9383552074,5644.0000000000,1298.0000000000,3323.0000000000,4788.0000000000
158.0425605774,5641.0000000000,1298.0000000000,3321.0000000000,4789.0000000000
158.1466593742,5643.0000000000,1298.0000000000,3322.0000000000,4785.0000000000
158.2413694859,5642.0000000000,1298.0000000000,3323.0000000000,4786.0000000000
158.3454511166,5643.0000000000,1298.0000000000,3322.0000000000,4787.0000000000
158.4399199486,5643.0000000000,1297.0000000000,3321.0000000000,4783.0000000000
158.5438532829,5642.0000000000,1298.0000000000,3323.0000000000,4784.0000000000
158.6385817528,5642.0000000000,1297.0000000000,3323.0000000000,4785.0000000000
158.7459826469,5638.0000000000,1298.0000000000,3323.0000000000,4782.0000000000
158.8406703472,5640.0000000000,1298.0000000000,3324.0000000000,4784.0000000000
158.9449894428,5640.0000000000,1298.0000000000,3323.0000000000,4782.0000000000
159.0396361351,5641.0000000000,1297.0000000000,3324.0000000000,4781.0000000000
159.1436378956,5640.0000000000,1297.0000000000,3323.0000000000,4781.0000000000
159.2384369373,5639.0000000000,1297.0000000000,3322.0000000000,4780.0000000000
159.3425364494,5639.0000000000,1298.0000000000,3324.0000000000,4781.0000000000
159.4464886189,5637.0000000000,1297.0000000000,3323.0000000000,4780.0000000000
159.5411772728,5637.0000000000,1298.0000000000,3323.0000000000,4780.0000000000
159.6453075409,5637.0000000000,1298.0000000000,3323.0000000000,4778.0000000000
159.7398605347,5638.0000000000,1298.0000000000,3323.0000000000,4779.0000000000
159.8439846039,5636.0000000000,1297.0000000000,3323.0000000000,4777.0000000000
159.9390103817,5635.0000000000,1297.0000000000,3323.0000000000,4776.0000000000
160.0432820320,5635.0000000000,1297.0000000000,3322.0000000000,4777.0000000000
160.1380381584,5633.0000000000,1297.0000000000,3323.0000000000,4775.0000000000
160.2461836338,5632.0000000000,1297.0000000000,3323.0000000000,4775.0000000000
160.3409149647,5632.0000000000,1297.0000000000,3322.0000000000,4775.0000000000
160.4449210167,5631.0000000000,1297.0000000000,3321.0000000000,4774.0000000000
160.5397932529,5631.0000000000,1297.0000000000,3322.0000000000,4773.0000000000
160.6437966824,5628.0000000000,1298.0000000000,3322.0000000000,4772.0000000000
160.7385201454,5632.0000000000,1296.0000000000,3322.0000000000,4772.0000000000
160.8426849842,5631.0000000000,1298.0000000000,3321.0000000000,4772.0000000000
160.9466183186,5628.0000000000,1297.0000000000,3323.0000000000,4770.0000000000
161.0431234837,5631.0000000000,1296.0000000000,3321.0000000000,4769.0000000000
161.1470556259,5628.0000000000,1297.0000000000,3321.0000000000,4768.0000000000
161.2417652607,5629.0000000000,1297.0000000000,3322.0000000000,4768.0000000000
161.3457517624,5628.0000000000,1297.0000000000,3321.0000000000,4767.0000000000
161.4406349659,5629.0000000000,1297.0000000000,3322.0000000000,4768.0000000000
161.5447082520,5627.0000000000,1297.0000000000,3321.0000000000,4766.0000000000
161.6397178173,5627.0000000000,1297.0000000000,3319.0000000000,4764.0000000000
161.7474355698,5624.0000000000,1296.0000000000,3320.0000000000,4765.0000000000
161.8423404694,5625.0000000000,1297.0000000000,3319.0000000000,4764.0000000000
161.9464926720,5625.0000000000,1296.0000000000,3320.0000000000,4760.0000000000
162.0412216187,5623.0000000000,1297.0000000000,3316.0000000000,4763.0000000000
162.1453709602,5623.0000000000,1296.0000000000,3318.0000000000,4761.0000000000
162.2400205135,5623.0000000000,1297.0000000000,3319.0000000000,4760.0000000000
162.3441760540,5620.0000000000,1297.0000000000,3318.0000000000,4759.0000000000
162.4388051033,5622.0000000000,1296.0000000000,3318.0000000000,4757.0000000000
162.5429198742,5621.0000000000,1297.0000000000,3318.0000000000,4756.0000000000
162.6470975876,5620.0000000000,1295.0000000000,3318.0000000000,4758.0000000000
162.7416927814,5618.0000000000,1296.0000000000,3318.0000000000,4752.0000000000
162.8456878662,5619.0000000000,1296.0000000000,3318.0000000000,4754.0000000000
162.9404153824,5618.0000000000,1296.0000000000,3314.0000000000,4755.0000000000
163.0445773602,5618.0000000000,1296.0000000000,3317.0000000000,4753.0000000000
163.1391308308,5617.0000000000,1296.0000000000,3316.0000000000,4753.0000000000
163.2471332550,5615.0000000000,1294.0000000000,3317.0000000000,4750.0000000000
163.3416786194,5617.0000000000,1296.0000000000,3316.0000000000,4751.0000000000
163.4457209110,5616.0000000000,1296.0000000000,3317.0000000000,4751.0000000000
163.5403430462,5615.0000000000,1296.0000000000,3316.0000000000,4751.0000000000
163.6444902420,5614.0000000000,1296.0000000000,3316.0000000000,4749.0000000000
163.7391955853,5614.0000000000,1296.0000000000,3316.0000000000,4749.0000000000
163.8433094025,5613.0000000000,1296.0000000000,3317.0000000000,4747.0000000000
163.9380652905,5611.0000000000,1296.0000000000,3316.0000000000,4747.0000000000
164.0423934460,5612.0000000000,1296.0000000000,3315.0000000000,4747.0000000000
164.1463840008,5611.0000000000,1295.0000000000,3316.0000000000,4744.0000000000
164.2412896156,5607.0000000000,1296.0000000000,3314.0000000000,4744.0000000000
164.3454337120,5611.0000000000,1295.0000000000,3314.0000000000,4744.0000000000
164.4400258064,5607.0000000000,1295.0000000000,3314.0000000000,4743.0000000000
164.5442080498,5604.0000000000,1295.0000000000,3313.0000000000,4742.0000000000
164.6389493942,5606.0000000000,1295.0000000000,3313.0000000000,4741.0000000000
164.7481071949,5603.0000000000,1294.0000000000,3314.0000000000,4740.0000000000
164.8428475857,5604.0000000000,1295.0000000000,3314.0000000000,4740.0000000000
164.9467606544,5600.0000000000,1295.0000000000,3313.0000000000,4738.0000000000
165.0414361954,5605.0000000000,1294.0000000000,3313.0000000000,4738.0000000000
165.1454534531,5603.0000000000,1295.0000000000,3313.0000000000,4737.0000000000
165.2403235435,5602.0000000000,1294.0000000000,3313.0000000000,4736.0000000000
165.3444027901,5601.0000000000,1294.0000000000,3312.0000000000,4736.0000000000
165.4392139912,5602.0000000000,1295.0000000000,3312.0000000000,4735.0000000000
165.5431876183,5601.0000000000,1293.0000000000,3312.0000000000,4735.0000000000
165.6377058029,5600.0000000000,1294.0000000000,3309.0000000000,4734.0000000000
165.7418522835,5600.0000000000,1294.0000000000,3312.0000000000,4733.0000000000
165.8460011482,5600.0000000000,1293.0000000000,3311.0000000000,4731.0000000000
165.9406111240,5598.0000000000,1295.0000000000,3309.0000000000,4731.0000000000
166.0449347496,5598.0000000000,1294.0000000000,3309.0000000000,4731.0000000000
166.1394827366,5597.0000000000,1295.0000000000,3309.0000000000,4730.0000000000
166.2442469597,5596.0000000000,1293.0000000000,3311.0000000000,4731.0000000000
166.3388838768,5597.0000000000,1293.0000000000,3310.0000000000,4726.0000000000
166.4430203438,5595.0000000000,1294.0000000000,3308.0000000000,4727.0000000000
166.5469162464,5593.0000000000,1293.0000000000,3309.0000000000,4726.0000000000
166.6417150497,5593.0000000000,1293.0000000000,3309.0000000000,4724.0000000000
166.7457668781,5593.0000000000,1293.0000000000,3309.0000000000,4725.0000000000
166.8403015137,5592.0000000000,1293.0000000000,3309.0000000000,4723.0000000000
166.9444286823,5592.0000000000,1292.0000000000,3308.0000000000,4722.0000000000
167.0392053127,5592.0000000000,1293.0000000000,3308.0000000000,4723.0000000000
167.1432816982,5591.0000000000,1293.0000000000,3309.0000000000,4721.0000000000
167.2378630638,5593.0000000000,1293.0000000000,3308.0000000000,4721.0000000000
167.3420774937,5590.0000000000,1293.0000000000,3308.0000000000,4721.0000000000
167.4461557865,5590.0000000000,1293.0000000000,3308.0000000000,4717.0000000000
167.5406613350,5589.0000000000,1292.0000000000,3308.0000000000,4719.0000000000
167.6448671818,5588.0000000000,1292.0000000000,3308.0000000000,4719.0000000000
167.7431461811,5589.0000000000,1292.0000000000,3308.0000000000,4719.0000000000
167.8377265930,5589.0000000000,1292.0000000000,3307.0000000000,4717.0000000000
167.9420828819,5587.0000000000,1292.0000000000,3307.0000000000,4717.0000000000
168.0460417271,5585.0000000000,1292.0000000000,3306.0000000000,4716.0000000000
168.1407055855,5586.0000000000,1292.0000000000,3307.0000000000,4716.0000000000
168.2449703217,5584.0000000000,1292.0000000000,3306.0000000000,4715.0000000000
168.3411817551,5580.0000000000,1292.0000000000,3306.0000000000,4715.0000000000
168.4452850819,5583.0000000000,1291.0000000000,3306.0000000000,4714.0000000000
168.5400545597,5581.0000000000,1292.0000000000,3306.0000000000,4711.0000000000
168.6441249847,5580.0000000000,1291.0000000000,3305.0000000000,4712.0000000000
168.7388398647,5579.0000000000,1292.0000000000,3306.0000000000,4711.0000000000
168.8429019451,5578.0000000000,1292.0000000000,3305.0000000000,4709.0000000000
168.9468219280,5576.0000000000,1291.0000000000,3305.0000000000,4708.0000000000
169.0414655209,5580.0000000000,1291.0000000000,3304.0000000000,4711.0000000000
169.1456146240,5575.0000000000,1291.0000000000,3305.0000000000,4709.0000000000
169.2433171272,5579.0000000000,1290.0000000000,3305.0000000000,4708.0000000000
169.3378670216,5578.0000000000,1290.0000000000,3305.0000000000,4706.0000000000
169.4423248768,5576.0000000000,1291.0000000000,3304.0000000000,4706.0000000000
169.5466456413,5575.0000000000,1291.0000000000,3304.0000000000,4705.0000000000
169.6412928104,5575.0000000000,1289.0000000000,3304.0000000000,4705.0000000000
169.7454152107,5576.0000000000,1290.0000000000,3304.0000000000,4703.0000000000
169.8400759697,5576.0000000000,1290.0000000000,3302.0000000000,4704.0000000000
169.9440889359,5574.0000000000,1290.0000000000,3303.0000000000,4704.0000000000
170.0386080742,5573.0000000000,1289.0000000000,3302.0000000000,4703.0000000000
170.1425499916,5574.0000000000,1290.0000000000,3302.0000000000,4702.0000000000
170.2464993000,5571.0000000000,1290.0000000000,3303.0000000000,4700.0000000000
170.3411836624,5572.0000000000,1289.0000000000,3300.0000000000,4700.0000000000
170.4451646805,5570.0000000000,1289.0000000000,3301.0000000000,4698.0000000000
170.5397152901,5572.0000000000,1289.0000000000,3302.0000000000,4697.0000000000
170.6438157558,5569.0000000000,1289.0000000000,3301.0000000000,4700.0000000000
170.7407557964,5570.0000000000,1289.0000000000,3297.0000000000,4697.0000000000
170.8451218605,5565.0000000000,1289.0000000000,3300.0000000000,4697.0000000000
170.9398193359,5568.0000000000,1289.0000000000,3301.0000000000,4694.0000000000
171.0437493324,5568.0000000000,1289.0000000000,3300.0000000000,4693.0000000000
171.1381540298,5568.0000000000,1288.0000000000,3301.0000000000,4695.0000000000
171.2425413132,5568.0000000000,1288.0000000000,3300.0000000000,4693.0000000000
171.3465962410,5567.0000000000,1288.0000000000,3301.0000000000,4692.0000000000
171.4410820007,5566.0000000000,1288.0000000000,3300.0000000000,4692.0000000000
171.5453855991,5563.0000000000,1288.0000000000,3297.0000000000,4689.0000000000
171.6398444176,5564.0000000000,1288.0000000000,3300.0000000000,4690.0000000000
171.7439334393,5563.0000000000,1288.0000000000,3300.0000000000,4691.0000000000
171.8386311531,5563.0000000000,1288.0000000000,3299.0000000000,4689.0000000000
171.9428067207,5563.0000000000,1288.0000000000,3299.0000000000,4688.0000000000
172.0389068127,5563.0000000000,1288.0000000000,3300.0000000000,4689.0000000000
172.1429820061,5563.0000000000,1288.0000000000,3298.0000000000,4688.0000000000
172.2480745316,5561.0000000000,1286.0000000000,3300.0000000000,4687.0000000000
172.3428332806,5561.0000000000,1287.0000000000,3298.0000000000,4687.0000000000
172.4468309879,5559.0000000000,1287.0000000000,3297.0000000000,4685.0000000000
172.5415828228,5558.0000000000,1287.0000000000,3299.0000000000,4687.0000000000
172.6459486485,5559.0000000000,1287.0000000000,3297.0000000000,4684.0000000000
172.7406401634,5554.0000000000,1287.0000000000,3297.0000000000,4685.0000000000
172.8448867798,5555.0000000000,1287.0000000000,3297.0000000000,4683.0000000000
172.9395639896,5556.0000000000,1287.0000000000,3297.0000000000,4684.0000000000
173.0436837673,5554.0000000000,1287.0000000000,3297.0000000000,4683.0000000000
173.1387052536,5557.0000000000,1286.0000000000,3297.0000000000,4682.0000000000
173.2431159019,5553.0000000000,1287.0000000000,3297.0000000000,4682.0000000000
173.3471257687,5552.0000000000,1286.0000000000,3297.0000000000,4681.0000000000
173.4420897961,5554.0000000000,1285.0000000000,3297.0000000000,4680.0000000000
173.5460469723,5551.0000000000,1286.0000000000,3296.0000000000,4680.0000000000
173.6408185959,5554.0000000000,1285.0000000000,3297.0000000000,4680.0000000000
173.7453866005,5552.0000000000,1283.0000000000,3297.0000000000,4678.0000000000
173.8400180340,5551.0000000000,1286.0000000000,3296.0000000000,4678.0000000000
173.9440824986,5550.0000000000,1285.0000000000,3296.0000000000,4677.0000000000
174.0389063358,5551.0000000000,1285.0000000000,3294.0000000000,4677.0000000000
174.1431286335,5552.0000000000,1285.0000000000,3295.0000000000,4676.0000000000
174.2377135754,5550.0000000000,1285.0000000000,3293.0000000000,4676.0000000000
174.3417971134,5550.0000000000,1285.0000000000,3294.0000000000,4675.0000000000
174.4457778931,5549.0000000000,1284.0000000000,3294.0000000000,4674.0000000000
174.5404596329,5548.0000000000,1285.0000000000,3294.0000000000,4675.0000000000
174.6445705891,5547.0000000000,1284.0000000000,3292.0000000000,4673.0000000000
174.7391684055,5549.0000000000,1285.0000000000,3295.0000000000,4671.0000000000
174.8431916237,5546.0000000000,1284.0000000000,3293.0000000000,4672.0000000000
174.9378757477,5546.0000000000,1285.0000000000,3294.0000000000,4669.0000000000
175.0420072079,5545.0000000000,1284.0000000000,3294.0000000000,4670.0000000000
175.1460051537,5546.0000000000,1285.0000000000,3294.0000000000,4672.0000000000
175.2410235405,5545.0000000000,1284.0000000000,3289.0000000000,4668.0000000000
175.3451254368,5545.0000000000,1284.0000000000,3293.0000000000,4667.0000000000
175.4396753311,5544.0000000000,1284.0000000000,3292.0000000000,4668.0000000000
175.5439376831,5545.0000000000,1283.0000000000,3294.0000000000,4665.0000000000
175.6401360035,5543.0000000000,1283.0000000000,3293.0000000000,4669.0000000000
175.7442455292,5542.0000000000,1284.0000000000,3293.0000000000,4666.0000000000
175.8388540745,5543.0000000000,1284.0000000000,3293.0000000000,4665.0000000000
175.9431097507,5541.0000000000,1284.0000000000,3293.0000000000,4665.0000000000
176.0376739502,5542.0000000000,1283.0000000000,3291.0000000000,4663.0000000000
176.1418006420,5540.0000000000,1284.0000000000,3292.0000000000,4663.0000000000
176.2458872795,5540.0000000000,1283.0000000000,3292.0000000000,4662.0000000000
176.3405742645,5539.0000000000,1283.0000000000,3292.0000000000,4663.0000000000
176.4447059631,5540.0000000000,1283.0000000000,3292.0000000000,4664.0000000000
176.5395805836,5536.0000000000,1283.0000000000,3292.0000000000,4661.0000000000
176.6435861588,5539.0000000000,1282.0000000000,3291.0000000000,4662.0000000000
176.7386510372,5537.0000000000,1283.0000000000,3287.0000000000,4662.0000000000
176.8428995609,5534.0000000000,1282.0000000000,3291.0000000000,4660.0000000000
176.9468502998,5537.0000000000,1282.0000000000,3291.0000000000,4658.0000000000
177.0415093899,5534.0000000000,1282.0000000000,3291.0000000000,4661.0000000000
177.1454606056,5533.0000000000,1283.0000000000,3291.0000000000,4657.0000000000
177.2400717735,5534.0000000000,1282.0000000000,3292.0000000000,4658.0000000000
177.3441052437,5531.0000000000,1283.0000000000,3292.0000000000,4658.0000000000
177.4386832714,5535.0000000000,1282.0000000000,3291.0000000000,4658.0000000000
177.5427036285,5534.0000000000,1282.0000000000,3291.0000000000,4657.0000000000
177.6465916634,5532.0000000000,1282.0000000000,3291.0000000000,4656.0000000000
177.7413778305,5532.0000000000,1281.0000000000,3291.0000000000,4657.0000000000
177.8454313278,5532.0000000000,1281.0000000000,3291.0000000000,4656.0000000000
177.9399070740,5533.0000000000,1281.0000000000,3291.0000000000,4656.0000000000
178.0440263748,5531.0000000000,1281.0000000000,3290.0000000000,4654.0000000000
178.1385910511,5533.0000000000,1281.0000000000,3289.0000000000,4655.0000000000
178.2433261871,5530.0000000000,1282.0000000000,3288.0000000000,4655.0000000000
178.3381941319,5530.0000000000,1281.0000000000,3286.0000000000,4653.0000000000
178.4423580170,5530.0000000000,1281.0000000000,3288.0000000000,4653.0000000000
178.5463395119,5528.0000000000,1281.0000000000,3290.0000000000,4652.0000000000
178.6411719322,5530.0000000000,1281.0000000000,3288.0000000000,4652.0000000000
178.7453558445,5528.0000000000,1281.0000000000,3288.0000000000,4652.0000000000
178.8398478031,5528.0000000000,1281.0000000000,3289.0000000000,4649.0000000000
178.9438157082,5528.0000000000,1280.0000000000,3287.0000000000,4651.0000000000
179.0382635593,5528.0000000000,1281.0000000000,3288.0000000000,4647.0000000000
179.1423161030,5526.0000000000,1280.0000000000,3288.0000000000,4647.0000000000
179.2463712692,5525.0000000000,1280.0000000000,3287.0000000000,4649.0000000000
179.3429403305,5525.0000000000,1280.0000000000,3287.0000000000,4647.0000000000
179.4469501972,5524.0000000000,1281.0000000000,3288.0000000000,4646.0000000000
179.5416667461,5526.0000000000,1280.0000000000,3288.0000000000,4645.0000000000
179.6456491947,5523.0000000000,1280.0000000000,3288.0000000000,4644.0000000000
179.7406804562,5524.0000000000,1280.0000000000,3283.0000000000,4646.0000000000
179.8450429440,5524.0000000000,1280.0000000000,3288.0000000000,4642.0000000000
179.9397008419,5524.0000000000,1279.0000000000,3287.0000000000,4645.0000000000
180.0436835289,5523.0000000000,1279.0000000000,3287.0000000000,4644.0000000000
180.1382775307,5522.0000000000,1279.0000000000,3287.0000000000,4640.0000000000
180.2424685955,5522.0000000000,1280.0000000000,3287.0000000000,4644.0000000000
180.3464555740,5521.0000000000,1279.0000000000,3287.0000000000,4644.0000000000
180.4409246445,5521.0000000000,1279.0000000000,3286.0000000000,4642.0000000000
180.5449357033,5520.0000000000,1279.0000000000,3286.0000000000,4643.0000000000
180.6397547722,5522.0000000000,1279.0000000000,3286.0000000000,4641.0000000000
180.7437024117,5520.0000000000,1279.0000000000,3285.0000000000,4641.0000000000
180.8383090496,5517.0000000000,1279.0000000000,3286.0000000000,4640.0000000000
180.9424269199,5518.0000000000,1279.0000000000,3286.0000000000,4640.0000000000
181.0478603840,5517.0000000000,1277.0000000000,3279.0000000000,4635.0000000000
181.1435587406,5476.0000000000,1272.0000000000,3270.0000000000,4614.0000000000
181.2456874847,5506.0000000000,1276.0000000000,3276.0000000000,4632.0000000000
181.3382124901,5507.0000000000,1276.0000000000,3279.0000000000,4626.0000000000
181.4388229847,5508.0000000000,1275.0000000000,3279.0000000000,4629.0000000000
181.5406310558,5498.0000000000,1276.0000000000,3277.0000000000,4629.0000000000
181.6421315670,5501.0000000000,1276.0000000000,3277.0000000000,4622.0000000000
181.7432985306,5500.0000000000,1275.0000000000,3276.0000000000,4627.0000000000
181.8448631763,5502.0000000000,1278.0000000000,3279.0000000000,4628.0000000000
181.9395549297,5505.0000000000,1277.0000000000,3278.0000000000,4628.0000000000
182.0437860489,5505.0000000000,1276.0000000000,3278.0000000000,4627.0000000000
182.1384673119,5506.0000000000,1277.0000000000,3278.0000000000,4629.0000000000
182.2428846359,5510.0000000000,1275.0000000000,3284.0000000000,4616.0000000000
182.3471801281,5494.0000000000,1277.0000000000,3281.0000000000,4627.0000000000
182.4421043396,5503.0000000000,1277.0000000000,3278.0000000000,4627.0000000000
182.5463047028,5489.0000000000,1277.0000000000,3278.0000000000,4626.0000000000
182.6412401199,5505.0000000000,1277.0000000000,3278.0000000000,4629.0000000000
182.7455291748,5503.0000000000,1277.0000000000,3271.0000000000,4628.0000000000
182.8405530453,5503.0000000000,1276.0000000000,3279.0000000000,4625.0000000000
182.9465882778,5505.0000000000,1276.0000000000,3278.0000000000,4623.0000000000
183.0414571762,5501.0000000000,1277.0000000000,3279.0000000000,4625.0000000000
183.1456465721,5504.0000000000,1276.0000000000,3280.0000000000,4623.0000000000
183.2408003807,5503.0000000000,1276.0000000000,3279.0000000000,4621.0000000000
183.3448989391,5502.0000000000,1276.0000000000,3278.0000000000,4623.0000000000
183.4395954609,5504.0000000000,1276.0000000000,3280.0000000000,4625.0000000000
183.5441052914,5501.0000000000,1276.0000000000,3279.0000000000,4622.0000000000
183.6386401653,5504.0000000000,1275.0000000000,3280.0000000000,4624.0000000000
183.7429018021,5502.0000000000,1276.0000000000,3280.0000000000,4624.0000000000
183.8376336098,5502.0000000000,1275.0000000000,3280.0000000000,4624.0000000000
183.9418461323,5504.0000000000,1275.0000000000,3278.0000000000,4624.0000000000
184.0460386276,5498.0000000000,1276.0000000000,3278.0000000000,4623.0000000000
184.1410369873,5503.0000000000,1275.0000000000,3280.0000000000,4619.0000000000
184.2411813736,5504.0000000000,1275.0000000000,3276.0000000000,4624.0000000000
184.3378953934,5499.0000000000,1274.0000000000,3280.0000000000,4621.0000000000
184.4436743259,5500.0000000000,1275.0000000000,3278.0000000000,4621.0000000000
184.5384731293,5495.0000000000,1275.0000000000,3278.0000000000,4620.0000000000
184.6433200836,5497.0000000000,1275.0000000000,3278.0000000000,4619.0000000000
184.7383542061,5496.0000000000,1275.0000000000,3278.0000000000,4618.0000000000
184.8434052467,5496.0000000000,1275.0000000000,3272.0000000000,4621.0000000000
184.9404604435,5498.0000000000,1274.0000000000,3275.0000000000,4620.0000000000
185.0448451042,5494.0000000000,1274.0000000000,3278.0000000000,4618.0000000000
185.1427159309,5493.0000000000,1275.0000000000,3279.0000000000,4617.0000000000
185.2382700443,5496.0000000000,1272.0000000000,3280.0000000000,4618.0000000000
185.3439681530,5495.0000000000,1273.0000000000,3278.0000000000,4618.0000000000
185.4402968884,5492.0000000000,1273.0000000000,3279.0000000000,4618.0000000000
185.5459759235,5487.0000000000,1274.0000000000,3277.0000000000,4611.0000000000
185.6429038048,5495.0000000000,1272.0000000000,3279.0000000000,4615.0000000000
185.7393186092,5495.0000000000,1274.0000000000,3276.0000000000,4607.0000000000
185.8467094898,5492.0000000000,1274.0000000000,3275.0000000000,4612.0000000000
185.9422218800,5491.0000000000,1274.0000000000,3274.0000000000,4615.0000000000
186.0503571033,5482.0000000000,1271.0000000000,3268.0000000000,4599.0000000000
186.1414728165,5478.0000000000,1269.0000000000,3262.0000000000,4601.0000000000
186.2456066608,5461.0000000000,1267.0000000000,3265.0000000000,4575.0000000000
186.3403432369,5458.0000000000,1267.0000000000,3251.0000000000,4560.0000000000
186.4459431171,5454.0000000000,1267.0000000000,3247.0000000000,4570.0000000000
186.5384933949,5472.0000000000,1270.0000000000,3259.0000000000,4590.0000000000
186.6397650242,5468.0000000000,1270.0000000000,3260.0000000000,4591.0000000000
186.7402153015,5467.0000000000,1269.0000000000,3260.0000000000,4589.0000000000
186.8406369686,5467.0000000000,1269.0000000000,3259.0000000000,4588.0000000000
186.9431226254,5474.0000000000,1271.0000000000,3263.0000000000,4592.0000000000
187.0376186371,5472.0000000000,1270.0000000000,3263.0000000000,4593.0000000000
187.1417102814,5472.0000000000,1271.0000000000,3264.0000000000,4593.0000000000
187.2464196682,5473.0000000000,1270.0000000000,3261.0000000000,4595.0000000000
187.3456628323,5475.0000000000,1271.0000000000,3263.0000000000,4593.0000000000
187.4436464310,5475.0000000000,1270.0000000000,3264.0000000000,4591.0000000000
187.5383191109,5474.0000000000,1270.0000000000,3265.0000000000,4595.0000000000
187.6424176693,5475.0000000000,1270.0000000000,3266.0000000000,4595.0000000000
187.7481606007,5462.0000000000,1269.0000000000,3260.0000000000,4595.0000000000
187.8460857868,5460.0000000000,1271.0000000000,3266.0000000000,4595.0000000000
187.9411489964,5474.0000000000,1270.0000000000,3266.0000000000,4586.0000000000
188.0473530293,5463.0000000000,1271.0000000000,3267.0000000000,4591.0000000000
188.1448793411,5473.0000000000,1270.0000000000,3266.0000000000,4595.0000000000
188.2405750751,5475.0000000000,1271.0000000000,3267.0000000000,4595.0000000000
188.3447117805,5473.0000000000,1270.0000000000,3267.0000000000,4595.0000000000
188.4393510818,5473.0000000000,1270.0000000000,3267.0000000000,4593.0000000000
188.5566644669,5476.0000000000,1267.0000000000,3262.0000000000,4587.0000000000
188.6447181702,5438.0000000000,1263.0000000000,3245.0000000000,4569.0000000000
188.7412450314,5448.0000000000,1262.0000000000,3231.0000000000,4561.0000000000
