161.5455415249,5551.0000000000,1286.0000000000,3297.0000000000,4714.0000000000
161.6414563656,5552.0000000000,1286.0000000000,3294.0000000000,4713.0000000000
161.7459721565,5550.0000000000,1285.0000000000,3293.0000000000,4714.0000000000
161.8404448032,5551.0000000000,1285.0000000000,3296.0000000000,4714.0000000000
161.9456048012,5553.0000000000,1285.0000000000,3295.0000000000,4710.0000000000
162.0402467251,5551.0000000000,1285.0000000000,3297.0000000000,4713.0000000000
162.1472921371,5554.0000000000,1285.0000000000,3297.0000000000,4708.0000000000
162.2421112061,5552.0000000000,1285.0000000000,3297.0000000000,4712.0000000000
162.3468949795,5552.0000000000,1285.0000000000,3297.0000000000,4712.0000000000
162.4415802956,5552.0000000000,1285.0000000000,3297.0000000000,4711.0000000000
162.5462620258,5551.0000000000,1285.0000000000,3297.0000000000,4711.0000000000
162.6410157681,5553.0000000000,1285.0000000000,3298.0000000000,4712.0000000000
162.7453474998,5550.0000000000,1285.0000000000,3298.0000000000,4710.0000000000
162.8404765129,5548.0000000000,1285.0000000000,3298.0000000000,4711.0000000000
162.9447572231,5552.0000000000,1285.0000000000,3299.0000000000,4711.0000000000
163.0395920277,5549.0000000000,1285.0000000000,3299.0000000000,4711.0000000000
163.1443586349,5546.0000000000,1285.0000000000,3299.0000000000,4710.0000000000
163.2392218113,5548.0000000000,1285.0000000000,3298.0000000000,4710.0000000000
163.3436276913,5547.0000000000,1285.0000000000,3299.0000000000,4710.0000000000
163.4405403137,5552.0000000000,1284.0000000000,3299.0000000000,4708.0000000000
163.5448040962,5549.0000000000,1285.0000000000,3299.0000000000,4708.0000000000
163.6407091618,5550.0000000000,1284.0000000000,3300.0000000000,4708.0000000000
163.7457714081,5549.0000000000,1285.0000000000,3300.0000000000,4708.0000000000
163.8405356407,5550.0000000000,1284.0000000000,3299.0000000000,4708.0000000000
163.9455428123,5549.0000000000,1284.0000000000,3299.0000000000,4707.0000000000
164.0403194427,5549.0000000000,1284.0000000000,3300.0000000000,4705.0000000000
164.1446590424,5547.0000000000,1284.0000000000,3300.0000000000,4706.0000000000
164.2397112846,5549.0000000000,1285.0000000000,3297.0000000000,4705.0000000000
164.3442351818,5546.0000000000,1284.0000000000,3300.0000000000,4702.0000000000
164.4391551018,5548.0000000000,1284.0000000000,3298.0000000000,4705.0000000000
164.5433917046,5546.0000000000,1285.0000000000,3298.0000000000,4703.0000000000
164.6397051811,5547.0000000000,1284.0000000000,3298.0000000000,4704.0000000000
164.7454197407,5546.0000000000,1284.0000000000,3297.0000000000,4702.0000000000
164.8410611153,5545.0000000000,1284.0000000000,3299.0000000000,4703.0000000000
164.9461190701,5546.0000000000,1284.0000000000,3298.0000000000,4701.0000000000
165.0421788692,5545.0000000000,1284.0000000000,3299.0000000000,4700.0000000000
165.1466922760,5539.0000000000,1284.0000000000,3299.0000000000,4701.0000000000
165.2428307533,5544.0000000000,1284.0000000000,3299.0000000000,4698.0000000000
165.3475439548,5543.0000000000,1284.0000000000,3297.0000000000,4699.0000000000
165.4438993931,5541.0000000000,1281.0000000000,3293.0000000000,4692.0000000000
165.5401775837,5542.0000000000,1284.0000000000,3297.0000000000,4697.0000000000
165.6445477009,5540.0000000000,1283.0000000000,3289.0000000000,4678.0000000000
165.7458682060,5512.0000000000,1282.0000000000,3280.0000000000,4672.0000000000
165.8459556103,5510.0000000000,1278.0000000000,3274.0000000000,4657.0000000000
165.9406311512,5526.0000000000,1282.0000000000,3275.0000000000,4682.0000000000
166.0426545143,5524.0000000000,1280.0000000000,3280.0000000000,4676.0000000000
166.1454982758,5515.0000000000,1277.0000000000,3279.0000000000,4677.0000000000
166.2379570007,5515.0000000000,1278.0000000000,3271.0000000000,4674.0000000000
166.3390650749,5516.0000000000,1281.0000000000,3271.0000000000,4676.0000000000
166.4471061230,5522.0000000000,1278.0000000000,3275.0000000000,4675.0000000000
166.5447225571,5519.0000000000,1280.0000000000,3277.0000000000,4676.0000000000
166.6413068771,5519.0000000000,1281.0000000000,3275.0000000000,4675.0000000000
166.7486076355,5521.0000000000,1279.0000000000,3282.0000000000,4673.0000000000
166.8461091518,5517.0000000000,1280.0000000000,3282.0000000000,4674.0000000000
166.9434130192,5520.0000000000,1280.0000000000,3281.0000000000,4673.0000000000
167.0398857594,5517.0000000000,1277.0000000000,3278.0000000000,4670.0000000000
167.1475174427,5510.0000000000,1278.0000000000,3284.0000000000,4668.0000000000
167.2446281910,5517.0000000000,1280.0000000000,3282.0000000000,4668.0000000000
167.3410460949,5518.0000000000,1280.0000000000,3282.0000000000,4672.0000000000
167.4454107285,5516.0000000000,1280.0000000000,3284.0000000000,4669.0000000000
167.5399668217,5515.0000000000,1280.0000000000,3283.0000000000,4671.0000000000
167.6441602707,5515.0000000000,1280.0000000000,3284.0000000000,4671.0000000000
167.7388551235,5516.0000000000,1280.0000000000,3285.0000000000,4670.0000000000
167.8433663845,5516.0000000000,1281.0000000000,3285.0000000000,4670.0000000000
167.9390950203,5519.0000000000,1281.0000000000,3285.0000000000,4669.0000000000
168.0436253548,5516.0000000000,1280.0000000000,3285.0000000000,4670.0000000000
168.1388661861,5511.0000000000,1281.0000000000,3286.0000000000,4669.0000000000
168.2434468269,5516.0000000000,1280.0000000000,3286.0000000000,4670.0000000000
168.3398699760,5512.0000000000,1280.0000000000,3286.0000000000,4670.0000000000
168.4440996647,5515.0000000000,1280.0000000000,3287.0000000000,4667.0000000000
168.5389034748,5513.0000000000,1280.0000000000,3286.0000000000,4667.0000000000
168.6431236267,5513.0000000000,1280.0000000000,3285.0000000000,4668.0000000000
168.7472341061,5517.0000000000,1280.0000000000,3286.0000000000,4666.0000000000
168.8418080807,5514.0000000000,1280.0000000000,3286.0000000000,4666.0000000000
168.9459600449,5512.0000000000,1280.0000000000,3286.0000000000,4666.0000000000
169.0406327248,5514.0000000000,1280.0000000000,3286.0000000000,4665.0000000000
169.1447362900,5512.0000000000,1280.0000000000,3286.0000000000,4665.0000000000
169.2393441200,5515.0000000000,1279.0000000000,3286.0000000000,4664.0000000000
169.3443784714,5513.0000000000,1279.0000000000,3287.0000000000,4665.0000000000
169.4401566982,5518.0000000000,1279.0000000000,3288.0000000000,4664.0000000000
169.5444033146,5511.0000000000,1278.0000000000,3287.0000000000,4663.0000000000
169.6390662193,5514.0000000000,1279.0000000000,3287.0000000000,4664.0000000000
169.7436275482,5513.0000000000,1278.0000000000,3287.0000000000,4664.0000000000
169.8444585800,5493.0000000000,1271.0000000000,3245.0000000000,4608.0000000000
169.9378929138,5504.0000000000,1278.0000000000,3273.0000000000,4630.0000000000
170.0398502350,5492.0000000000,1276.0000000000,3270.0000000000,4649.0000000000
170.1422250271,5491.0000000000,1269.0000000000,3277.0000000000,4650.0000000000
170.2455759048,5466.0000000000,1278.0000000000,3271.0000000000,4643.0000000000
170.3382909298,5489.0000000000,1277.0000000000,3270.0000000000,4652.0000000000
170.4407198429,5499.0000000000,1274.0000000000,3264.0000000000,4643.0000000000
170.5424456596,5492.0000000000,1277.0000000000,3272.0000000000,4650.0000000000
170.6482071877,5492.0000000000,1276.0000000000,3274.0000000000,4643.0000000000
170.7453107834,5496.0000000000,1277.0000000000,3275.0000000000,4649.0000000000
170.8406236172,5495.0000000000,1277.0000000000,3274.0000000000,4643.0000000000
170.9482188225,5495.0000000000,1276.0000000000,3272.0000000000,4646.0000000000
171.0436604023,5497.0000000000,1277.0000000000,3276.0000000000,4647.0000000000
171.1395826340,5496.0000000000,1277.0000000000,3274.0000000000,4646.0000000000
171.2452459335,5497.0000000000,1276.0000000000,3278.0000000000,4646.0000000000
171.3419327736,5500.0000000000,1277.0000000000,3278.0000000000,4646.0000000000
171.4430673122,5486.0000000000,1276.0000000000,3274.0000000000,4640.0000000000
171.5461387634,5491.0000000000,1272.0000000000,3277.0000000000,4637.0000000000
171.6393477917,5480.0000000000,1274.0000000000,3265.0000000000,4634.0000000000
171.7405474186,5484.0000000000,1275.0000000000,3263.0000000000,4639.0000000000
171.8413009644,5484.0000000000,1275.0000000000,3268.0000000000,4636.0000000000
171.9420385361,5482.0000000000,1275.0000000000,3269.0000000000,4635.0000000000
172.0434007645,5480.0000000000,1274.0000000000,3269.0000000000,4634.0000000000
172.1439161301,5483.0000000000,1274.0000000000,3269.0000000000,4635.0000000000
172.2393252850,5489.0000000000,1276.0000000000,3274.0000000000,4636.0000000000
172.3454146385,5477.0000000000,1273.0000000000,3266.0000000000,4627.0000000000
172.4407629967,5438.0000000000,1263.0000000000,3245.0000000000,4610.0000000000
172.5441389084,5481.0000000000,1274.0000000000,3265.0000000000,4625.0000000000
172.6451721191,5474.0000000000,1273.0000000000,3264.0000000000,4620.0000000000
172.7365376949,5476.0000000000,1273.0000000000,3264.0000000000,4625.0000000000
172.8371794224,5474.0000000000,1273.0000000000,3264.0000000000,4623.0000000000
172.9383935928,5474.0000000000,1272.0000000000,3263.0000000000,4623.0000000000
173.0395958424,5474.0000000000,1273.0000000000,3265.0000000000,4597.0000000000
173.1466944218,5454.0000000000,1271.0000000000,3259.0000000000,4622.0000000000
173.2403204441,5448.0000000000,1267.0000000000,3248.0000000000,4598.0000000000
173.3430144787,5467.0000000000,1271.0000000000,3261.0000000000,4616.0000000000
173.4466137886,5459.0000000000,1270.0000000000,3252.0000000000,4616.0000000000
173.5405173302,5460.0000000000,1273.0000000000,3254.0000000000,4614.0000000000
173.6437609196,5460.0000000000,1270.0000000000,3261.0000000000,4612.0000000000
173.7466838360,5457.0000000000,1270.0000000000,3249.0000000000,4604.0000000000
173.8414385319,5462.0000000000,1272.0000000000,3245.0000000000,4616.0000000000
173.9462456703,5466.0000000000,1270.0000000000,3262.0000000000,4615.0000000000
174.0424859524,5465.0000000000,1270.0000000000,3262.0000000000,4618.0000000000
174.1477181911,5465.0000000000,1271.0000000000,3262.0000000000,4618.0000000000
174.2428598404,5469.0000000000,1272.0000000000,3263.0000000000,4618.0000000000
174.3480947018,5463.0000000000,1272.0000000000,3268.0000000000,4618.0000000000
174.4422070980,5466.0000000000,1270.0000000000,3258.0000000000,4613.0000000000
174.5466992855,5451.0000000000,1272.0000000000,3257.0000000000,4610.0000000000
174.6390397549,5460.0000000000,1270.0000000000,3257.0000000000,4609.0000000000
174.7398281097,5459.0000000000,1271.0000000000,3260.0000000000,4612.0000000000
174.8405849934,5458.0000000000,1270.0000000000,3262.0000000000,4611.0000000000
174.9416277409,5457.0000000000,1269.0000000000,3263.0000000000,4613.0000000000
175.0428478718,5457.0000000000,1270.0000000000,3261.0000000000,4612.0000000000
175.1443915367,5456.0000000000,1269.0000000000,3264.0000000000,4612.0000000000
175.2475407124,5463.0000000000,1270.0000000000,3261.0000000000,4610.0000000000
175.3431420326,5441.0000000000,1259.0000000000,3243.0000000000,4593.0000000000
175.4467608929,5433.0000000000,1264.0000000000,3255.0000000000,4612.0000000000
175.5405168533,5434.0000000000,1260.0000000000,3231.0000000000,4591.0000000000
175.6443705559,5432.0000000000,1261.0000000000,3245.0000000000,4608.0000000000
175.7456891537,5451.0000000000,1267.0000000000,3252.0000000000,4602.0000000000
175.8373620510,5452.0000000000,1269.0000000000,3249.0000000000,4602.0000000000
175.9390549660,5452.0000000000,1267.0000000000,3253.0000000000,4603.0000000000
176.0406706333,5451.0000000000,1267.0000000000,3259.0000000000,4607.0000000000
176.1449093819,5457.0000000000,1270.0000000000,3261.0000000000,4607.0000000000
176.2400264740,5459.0000000000,1268.0000000000,3258.0000000000,4609.0000000000
176.3447997570,5461.0000000000,1270.0000000000,3262.0000000000,4609.0000000000
176.4395418167,5462.0000000000,1268.0000000000,3261.0000000000,4608.0000000000
176.5450348854,5461.0000000000,1270.0000000000,3263.0000000000,4602.0000000000
176.6407918930,5457.0000000000,1268.0000000000,3257.0000000000,4576.0000000000
176.7437696457,5433.0000000000,1264.0000000000,3246.0000000000,4577.0000000000
176.8393177986,5418.0000000000,1266.0000000000,3243.0000000000,4581.0000000000
176.9422168732,5427.0000000000,1270.0000000000,3244.0000000000,4599.0000000000
177.0429053307,5449.0000000000,1268.0000000000,3254.0000000000,4595.0000000000
177.1437499523,5449.0000000000,1267.0000000000,3253.0000000000,4595.0000000000
177.2452661991,5453.0000000000,1268.0000000000,3255.0000000000,4593.0000000000
177.3388609886,5448.0000000000,1267.0000000000,3251.0000000000,4577.0000000000
177.4392259121,5453.0000000000,1268.0000000000,3255.0000000000,4600.0000000000
177.5417234898,5436.0000000000,1267.0000000000,3248.0000000000,4594.0000000000
177.6424322128,5437.0000000000,1266.0000000000,3255.0000000000,4594.0000000000
177.7429707050,5437.0000000000,1267.0000000000,3252.0000000000,4590.0000000000
177.8390707970,5443.0000000000,1265.0000000000,3249.0000000000,4595.0000000000
177.9443945885,5440.0000000000,1265.0000000000,3254.0000000000,4578.0000000000
178.0391297340,5425.0000000000,1267.0000000000,3247.0000000000,4591.0000000000
178.1404452324,5427.0000000000,1267.0000000000,3248.0000000000,4593.0000000000
178.2462451458,5448.0000000000,1267.0000000000,3255.0000000000,4593.0000000000
178.3419704437,5449.0000000000,1268.0000000000,3255.0000000000,4598.0000000000
178.4391021729,5447.0000000000,1269.0000000000,3256.0000000000,4600.0000000000
178.5456361771,5451.0000000000,1268.0000000000,3256.0000000000,4600.0000000000
178.6412858963,5452.0000000000,1268.0000000000,3257.0000000000,4601.0000000000
178.7419304848,5447.0000000000,1269.0000000000,3261.0000000000,4597.0000000000
178.8451924324,5446.0000000000,1269.0000000000,3258.0000000000,4596.0000000000
178.9402036667,5454.0000000000,1268.0000000000,3263.0000000000,4596.0000000000
179.0470089912,5451.0000000000,1267.0000000000,3261.0000000000,4593.0000000000
179.1430904865,5456.0000000000,1269.0000000000,3258.0000000000,4600.0000000000
179.2400901318,5457.0000000000,1269.0000000000,3262.0000000000,4600.0000000000
179.3388793468,5458.0000000000,1268.0000000000,3262.0000000000,4600.0000000000
179.4445848465,5457.0000000000,1269.0000000000,3258.0000000000,4590.0000000000
179.5418593884,5456.0000000000,1269.0000000000,3258.0000000000,4589.0000000000
179.6395802498,5453.0000000000,1269.0000000000,3263.0000000000,4597.0000000000
179.7477066517,5444.0000000000,1267.0000000000,3268.0000000000,4599.0000000000
179.8440675735,5458.0000000000,1268.0000000000,3263.0000000000,4603.0000000000
179.9402763844,5449.0000000000,1269.0000000000,3262.0000000000,4603.0000000000
180.0446703434,5456.0000000000,1268.0000000000,3267.0000000000,4600.0000000000
180.1393003464,5460.0000000000,1268.0000000000,3267.0000000000,4602.0000000000
180.2436008453,5459.0000000000,1269.0000000000,3269.0000000000,4602.0000000000
180.3383073807,5461.0000000000,1270.0000000000,3267.0000000000,4604.0000000000
180.4423491955,5461.0000000000,1269.0000000000,3270.0000000000,4603.0000000000
180.5466158390,5460.0000000000,1269.0000000000,3271.0000000000,4604.0000000000
180.6412224770,5462.0000000000,1270.0000000000,3269.0000000000,4604.0000000000
180.7453382015,5461.0000000000,1269.0000000000,3270.0000000000,4604.0000000000
180.8400967121,5463.0000000000,1269.0000000000,3269.0000000000,4605.0000000000
180.9442081451,5464.0000000000,1270.0000000000,3271.0000000000,4605.0000000000
181.0388689041,5464.0000000000,1270.0000000000,3273.0000000000,4602.0000000000
181.1430630684,5464.0000000000,1270.0000000000,3271.0000000000,4606.0000000000
181.2470743656,5464.0000000000,1270.0000000000,3271.0000000000,4605.0000000000
181.3421297073,5465.0000000000,1269.0000000000,3271.0000000000,4604.0000000000
181.4475588799,5467.0000000000,1271.0000000000,3273.0000000000,4606.0000000000
181.5421025753,5466.0000000000,1271.0000000000,3274.0000000000,4603.0000000000
181.6461269855,5465.0000000000,1270.0000000000,3275.0000000000,4605.0000000000
181.7406475544,5467.0000000000,1270.0000000000,3274.0000000000,4605.0000000000
181.8449504375,5467.0000000000,1271.0000000000,3275.0000000000,4603.0000000000
181.9393923283,5466.0000000000,1270.0000000000,3275.0000000000,4606.0000000000
182.0437607765,5462.0000000000,1271.0000000000,3275.0000000000,4605.0000000000
182.1382956505,5466.0000000000,1271.0000000000,3275.0000000000,4604.0000000000
182.2424302101,5468.0000000000,1271.0000000000,3276.0000000000,4606.0000000000
182.3464415073,5467.0000000000,1270.0000000000,3276.0000000000,4605.0000000000
182.4409565926,5466.0000000000,1271.0000000000,3275.0000000000,4605.0000000000
182.5450749397,5466.0000000000,1270.0000000000,3276.0000000000,4605.0000000000
182.6411609650,5464.0000000000,1271.0000000000,3277.0000000000,4606.0000000000
182.7452802658,5467.0000000000,1271.0000000000,3276.0000000000,4605.0000000000
182.8399443626,5466.0000000000,1271.0000000000,3275.0000000000,4606.0000000000
182.9446883202,5467.0000000000,1272.0000000000,3277.0000000000,4606.0000000000
183.0411839485,5466.0000000000,1271.0000000000,3277.0000000000,4605.0000000000
183.1452414989,5469.0000000000,1272.0000000000,3277.0000000000,4605.0000000000
183.2398645878,5463.0000000000,1272.0000000000,3277.0000000000,4605.0000000000
183.3441286087,5465.0000000000,1272.0000000000,3277.0000000000,4605.0000000000
183.4387555122,5465.0000000000,1272.0000000000,3276.0000000000,4603.0000000000
183.5438120365,5457.0000000000,1271.0000000000,3273.0000000000,4601.0000000000
183.6396279335,5463.0000000000,1271.0000000000,3272.0000000000,4602.0000000000
183.7441360950,5457.0000000000,1271.0000000000,3274.0000000000,4601.0000000000
183.8388631344,5461.0000000000,1270.0000000000,3274.0000000000,4599.0000000000
183.9457552433,5450.0000000000,1268.0000000000,3270.0000000000,4591.0000000000
184.0439946651,5459.0000000000,1271.0000000000,3274.0000000000,4600.0000000000
184.1405732632,5462.0000000000,1271.0000000000,3271.0000000000,4600.0000000000
184.2447514534,5460.0000000000,1270.0000000000,3274.0000000000,4598.0000000000
184.3399169445,5458.0000000000,1271.0000000000,3267.0000000000,4598.0000000000
184.4473655224,5460.0000000000,1269.0000000000,3276.0000000000,4599.0000000000
184.5422415733,5459.0000000000,1270.0000000000,3273.0000000000,4598.0000000000
184.6462426186,5460.0000000000,1271.0000000000,3274.0000000000,4597.0000000000
184.7408161163,5460.0000000000,1271.0000000000,3273.0000000000,4598.0000000000
184.8448393345,5459.0000000000,1271.0000000000,3274.0000000000,4597.0000000000
184.9423751831,5460.0000000000,1271.0000000000,3273.0000000000,4598.0000000000
185.0466716290,5459.0000000000,1271.0000000000,3272.0000000000,4596.0000000000
185.1415607929,5459.0000000000,1271.0000000000,3273.0000000000,4592.0000000000
185.2460839748,5460.0000000000,1271.0000000000,3274.0000000000,4596.0000000000
185.3407616615,5460.0000000000,1270.0000000000,3274.0000000000,4593.0000000000
185.4483997822,5458.0000000000,1270.0000000000,3274.0000000000,4593.0000000000
185.5515239239,5457.0000000000,1266.0000000000,3272.0000000000,4597.0000000000
185.6440889835,5445.0000000000,1270.0000000000,3265.0000000000,4575.0000000000
185.7412495613,5455.0000000000,1270.0000000000,3265.0000000000,4590.0000000000
185.8455107212,5453.0000000000,1270.0000000000,3269.0000000000,4586.0000000000
185.9415011406,5443.0000000000,1271.0000000000,3269.0000000000,4586.0000000000
186.0418703556,5438.0000000000,1269.0000000000,3264.0000000000,4589.0000000000
186.1495544910,5446.0000000000,1268.0000000000,3268.0000000000,4586.0000000000
186.2493906021,5436.0000000000,1268.0000000000,3263.0000000000,4572.0000000000
186.3449935913,5444.0000000000,1266.0000000000,3266.0000000000,4583.0000000000
186.4371819496,5443.0000000000,1267.0000000000,3255.0000000000,4579.0000000000
186.5398025513,5444.0000000000,1266.0000000000,3260.0000000000,4579.0000000000
186.6419909000,5442.0000000000,1266.0000000000,3257.0000000000,4575.0000000000
186.7450213432,5442.0000000000,1264.0000000000,3263.0000000000,4577.0000000000
186.8366236687,5439.0000000000,1268.0000000000,3260.0000000000,4576.0000000000
186.9398608208,5421.0000000000,1267.0000000000,3252.0000000000,4574.0000000000
187.0434818268,5438.0000000000,1269.0000000000,3262.0000000000,4578.0000000000
187.1404597759,5436.0000000000,1268.0000000000,3255.0000000000,4577.0000000000
187.2472622395,5436.0000000000,1265.0000000000,3263.0000000000,4575.0000000000
187.3429486752,5437.0000000000,1268.0000000000,3256.0000000000,4575.0000000000
187.4386100769,5431.0000000000,1267.0000000000,3262.0000000000,4573.0000000000
187.5440413952,5437.0000000000,1268.0000000000,3257.0000000000,4568.0000000000
187.6412715912,5436.0000000000,1268.0000000000,3262.0000000000,4574.0000000000
187.7469480038,5436.0000000000,1267.0000000000,3261.0000000000,4576.0000000000
187.8415296078,5439.0000000000,1268.0000000000,3263.0000000000,4573.0000000000
187.9509804249,5428.0000000000,1267.0000000000,3262.0000000000,4571.0000000000
188.0399363041,5433.0000000000,1268.0000000000,3256.0000000000,4567.0000000000
188.1492092609,5438.0000000000,1262.0000000000,3264.0000000000,4572.0000000000
188.2479562759,5428.0000000000,1268.0000000000,3261.0000000000,4560.0000000000
188.3448123932,5422.0000000000,1268.0000000000,3261.0000000000,4567.0000000000
188.4413049221,5438.0000000000,1266.0000000000,3266.0000000000,4568.0000000000
188.5462360382,5422.0000000000,1268.0000000000,3264.0000000000,4571.0000000000
188.6413004398,5437.0000000000,1267.0000000000,3263.0000000000,4571.0000000000
188.7459924221,5440.0000000000,1268.0000000000,3263.0000000000,4573.0000000000
188.8484776020,5425.0000000000,1261.0000000000,3246.0000000000,4556.0000000000
188.9440212250,5408.0000000000,1260.0000000000,3245.0000000000,4568.0000000000
189.0459716320,5418.0000000000,1259.0000000000,3239.0000000000,4552.0000000000
189.1382062435,5423.0000000000,1265.0000000000,3248.0000000000,4564.0000000000
189.2402894497,5403.0000000000,1266.0000000000,3250.0000000000,4557.0000000000
189.3434591293,5428.0000000000,1259.0000000000,3250.0000000000,4551.0000000000
189.4379737377,5424.0000000000,1260.0000000000,3254.0000000000,4556.0000000000
189.5391352177,5421.0000000000,1264.0000000000,3250.0000000000,4559.0000000000
189.6429235935,5425.0000000000,1265.0000000000,3254.0000000000,4559.0000000000
189.7382106781,5426.0000000000,1265.0000000000,3257.0000000000,4558.0000000000
189.8433721066,5424.0000000000,1266.0000000000,3256.0000000000,4564.0000000000
189.9393119812,5426.0000000000,1265.0000000000,3258.0000000000,4558.0000000000
190.0454845428,5428.0000000000,1265.0000000000,3258.0000000000,4565.0000000000
190.1455929279,5421.0000000000,1265.0000000000,3259.0000000000,4561.0000000000
190.2403035164,5429.0000000000,1266.0000000000,3259.0000000000,4558.0000000000
190.3461611271,5428.0000000000,1266.0000000000,3260.0000000000,4561.0000000000
190.4431569576,5420.0000000000,1266.0000000000,3260.0000000000,4560.0000000000
190.5396125317,5425.0000000000,1265.0000000000,3256.0000000000,4564.0000000000
190.6443972588,5428.0000000000,1266.0000000000,3260.0000000000,4559.0000000000
190.7388908863,5430.0000000000,1265.0000000000,3261.0000000000,4563.0000000000
190.8431475163,5430.0000000000,1265.0000000000,3261.0000000000,4563.0000000000
190.9379713535,5431.0000000000,1264.0000000000,3262.0000000000,4563.0000000000
191.0442612171,5429.0000000000,1265.0000000000,3263.0000000000,4563.0000000000
191.1390037537,5429.0000000000,1265.0000000000,3262.0000000000,4563.0000000000
191.2444312572,5430.0000000000,1265.0000000000,3263.0000000000,4563.0000000000
191.3401081562,5430.0000000000,1266.0000000000,3263.0000000000,4564.0000000000
191.4443302155,5431.0000000000,1265.0000000000,3263.0000000000,4563.0000000000
191.5394165516,5430.0000000000,1266.0000000000,3264.0000000000,4565.0000000000
191.6438560486,5431.0000000000,1266.0000000000,3263.0000000000,4563.0000000000
191.7385149002,5428.0000000000,1266.0000000000,3264.0000000000,4564.0000000000
191.8431911469,5428.0000000000,1265.0000000000,3264.0000000000,4563.0000000000
191.9389169216,5422.0000000000,1265.0000000000,3265.0000000000,4562.0000000000
192.0447518826,5427.0000000000,1266.0000000000,3265.0000000000,4563.0000000000
192.1407828331,5431.0000000000,1266.0000000000,3265.0000000000,4564.0000000000
192.2453720570,5430.0000000000,1266.0000000000,3265.0000000000,4563.0000000000
192.3403840065,5431.0000000000,1265.0000000000,3265.0000000000,4564.0000000000
192.4448165894,5430.0000000000,1266.0000000000,3266.0000000000,4564.0000000000
192.5394845009,5432.0000000000,1265.0000000000,3266.0000000000,4564.0000000000
192.6442263126,5432.0000000000,1266.0000000000,3265.0000000000,4565.0000000000
192.7393028736,5432.0000000000,1266.0000000000,3267.0000000000,4564.0000000000
192.8436398506,5431.0000000000,1266.0000000000,3267.0000000000,4564.0000000000
192.9384999275,5432.0000000000,1266.0000000000,3265.0000000000,4563.0000000000
193.0429346561,5433.0000000000,1265.0000000000,3267.0000000000,4563.0000000000
193.1472427845,5432.0000000000,1265.0000000000,3267.0000000000,4563.0000000000
193.2422254086,5431.0000000000,1266.0000000000,3265.0000000000,4564.0000000000
193.3466396332,5430.0000000000,1265.0000000000,3267.0000000000,4563.0000000000
193.4417755604,5425.0000000000,1267.0000000000,3265.0000000000,4564.0000000000
193.5460832119,5431.0000000000,1266.0000000000,3267.0000000000,4562.0000000000
193.6407315731,5432.0000000000,1266.0000000000,3264.0000000000,4564.0000000000
193.7450673580,5430.0000000000,1265.0000000000,3265.0000000000,4563.0000000000
193.8396008015,5432.0000000000,1266.0000000000,3266.0000000000,4560.0000000000
193.9438798428,5430.0000000000,1266.0000000000,3265.0000000000,4562.0000000000
194.0401718616,5431.0000000000,1265.0000000000,3266.0000000000,4561.0000000000
194.1452336311,5430.0000000000,1266.0000000000,3267.0000000000,4562.0000000000
194.2397871017,5431.0000000000,1266.0000000000,3266.0000000000,4560.0000000000
194.3448042870,5430.0000000000,1265.0000000000,3267.0000000000,4558.0000000000
194.4399683475,5430.0000000000,1266.0000000000,3266.0000000000,4557.0000000000
194.5441820621,5430.0000000000,1266.0000000000,3267.0000000000,4557.0000000000
194.6389245987,5427.0000000000,1265.0000000000,3266.0000000000,4560.0000000000
194.7436251640,5430.0000000000,1266.0000000000,3267.0000000000,4559.0000000000
194.8382194042,5431.0000000000,1266.0000000000,3266.0000000000,4560.0000000000
194.9428668022,5423.0000000000,1267.0000000000,3267.0000000000,4559.0000000000
195.0376367569,5430.0000000000,1266.0000000000,3268.0000000000,4560.0000000000
195.1418411732,5430.0000000000,1266.0000000000,3267.0000000000,4559.0000000000
195.2466220856,5427.0000000000,1266.0000000000,3267.0000000000,4559.0000000000
195.3413894176,5431.0000000000,1267.0000000000,3267.0000000000,4559.0000000000
195.4458167553,5429.0000000000,1266.0000000000,3268.0000000000,4559.0000000000
195.5408129692,5430.0000000000,1267.0000000000,3266.0000000000,4561.0000000000
195.6450853348,5427.0000000000,1266.0000000000,3268.0000000000,4560.0000000000
195.7399992943,5428.0000000000,1267.0000000000,3268.0000000000,4558.0000000000
195.8444015980,5428.0000000000,1266.0000000000,3266.0000000000,4559.0000000000
195.9392831326,5423.0000000000,1267.0000000000,3267.0000000000,4556.0000000000
196.0439927578,5427.0000000000,1267.0000000000,3268.0000000000,4558.0000000000
196.1388404369,5425.0000000000,1267.0000000000,3268.0000000000,4558.0000000000
196.2432827950,5425.0000000000,1267.0000000000,3266.0000000000,4557.0000000000
196.3382503986,5428.0000000000,1266.0000000000,3267.0000000000,4557.0000000000
196.4432213306,5418.0000000000,1267.0000000000,3268.0000000000,4555.0000000000
196.5396368504,5426.0000000000,1266.0000000000,3266.0000000000,4555.0000000000
196.6447424889,5426.0000000000,1266.0000000000,3268.0000000000,4555.0000000000
196.7394127846,5425.0000000000,1265.0000000000,3267.0000000000,4554.0000000000
196.8449888229,5426.0000000000,1266.0000000000,3266.0000000000,4554.0000000000
196.9395039082,5426.0000000000,1266.0000000000,3267.0000000000,4555.0000000000
197.0437705517,5426.0000000000,1265.0000000000,3267.0000000000,4554.0000000000
197.1388044357,5425.0000000000,1267.0000000000,3266.0000000000,4555.0000000000
197.2428283691,5426.0000000000,1267.0000000000,3267.0000000000,4554.0000000000
